TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
233.27211875,369336.43870624993,475.18075625000006,268.58497500000004,229949.29118125004,370.28861250000006
228.82704999999999,343438.67779375,461.6106125,273.69748125,229346.2586375,370.85568750000004
227.47905624999999,341147.1190875,458.19606875,271.76161874999997,245581.12721874999,377.98396249999996
219.56540625000002,317580.20086874993,441.7789875,270.98668125000006,228987.63470625,372.09526875000006
218.76243125,305628.03359999997,439.53926249999995,270.89209999999997,233289.79551250002,370.6845
219.94985624999998,321111.7219,442.3987124999999,269.78751875,223846.39131250003,362.07963125000003
215.7812375,326684.15422500006,448.2877625,272.31782499999997,220086.54648750002,368.61454375000005
211.01828124999997,323602.61425000004,441.13129375,269.2113,243936.02205000003,372.36035000000004
227.47905624999999,341147.1190875,458.19606875,271.76161874999997,245581.12721874999,377.98396249999996
210.32679374999998,303991.99766875,433.27360625,268.2077625,217203.73499999996,366.4594125
207.002975,271271.99833750003,412.83511875000005,271.6654625,228861.20607499997,370.446875
209.1062,286986.58611875,424.59579375,268.00605625000003,240858.484325,372.69415
213.76045,303206.29113749997,439.37550625,264.14864375,237939.24648125,369.98645
203.46553749999998,279265.8231875,418.17386250000004,276.5075625,253778.92390625,385.0896875
203.85269999999997,283207.04056875,418.08272500000004,266.79448125,225535.76925624997,367.69620625
213.97569375,312719.54943749995,440.52718125000007,272.0318125,237142.593225,374.91600625
213.527125,318688.1752625,441.17370000000005,268.21038749999997,226331.0406375,369.55120625
206.51746875,283322.500575,423.16794375,264.79101875,213525.74568750002,361.76553750000005
205.372725,279414.51855,421.0584937499999,268.3356875,243747.74976250003,372.40725000000003
200.66198749999998,289272.6613875,419.76104374999994,273.20263750000004,245123.711575,379.448
209.33398124999997,316579.00208124996,433.72935,269.942275,240962.52826874997,374.66829375
199.98729375,268706.7643125,410.38965,266.5056,225966.56290000002,367.22440624999996
200.02016875000004,270213.9544125,408.30527499999994,273.59579375,241735.194975,376.12919374999996
208.112,327133.28338125,447.86825,268.73969375,229735.53201249999,369.47084375000014
212.80749375000002,313801.33061874995,441.59686250000004,266.263475,228350.81484375003,367.19489375
200.90571875,287607.6048937499,418.6324562500001,275.106125,230785.90305625,371.94019374999993
201.6553,273007.82208125,412.94181875000004,268.72965625000006,207416.16265624997,360.8641875
202.0585875,271090.49874375004,411.45905624999995,270.3959125,233218.96544375,370.05346875
207.46197499999997,297733.92015625,429.98325624999995,267.2748625,227029.36271249998,367.12254375
199.15103125000002,283448.6465875,414.22126875000004,264.826875,206738.9087625,356.14045
191.86849999999998,256958.67401875003,404.8413875,270.3347,229149.647525,369.17298125
197.72061875,289119.37189375004,415.37110625,271.0827875,240439.88374999998,375.17289375000007
194.8837625,256594.1787,404.0132500000001,262.99306875,200399.67303125001,355.66973125000004
194.4486625,276722.2151375,412.37151875,267.539375,227491.67335625,370.8734875
193.81310625000003,266352.83401875,406.9366,267.92008125,212284.06872500002,363.13293749999997
195.79326249999997,249583.3694125,397.00530000000003,261.82091875,227255.76808125002,368.86818125
195.67960000000002,265158.77821875,404.17850000000004,270.35926874999996,209940.00731875002,361.65613125000004
203.20526249999998,299544.85625625,425.94509374999996,268.05917500000004,235862.51565,371.22410625
193.49104375000002,252215.8889,404.3982125,267.41810625,226458.068675,364.17261874999997
210.25596249999995,287447.31298125,423.80814999999996,269.3660625,230185.40722499997,371.247175
201.379575,310114.59876875,436.3876125,262.66740000000004,223485.78783750001,361.98321875000005
187.76360625,229448.48705625001,387.110225,265.61283749999996,223268.16359375004,366.2402125
197.54623125,274959.53713125,413.17960624999995,269.36603125,231493.40861875,373.27548125000004
192.53646250000003,244222.73504375,398.29679999999996,270.37773125,226513.56443125,369.0395125
222.0903875,359458.35910000006,463.38851874999995,270.07526875,230457.76371875004,375.2893625
191.79019375,256797.100975,401.77091250000007,273.62931875,253896.53804375,383.04118125
185.48335,232390.51431875,377.77923749999997,269.53558124999995,223457.544125,365.53733124999997
186.24273125000005,243491.30541250005,388.86018750000005,270.4217625,252626.76142499998,378.74133750000004
201.35040625000002,294819.64818749996,416.76052500000003,275.3239375,258598.0925875,384.2863
192.98853750000004,252228.17662500002,399.738525,268.28430625,227729.92516875,369.40051875
190.31314375,216703.22390000004,369.65732500000007,266.9270625,229002.87607500004,369.26104374999994
195.8491875,269885.25103125,408.35438750000003,268.38378125,224194.3486,369.60155625000004
188.3600625,251729.53135,392.35899374999997,268.49663125,236372.99004374997,375.06410000000005
186.02715,236936.1565375,383.2184625,266.9044875,229266.2285375,370.375175
192.40619375,249468.69080625,399.75736249999994,263.52238125,227642.78944375,366.1728999999999
192.46285625,258734.61561875005,404.97029375,267.32721875000004,227633.28351875005,368.82539375
193.77775624999998,296699.32802499994,417.92584375,268.27655,235694.10473750002,375.79288125
192.81061875,304577.10225625,425.73344374999994,274.90766875,262669.7644875,387.25879375
190.2169875,264226.21828125004,400.57735625000004,271.45345000000003,228855.10684999998,370.82053125000004
189.26181250000002,241896.63435,391.21504374999995,271.87086875,235562.76958750005,374.3717625
192.81818125,253079.76743125002,399.17534375,266.56343749999996,229682.10113749997,369.24960625
191.6338,264268.42062499997,406.37141875000003,266.14570625,234801.04491875,369.33349375
191.78198125,261952.67701875,401.99340624999996,273.899825,247527.38575625,379.84820625
193.58338125,258294.56830000004,399.87601875,267.54959375,213945.745375,362.1743875
209.48788125,278185.1344812499,418.131475,270.04331875,225022.42133125,369.00647499999997
227.47905624999999,341147.1190875,458.19606875,271.76161874999997,245581.12721874999,377.98396249999996
187.53881249999998,251199.02812500004,387.75756875,265.9550125,227686.48164375,370.57968124999996
188.45574374999995,257153.1814125,401.083325,269.33575,230958.60264375003,373.03493125
188.12726250000003,239755.78590625,386.84,272.13001249999996,248525.231575,380.284
193.10362499999997,259772.04797500002,405.7019875,268.45896875,206317.00528749998,358.53744374999997
204.7335125,331241.19153124996,443.2914125,266.91460625,225270.91431874997,368.67663125000007
227.47905624999999,341147.1190875,458.19606875,271.76161874999997,245581.12721874999,377.98396249999996
189.93068125,255961.3930625,395.13058750000005,273.31368125,262319.31136875,386.86291249999994
193.73496875,303373.27861875,426.5992124999999,272.32806250000004,257331.82118125004,383.39674375
189.87323125,264264.33370625,402.20906249999996,271.68388749999997,254033.44969375,379.94128750000004
194.81496875,267771.469125,413.149,267.8746875,232701.22573125002,372.76145625000004
196.351825,287042.291675,413.58878125,272.072025,245493.89495624998,375.572
189.83003750000003,232734.21306875005,385.02872499999995,266.67879374999995,223771.77430625,365.13355
184.7288875,223836.83663749998,378.4486125,271.9022,238486.879525,372.8841187499999
196.97822499999998,315362.1755,430.81989999999996,266.79015,239426.1212375,375.78875624999995
201.25655625,277530.244325,416.03488125,269.6941375,232873.94074375002,372.51586249999997
204.744175,315215.48210625,436.54239375,266.1141875,229211.82907499996,370.25425
187.927,239425.74294375,386.303175,266.29515625000005,240182.01218125003,371.7212124999999
189.184175,261595.39575000003,402.15470624999995,266.56925624999997,229283.52898124998,368.5837125
