Generation, Fitness
0,0.9044371247291565
1,0.9044371247291565
2,0.9044371247291565
3,0.9053198099136353
4,0.9053198099136353
5,0.9053198099136353
6,0.9090682864189148
7,0.9090682864189148
8,0.9090682864189148
9,0.9090682864189148
10,0.9090682864189148
11,0.9090682864189148
12,0.9090682864189148
13,0.9100584387779236
14,0.9107645153999329
15,0.9107645153999329
16,0.9113446474075317
17,0.9113446474075317
18,0.9113446474075317
19,0.9113446474075317
20,0.9113446474075317
21,0.9113446474075317
22,0.9113446474075317
23,0.9113446474075317
24,0.9144200682640076
25,0.9144200682640076
26,0.9144200682640076
27,0.9144200682640076
28,0.9144200682640076
29,0.9144200682640076
30,0.9144200682640076
31,0.9144200682640076
32,0.9144200682640076
33,0.9144200682640076
34,0.9144200682640076
35,0.9144200682640076
36,0.9144200682640076
37,0.9144200682640076
38,0.9144200682640076
39,0.9144200682640076
40,0.9154187440872192
41,0.9154187440872192
42,0.9154187440872192
43,0.9154187440872192
44,0.9154187440872192
45,0.9154187440872192
46,0.9154187440872192
47,0.9154187440872192
48,0.9154187440872192
49,0.9154187440872192
50,0.9154187440872192
51,0.9154187440872192
52,0.9154187440872192
53,0.9154187440872192
54,0.9154187440872192
55,0.9154187440872192
56,0.9154187440872192
57,0.9154187440872192
58,0.9154187440872192
59,0.9154187440872192
60,0.9154187440872192
61,0.9154187440872192
62,0.9154187440872192
63,0.9154187440872192
64,0.9154187440872192
65,0.9154187440872192
66,0.9154187440872192
67,0.9154187440872192
68,0.9154187440872192
69,0.9154187440872192
70,0.9154187440872192
71,0.9154187440872192
72,0.9154187440872192
73,0.9154187440872192
74,0.9154187440872192
75,0.9154187440872192
76,0.9154187440872192
77,0.9154187440872192
78,0.9154187440872192
79,0.9154187440872192
80,0.9154187440872192
81,0.9154187440872192
82,0.9154187440872192
83,0.9154187440872192
84,0.9154187440872192
85,0.9154187440872192
86,0.9154187440872192
87,0.9154187440872192
88,0.9154187440872192
89,0.9154187440872192
90,0.9154187440872192
91,0.9154187440872192
