TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9999911052631579,0.999883,0.9029143684210527,0.6300868421052632
1.0,1.0,0.8887612105263157,0.5704440526315789
1.0,1.0,0.8857473157894739,0.572097894736842
0.9999985263157894,0.9999924210526316,0.8968907368421055,0.5318385789473684
1.0,1.0,0.8879650526315789,0.5716993684210527
1.0,1.0,0.8903266315789473,0.5201797894736843
1.0,1.0,0.8975328421052632,0.5171422631578948
0.9999970526315789,0.999962052631579,0.8841848421052634,0.5777174210526317
0.9999970526315789,0.999962052631579,0.8944596315789476,0.5355747894736842
1.0,1.0,0.8892472631578947,0.505641105263158
1.0,1.0,0.8731699999999999,0.5517372631578947
1.0,1.0,0.8721436315789474,0.5395399473684209
1.0,1.0,0.893635947368421,0.559681052631579
1.0,1.0,0.8810314210526318,0.5893816315789473
1.0,1.0,0.8708656842105262,0.5729070526315789
1.0,1.0,0.8647202105263159,0.5493608421052631
1.0,1.0,0.884262,0.5895522105263158
1.0,1.0,0.888663894736842,0.6185356842105264
0.9999982105263158,0.9999872631578948,0.8618242105263157,0.458591947368421
1.0,1.0,0.8876384736842106,0.5134272105263158
1.0,1.0,0.8984775263157894,0.599433105263158
0.9999911052631579,0.9998871052631579,0.9088556842105264,0.6033210000000001
0.9999985263157894,0.9999924210526316,0.8881821578947369,0.46215615789473685
1.0,1.0,0.8901832631578949,0.5657949999999999
0.9999977894736842,0.9999885789473685,0.8670435263157895,0.5814117368421052
1.0,1.0,0.8911148421052631,0.555712105263158
1.0,1.0,0.8907487894736841,0.6484614736842106
0.9999985263157894,0.9999924210526316,0.8940074210526315,0.5471408421052633
1.0,1.0,0.8838365789473683,0.5891903684210525
0.9999985263157894,0.9999924210526316,0.8843673684210527,0.5529494736842104
0.9999970526315789,0.999962052631579,0.8933638421052633,0.5815573157894737
0.9999971052631579,0.9999847368421053,0.8978764736842104,0.5626086842105262
1.0,1.0,0.8889721578947369,0.6065613684210526
1.0,1.0,0.880042842105263,0.5644256842105264
1.0,1.0,0.8738406842105264,0.4887944736842105
0.9999955789473683,0.9999544736842104,0.8813357894736841,0.524512105263158
0.9999941578947368,0.9999470526315789,0.8993689473684211,0.5929052105263157
1.0,1.0,0.8880817368421051,0.587779
1.0,1.0,0.8892841052631582,0.528775052631579
1.0,1.0,0.8844340526315789,0.577194894736842
1.0,1.0,0.8825574736842104,0.5924504210526315
1.0,1.0,0.8861684210526317,0.5250764210526316
1.0,1.0,0.8871217894736843,0.6037945263157894
0.9999985263157894,0.9999924210526316,0.881235210526316,0.5347543157894737
1.0,1.0,0.8948332631578948,0.5630807368421052
0.9999941052631578,0.9999261052631578,0.892291105263158,0.5808648947368421
1.0,1.0,0.8882951052631578,0.5918806315789473
1.0,1.0,0.8941310526315789,0.5937757368421054
1.0,1.0,0.8781447368421054,0.5711647894736843
1.0,1.0,0.8780301578947369,0.5414192105263158
1.0,1.0,0.8653106315789474,0.5259727368421053
1.0,1.0,0.8903161578947368,0.616936105263158
0.9999985263157894,0.9999924210526316,0.8733694736842106,0.5788443157894737
1.0,1.0,0.8683776842105262,0.5243814210526315
1.0,1.0,0.8835932105263159,0.5413092631578947
1.0,1.0,0.8730008421052633,0.505354
1.0,1.0,0.8943304736842107,0.5540281052631579
1.0,1.0,0.889061947368421,0.6251444736842104
1.0,1.0,0.8821404210526317,0.5607199999999999
0.9999970526315789,0.999962052631579,0.8752816315789474,0.5218467894736842
1.0,1.0,0.8823382105263158,0.5295167368421052
1.0,1.0,0.8762349473684211,0.5871056842105264
1.0,1.0,0.8680661578947368,0.5437750526315789
1.0,1.0,0.8870353684210526,0.5533792105263157
1.0,1.0,0.8898525263157895,0.6495168421052632
1.0,1.0,0.8805437368421053,0.5665313157894737
1.0,1.0,0.8901977368421052,0.5557380526315789
1.0,1.0,0.8907302631578948,0.5353445263157894
1.0,1.0,0.8765104736842105,0.5156631052631578
1.0,1.0,0.8795626315789477,0.6032162631578947
1.0,1.0,0.8819674210526315,0.5594514210526316
1.0,1.0,0.8793204736842105,0.49911621052631583
1.0,1.0,0.8844186315789476,0.5549379473684211
1.0,1.0,0.8996545789473683,0.539774947368421
1.0,1.0,0.8910802631578947,0.5414455789473684
0.9999971052631579,0.9999847368421053,0.8897924210526316,0.5754492105263157
1.0,1.0,0.8618824736842106,0.5175082105263158
1.0,1.0,0.8679566315789475,0.4969417894736843
1.0,1.0,0.9062409999999997,0.4886458421052633
1.0,1.0,0.9026193684210527,0.6320736315789474
1.0,1.0,0.8864024736842107,0.5520328421052632
0.9999985263157894,0.9999924210526316,0.8868624210526316,0.5340319473684211
1.0,1.0,0.8770604210526316,0.6021116315789474
1.0,1.0,0.8901212631578949,0.5895384210526315
1.0,1.0,0.8858532105263158,0.5389652631578947
1.0,1.0,0.8899077894736842,0.5433987894736841
1.0,1.0,0.8933253684210527,0.5907915789473684
1.0,1.0,0.8864242105263156,0.6239504736842105
0.9999971052631579,0.9999850000000001,0.8645364736842104,0.4737875789473684
0.9999971052631579,0.9999850000000001,0.8712243157894737,0.5145717894736842
1.0,1.0,0.8774671052631579,0.47329978947368423
1.0,1.0,0.8830025789473686,0.5445789473684212
1.0,1.0,0.8854392631578948,0.5859960000000001
0.9999985263157894,0.9999924210526316,0.8904416842105262,0.6140830526315789
0.9999971052631579,0.9999850000000001,0.8791812105263158,0.5252898947368422
1.0,1.0,0.8739997368421051,0.5249961052631579
1.0,1.0,0.8680124736842105,0.6158816315789474
1.0,1.0,0.8873124210526315,0.5332735789473685
1.0,1.0,0.8669068947368421,0.5362754210526315
