Generation, Fitness
0,0.9053211808204651
1,0.9053211808204651
2,0.9053211808204651
3,0.9053211808204651
4,0.9057226181030273
5,0.9057226181030273
6,0.9057226181030273
7,0.9057226181030273
8,0.9057226181030273
9,0.9057226181030273
10,0.9057226181030273
11,0.9057226181030273
12,0.9057226181030273
13,0.9066140651702881
14,0.9066140651702881
15,0.9066140651702881
16,0.9066140651702881
17,0.9066140651702881
18,0.9078738689422607
19,0.9109663367271423
20,0.9109663367271423
21,0.9153732657432556
22,0.9153732657432556
23,0.9153732657432556
24,0.9153732657432556
25,0.9153732657432556
26,0.9153732657432556
27,0.9153732657432556
28,0.9153732657432556
29,0.9153732657432556
30,0.9153732657432556
31,0.9153732657432556
32,0.9153732657432556
33,0.9153732657432556
34,0.9153732657432556
35,0.9153732657432556
36,0.9153732657432556
37,0.9153732657432556
38,0.9153732657432556
39,0.9153732657432556
40,0.9153732657432556
41,0.9153732657432556
42,0.9153732657432556
43,0.9153732657432556
44,0.9153732657432556
45,0.9153732657432556
46,0.9153732657432556
47,0.9153732657432556
48,0.9153732657432556
49,0.9153732657432556
50,0.9153732657432556
51,0.9153732657432556
52,0.9153732657432556
53,0.9153732657432556
54,0.9153732657432556
55,0.9153732657432556
56,0.9153732657432556
57,0.9153732657432556
58,0.9153732657432556
59,0.9153732657432556
60,0.9153732657432556
61,0.9153732657432556
62,0.9153732657432556
63,0.9153732657432556
64,0.9153732657432556
65,0.9153732657432556
66,0.9153732657432556
67,0.9153732657432556
68,0.9153732657432556
69,0.9153732657432556
70,0.9153732657432556
71,0.9153732657432556
72,0.9153732657432556
