Generation, Fitness
0,0.9033783078193665
1,0.9068223237991333
2,0.9068223237991333
3,0.9068223237991333
4,0.9128497838973999
5,0.9128497838973999
6,0.9128497838973999
7,0.9128497838973999
8,0.9128497838973999
9,0.9128497838973999
10,0.9128497838973999
11,0.9135806560516357
12,0.9135806560516357
13,0.9135806560516357
14,0.9135806560516357
15,0.9135806560516357
16,0.9135806560516357
17,0.9135806560516357
18,0.9135806560516357
19,0.9135806560516357
20,0.9135806560516357
21,0.9135806560516357
22,0.9135806560516357
23,0.9135806560516357
24,0.9135806560516357
25,0.9135806560516357
26,0.9135806560516357
27,0.9135806560516357
28,0.9135806560516357
29,0.9135806560516357
30,0.9135806560516357
31,0.9135806560516357
32,0.9135806560516357
33,0.9135806560516357
34,0.9135806560516357
35,0.9135806560516357
36,0.9135806560516357
37,0.9135806560516357
38,0.9135806560516357
39,0.9135806560516357
40,0.9135806560516357
41,0.9135806560516357
42,0.9135806560516357
43,0.9135806560516357
44,0.9135806560516357
45,0.9135806560516357
46,0.9135806560516357
47,0.9135806560516357
48,0.9135806560516357
49,0.9135806560516357
50,0.9135806560516357
51,0.9135806560516357
52,0.9135806560516357
53,0.9135806560516357
54,0.9135806560516357
55,0.9135806560516357
56,0.9135806560516357
57,0.9135806560516357
58,0.9135806560516357
59,0.9135806560516357
60,0.9135806560516357
61,0.9135806560516357
62,0.9135806560516357
