Generation, Fitness
0,0.5564472675323486
1,0.5567294359207153
2,0.5618415474891663
3,0.5618415474891663
4,0.5618415474891663
5,0.5618415474891663
6,0.5618415474891663
7,0.5618415474891663
8,0.5618415474891663
9,0.5618415474891663
10,0.5618415474891663
11,0.5618415474891663
12,0.5618415474891663
13,0.5618415474891663
14,0.5618415474891663
15,0.5618415474891663
16,0.5618415474891663
17,0.5618415474891663
18,0.5618415474891663
19,0.5618415474891663
20,0.5618415474891663
21,0.5618415474891663
22,0.5618415474891663
23,0.5618415474891663
24,0.5647076368331909
25,0.5647076368331909
26,0.5647076368331909
27,0.5647076368331909
28,0.5647076368331909
29,0.5647076368331909
30,0.5647076368331909
31,0.5647076368331909
32,0.5647076368331909
33,0.5647076368331909
34,0.5647076368331909
35,0.5647076368331909
36,0.5647076368331909
37,0.5647076368331909
38,0.5647076368331909
39,0.5647076368331909
40,0.5647076368331909
41,0.5647076368331909
42,0.5647076368331909
43,0.5647076368331909
44,0.5647076368331909
45,0.5647076368331909
46,0.5647076368331909
47,0.5647076368331909
48,0.5647076368331909
49,0.5647076368331909
50,0.5647076368331909
51,0.5647076368331909
52,0.5647076368331909
53,0.5647076368331909
54,0.5647076368331909
55,0.5647076368331909
56,0.5647076368331909
57,0.5647076368331909
58,0.5647076368331909
59,0.5647076368331909
60,0.5647076368331909
61,0.5647076368331909
62,0.5647076368331909
63,0.5647076368331909
64,0.5647076368331909
65,0.5647076368331909
66,0.5647076368331909
67,0.5647076368331909
68,0.5647076368331909
69,0.5647076368331909
70,0.5647076368331909
71,0.5647076368331909
72,0.5647076368331909
73,0.5647076368331909
74,0.5647076368331909
75,0.5647076368331909
