Generation, Fitness
0,0.8573728799819946
1,0.8665422797203064
2,0.8665422797203064
3,0.8665422797203064
4,0.8665422797203064
5,0.8665422797203064
6,0.8665422797203064
7,0.8665422797203064
8,0.8665422797203064
9,0.8665422797203064
10,0.8665422797203064
11,0.8665422797203064
12,0.8665422797203064
13,0.8665422797203064
14,0.8665422797203064
15,0.8665422797203064
16,0.8665422797203064
17,0.8665422797203064
18,0.8665422797203064
19,0.8665422797203064
20,0.8665422797203064
21,0.8665422797203064
22,0.8665422797203064
23,0.8665422797203064
24,0.8665422797203064
25,0.8665422797203064
26,0.8665422797203064
27,0.8665422797203064
28,0.8665422797203064
29,0.8665422797203064
30,0.8665422797203064
31,0.8665422797203064
32,0.8665422797203064
