Generation, Fitness
0,0.8584498763084412
1,0.8584498763084412
2,0.8584498763084412
3,0.8584498763084412
4,0.8584498763084412
5,0.8584498763084412
6,0.8584498763084412
7,0.8584498763084412
8,0.8584498763084412
9,0.8584498763084412
10,0.8584498763084412
11,0.8584498763084412
12,0.8584498763084412
13,0.8584498763084412
14,0.8584498763084412
15,0.8584498763084412
16,0.8584498763084412
17,0.8584498763084412
18,0.8584498763084412
19,0.8584498763084412
20,0.8584498763084412
21,0.8584498763084412
22,0.8584498763084412
23,0.8584498763084412
24,0.8584498763084412
25,0.8584498763084412
26,0.8584498763084412
27,0.8584498763084412
28,0.8584498763084412
29,0.8584498763084412
30,0.8584498763084412
31,0.8584498763084412
