Generation, Fitness
0,0.846605122089386
1,0.8510268330574036
2,0.8510268330574036
3,0.8510268330574036
4,0.8510268330574036
5,0.8510268330574036
6,0.8510268330574036
7,0.8510268330574036
8,0.8510268330574036
9,0.8510268330574036
10,0.8510268330574036
11,0.8510268330574036
12,0.8510268330574036
13,0.8510268330574036
14,0.8510268330574036
15,0.8510268330574036
16,0.8510268330574036
17,0.8510268330574036
18,0.8510268330574036
19,0.8510268330574036
20,0.8510268330574036
21,0.8510268330574036
22,0.8510268330574036
23,0.8510268330574036
24,0.8510268330574036
25,0.8510268330574036
26,0.8510268330574036
27,0.8510268330574036
28,0.8510268330574036
29,0.8510268330574036
30,0.8510268330574036
31,0.8510268330574036
32,0.8510268330574036
