Generation, Fitness
0,0.8476124405860901
1,0.8476124405860901
2,0.8615821599960327
3,0.8615821599960327
4,0.8615821599960327
5,0.8615821599960327
6,0.8615821599960327
7,0.8615821599960327
8,0.8615821599960327
9,0.8615821599960327
10,0.8615821599960327
11,0.8615821599960327
12,0.8615821599960327
13,0.8615821599960327
14,0.8615821599960327
15,0.8615821599960327
16,0.8615821599960327
17,0.8615821599960327
18,0.8615821599960327
19,0.8615821599960327
20,0.8615821599960327
21,0.8615821599960327
22,0.8615821599960327
23,0.8615821599960327
24,0.8615821599960327
25,0.8615821599960327
26,0.8615821599960327
27,0.8615821599960327
28,0.8615821599960327
29,0.8615821599960327
30,0.8615821599960327
31,0.8615821599960327
32,0.8615821599960327
33,0.8615821599960327
