Generation, Fitness
0,0.8498494029045105
1,0.8628814220428467
2,0.8628814220428467
3,0.8628814220428467
4,0.8628814220428467
5,0.8628814220428467
6,0.8628814220428467
7,0.8628814220428467
8,0.8628814220428467
9,0.8628814220428467
10,0.8628814220428467
11,0.8628814220428467
12,0.8628814220428467
13,0.8628814220428467
14,0.8628814220428467
15,0.8628814220428467
16,0.8628814220428467
17,0.8628814220428467
18,0.8628814220428467
19,0.8628814220428467
20,0.8628814220428467
21,0.8628814220428467
22,0.8628814220428467
23,0.8628814220428467
24,0.8628814220428467
25,0.8628814220428467
26,0.8628814220428467
27,0.8628814220428467
28,0.8628814220428467
29,0.8628814220428467
30,0.8628814220428467
31,0.8628814220428467
32,0.8628814220428467
