Generation, Fitness
0,0.6365656852722168
1,0.6519988775253296
2,0.6519988775253296
3,0.6519988775253296
4,0.6519988775253296
5,0.6519988775253296
6,0.6519988775253296
7,0.6519988775253296
8,0.6519988775253296
9,0.6519988775253296
10,0.6519988775253296
11,0.6519988775253296
12,0.6519988775253296
13,0.6519988775253296
14,0.6519988775253296
15,0.6519988775253296
16,0.6519988775253296
17,0.6519988775253296
18,0.6519988775253296
19,0.6549577116966248
20,0.6549577116966248
21,0.6549577116966248
22,0.6549577116966248
23,0.6549577116966248
24,0.6549577116966248
25,0.6549577116966248
26,0.6549577116966248
27,0.6549577116966248
28,0.6549577116966248
29,0.6549577116966248
30,0.6549577116966248
31,0.6549577116966248
32,0.6549577116966248
33,0.6549577116966248
34,0.6549577116966248
35,0.6549577116966248
36,0.6549577116966248
37,0.6549577116966248
38,0.6549577116966248
39,0.6549577116966248
40,0.6549577116966248
41,0.6549577116966248
42,0.6549577116966248
43,0.6549577116966248
44,0.6549577116966248
45,0.6549577116966248
46,0.6549577116966248
47,0.6549577116966248
48,0.6549577116966248
49,0.6549577116966248
50,0.6549577116966248
51,0.6549577116966248
52,0.6549577116966248
53,0.6549577116966248
54,0.6549577116966248
55,0.6549577116966248
56,0.6549577116966248
57,0.6549577116966248
58,0.6549577116966248
59,0.6549577116966248
60,0.6549577116966248
61,0.6549577116966248
62,0.6549577116966248
63,0.6549577116966248
64,0.6549577116966248
65,0.6549577116966248
66,0.6549577116966248
67,0.6549577116966248
68,0.6549577116966248
69,0.6549577116966248
70,0.6549577116966248
