TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.4522071428571429,0.41207142857142853,0.6267428571428572,0.8283857142857144,1.3021428571428573,1.09645
0.44694285714285714,0.4003714285714285,0.6175214285714287,0.8325071428571428,1.32165,1.1040785714285712
0.4506928571428571,0.40244285714285716,0.6189714285714286,0.8388071428571429,1.3149714285714287,1.1023142857142858
0.4304071428571428,0.3735571428571429,0.5975214285714286,0.8297571428571429,1.2921214285714286,1.094357142857143
0.4306500000000001,0.37085714285714283,0.5954285714285714,0.8308785714285715,1.3024714285714285,1.097607142857143
0.4506928571428571,0.40244285714285716,0.6189714285714286,0.8388071428571429,1.3149714285714287,1.1023142857142858
0.43244999999999995,0.3749571428571429,0.5981,0.8336428571428572,1.3157285714285716,1.1039714285714286
0.4304785714285715,0.3713785714285715,0.5959357142857142,0.8340857142857142,1.3019142857142858,1.0960857142857143
0.43152857142857143,0.37667142857142855,0.5994,0.8301999999999998,1.3073285714285714,1.0981142857142856
0.4203642857142857,0.3581142857142857,0.5848714285714286,0.8321500000000001,1.302042857142857,1.0951285714285715
0.40890714285714297,0.34305714285714284,0.5728142857142856,0.8285,1.3032571428571431,1.0990142857142857
0.4130642857142858,0.34445714285714285,0.5742857142857142,0.8241071428571429,1.300057142857143,1.097157142857143
0.41660714285714284,0.34824285714285713,0.5769357142857142,0.8269642857142857,1.302457142857143,1.0992142857142857
0.4506928571428571,0.40244285714285716,0.6189714285714286,0.8388071428571429,1.3149714285714287,1.1023142857142858
0.4167142857142857,0.3471,0.5763999999999999,0.8278071428571429,1.2978071428571432,1.0973428571428572
0.4155785714285714,0.34804285714285715,0.5776642857142856,0.8227857142857141,1.2880214285714289,1.09075
0.41725,0.35132857142857155,0.5802357142857143,0.8282142857142857,1.295742857142857,1.095278571428571
0.41835714285714287,0.35353571428571423,0.5808857142857143,0.8280071428571428,1.293492857142857,1.094107142857143
0.4187142857142857,0.35237857142857143,0.5811428571428572,0.8168071428571428,1.2756500000000004,1.087092857142857
0.41914999999999997,0.3546428571428572,0.5821500000000001,0.8277571428571429,1.3024214285714286,1.0970428571428568
0.41873571428571427,0.35321428571428576,0.5809428571428571,0.8273071428571429,1.3001428571428573,1.097042857142857
0.40276428571428574,0.33040714285714284,0.5627785714285715,0.8203428571428573,1.28265,1.0900214285714285
0.4127714285714285,0.3456357142857142,0.5748071428571428,0.8261928571428572,1.294357142857143,1.0930857142857142
0.41072857142857144,0.3431571428571428,0.5728,0.8357214285714285,1.31455,1.1028357142857144
0.41026428571428575,0.3409642857142857,0.5703642857142857,0.8231642857142857,1.285057142857143,1.0889285714285715
0.40492857142857147,0.3323142857142857,0.5646214285714286,0.8274857142857142,1.301142857142857,1.0979
0.40359285714285714,0.33377142857142855,0.5651857142857143,0.8268071428571429,1.2877571428571426,1.0940571428571428
0.40234999999999993,0.33231428571428573,0.5647571428571428,0.8264857142857142,1.3022785714285712,1.0987214285714284
0.41115,0.3429357142857143,0.5734857142857143,0.8270785714285714,1.2926428571428572,1.0935857142857142
0.4077285714285714,0.33762857142857144,0.5690428571428573,0.82485,1.3057285714285716,1.0984857142857145
0.40919999999999995,0.3391714285714285,0.5700214285714286,0.8266714285714286,1.3028285714285717,1.0969142857142857
0.41175,0.3426785714285714,0.5720071428571429,0.8255357142857145,1.303157142857143,1.0982857142857143
0.4092785714285715,0.3427071428571429,0.57255,0.8211142857142857,1.2862142857142855,1.0899857142857141
0.4087142857142857,0.3408142857142857,0.5715571428571428,0.8252785714285712,1.3000642857142857,1.0960785714285712
0.4039857142857143,0.33399285714285715,0.5658714285714285,0.8209428571428573,1.2852428571428576,1.0901071428571427
0.4096285714285714,0.3439142857142857,0.573492857142857,0.8311285714285713,1.2895357142857142,1.0945428571428573
0.39337857142857136,0.32002857142857144,0.5535857142857143,0.8217714285714285,1.2912928571428572,1.093107142857143
0.4121285714285715,0.34659999999999996,0.5759285714285715,0.8279214285714287,1.3099500000000004,1.1019285714285714
0.40157857142857145,0.3289357142857142,0.5618214285714286,0.8277214285714286,1.3039785714285712,1.1001142857142856
0.4071571428571428,0.3354714285714286,0.5679642857142857,0.8237857142857143,1.2960642857142857,1.094142857142857
0.4506928571428571,0.40244285714285716,0.6189714285714286,0.8388071428571429,1.3149714285714287,1.1023142857142858
0.4104357142857143,0.3395642857142857,0.5701642857142857,0.8234071428571429,1.2863,1.0918357142857142
0.4506928571428571,0.40244285714285716,0.6189714285714286,0.8388071428571429,1.3149714285714287,1.1023142857142858
0.4506928571428571,0.40244285714285716,0.6189714285714286,0.8388071428571429,1.3149714285714287,1.1023142857142858
0.3978642857142857,0.3224857142857142,0.5558785714285716,0.8285428571428571,1.300542857142857,1.0979214285714285
0.4084785714285714,0.3388928571428571,0.5692714285714285,0.823542857142857,1.2697785714285714,1.0839857142857143
0.3991285714285714,0.3265571428571428,0.5589285714285716,0.82955,1.3122214285714286,1.1007357142857142
0.40372142857142856,0.3302214285714285,0.56275,0.82555,1.2930071428571428,1.093707142857143
0.39649285714285715,0.32582857142857147,0.5585357142857144,0.8190571428571429,1.2978142857142856,1.0956785714285715
0.40330000000000005,0.33427142857142866,0.5659571428571428,0.8262785714285713,1.3038714285714288,1.0962642857142855
0.3996571428571429,0.32825714285714286,0.5605285714285714,0.8239714285714285,1.2963214285714286,1.093457142857143
0.40281428571428574,0.3317428571428572,0.5636714285714286,0.829157142857143,1.2934,1.0940714285714286
0.4022428571428572,0.3299499999999999,0.5622714285714284,0.8232714285714285,1.2935857142857141,1.0940642857142857
0.4056285714285715,0.3329285714285715,0.5648214285714286,0.8288142857142856,1.291392857142857,1.0935357142857145
0.3999428571428571,0.32715714285714287,0.5604071428571428,0.8311000000000001,1.2922999999999998,1.0925928571428571
0.40214999999999995,0.3281071428571428,0.5607285714285715,0.8257857142857142,1.293057142857143,1.0939714285714286
0.4014571428571429,0.33218571428571425,0.5644785714285714,0.820442857142857,1.2967714285714285,1.0948499999999999
0.40890714285714297,0.34305714285714284,0.5728142857142856,0.8285,1.3032571428571431,1.0990142857142857
0.4066285714285715,0.3381357142857143,0.5689642857142857,0.8158142857142858,1.2849,1.0894
0.4506928571428571,0.40244285714285716,0.6189714285714286,0.8388071428571429,1.3149714285714287,1.1023142857142858
0.3914142857142857,0.3142357142857143,0.5489357142857142,0.8237500000000002,1.2906499999999999,1.093907142857143
0.402442857142857,0.3296785714285714,0.5619142857142857,0.8184285714285714,1.2711214285714285,1.0854142857142857
0.40348571428571434,0.33177142857142855,0.5635,0.8297357142857144,1.2996714285714286,1.09745
0.39687857142857147,0.32040714285714283,0.5542714285714285,0.8257928571428572,1.2933214285714285,1.0959214285714287
0.4058857142857143,0.3378857142857143,0.5690428571428571,0.8276785714285715,1.3010785714285713,1.096342857142857
0.3998642857142856,0.3279571428571429,0.5603,0.8256142857142857,1.2972785714285717,1.0929285714285715
0.4047214285714285,0.33234285714285716,0.5647357142857142,0.8273928571428569,1.3004000000000002,1.0977714285714286
0.403,0.3320714285714286,0.564492857142857,0.8256428571428572,1.3008142857142855,1.0967928571428571
0.39675714285714275,0.32144999999999996,0.5552,0.8208142857142856,1.2668071428571428,1.0848642857142858
0.39355,0.3191285714285715,0.5536928571428572,0.8242857142857145,1.2941642857142859,1.0966285714285713
0.3999857142857142,0.3278785714285714,0.5598928571428572,0.8215785714285716,1.2907285714285714,1.0927785714285714
0.4506928571428571,0.40244285714285716,0.6189714285714286,0.8388071428571429,1.3149714285714287,1.1023142857142858
0.3981142857142857,0.3234214285714286,0.5567785714285715,0.8265214285714286,1.290214285714286,1.0939571428571429
0.3936714285714285,0.31872857142857136,0.5526142857142858,0.8200000000000001,1.2854928571428572,1.093464285714286
0.4506928571428571,0.40244285714285716,0.6189714285714286,0.8388071428571429,1.3149714285714287,1.1023142857142858
0.4506928571428571,0.40244285714285716,0.6189714285714286,0.8388071428571429,1.3149714285714287,1.1023142857142858
0.40094285714285716,0.3317571428571428,0.56355,0.8314857142857143,1.3007642857142856,1.0991
0.3968357142857143,0.3246214285714286,0.5583428571428571,0.823242857142857,1.2951071428571428,1.0944142857142858
0.3998428571428571,0.3278857142857143,0.5602714285714286,0.8274571428571429,1.3047928571428573,1.0974142857142857
0.39388571428571423,0.3195285714285715,0.5539142857142857,0.8251571428571429,1.3003428571428572,1.09865
0.39513571428571426,0.31920000000000004,0.5534357142857143,0.8193785714285716,1.290614285714286,1.091192857142857
0.39863571428571426,0.3229571428571429,0.5567142857142857,0.8262,1.287664285714286,1.0926285714285715
0.3988071428571428,0.3265357142857143,0.5599357142857143,0.8191214285714288,1.2684214285714286,1.0849
0.39230000000000004,0.3185285714285714,0.552707142857143,0.8200285714285716,1.2932285714285716,1.0927285714285715
