Generation, Fitness
0,9999.18562857143
1,9999.1888
2,9999.189135714285
3,9999.190135714285
4,9999.190135714285
5,9999.190164285714
6,9999.190164285714
7,9999.190164285714
8,9999.190164285714
9,9999.190164285714
10,9999.191264285715
11,9999.191264285715
12,9999.191264285715
13,9999.191264285715
14,9999.191264285715
15,9999.191264285715
16,9999.191264285715
17,9999.191264285715
18,9999.191364285714
19,9999.191364285714
20,9999.191364285714
21,9999.191364285714
22,9999.191364285714
23,9999.191364285714
24,9999.191364285714
25,9999.191364285714
26,9999.191364285714
27,9999.191364285714
28,9999.191785714285
29,9999.191785714285
30,9999.191785714285
31,9999.191785714285
32,9999.191785714285
33,9999.191785714285
34,9999.191785714285
35,9999.191785714285
36,9999.191785714285
37,9999.191785714285
38,9999.191785714285
39,9999.191785714285
40,9999.191785714285
41,9999.191785714285
42,9999.191785714285
43,9999.191785714285
44,9999.191785714285
45,9999.191785714285
46,9999.191785714285
47,9999.191785714285
48,9999.191785714285
49,9999.191785714285
50,9999.191785714285
51,9999.191785714285
52,9999.191785714285
53,9999.191885714286
54,9999.191885714286
55,9999.191885714286
56,9999.191885714286
57,9999.191885714286
58,9999.191885714286
59,9999.191885714286
60,9999.191885714286
61,9999.191885714286
62,9999.191885714286
63,9999.191885714286
64,9999.191885714286
65,9999.191885714286
66,9999.191885714286
67,9999.191885714286
68,9999.191885714286
69,9999.191885714286
70,9999.191885714286
71,9999.191885714286
72,9999.191885714286
73,9999.191885714286
74,9999.191885714286
75,9999.191885714286
76,9999.191885714286
77,9999.191885714286
78,9999.191885714286
79,9999.191885714286
80,9999.191885714286
81,9999.191885714286
82,9999.191885714286
83,9999.191885714286
84,9999.191885714286
