TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
135.61250625,232865.34407499997,355.4194,237.81041875,201575.65599375,358.77349999999996
136.69853750000001,245497.2988,362.79454375,233.26720625,199351.13588750002,352.72689999999994
138.7654,266417.601875,374.71059374999993,235.240375,201778.86024375004,366.89183124999994
137.34040624999997,212196.52813750002,340.14945625000007,251.52015625,280869.0838375,408.3252125
131.21420625000002,222775.19384375,346.28426875,245.98786250000003,259661.07968749997,387.98038750000006
126.34768750000002,214554.50141875,343.74983749999996,237.660975,218986.70153749996,368.8817562499999
125.72211874999999,222645.1808125,341.40663750000004,240.16673749999998,255656.48133750004,380.8605
128.25350625000002,227150.88710000002,350.5475374999999,243.11870624999997,232144.3795,377.91749375000006
124.24015625,215981.32875624995,340.739825,243.62525,267931.3464125,386.49091250000004
123.20959375000001,246407.15011249998,353.4067625,242.23790000000002,231346.278525,374.6546687499999
121.85879999999999,207478.77987499998,339.29274374999994,235.35681250000002,221057.64808749998,366.68219375
120.05843125000001,185591.91945625,323.36884375,238.00345000000002,203406.97343125,361.81513125000004
123.5246875,242637.18616874996,351.7543375,243.77705000000006,241939.7804625,381.76470625
116.92916875,180402.627175,317.213175,235.6275625,237691.13443750003,373.0300125
120.75734999999999,171164.03845625,317.60918749999996,248.61440624999997,258760.99393124998,393.07111875
121.6588375,204276.90083125,329.65670000000006,247.93776250000002,298869.7338125,402.45860000000005
137.34040624999997,212196.52813750002,340.14945625000007,251.52015625,280869.0838375,408.3252125
119.06726249999998,198295.02530624997,330.36074375,244.59058750000003,291368.7730375,402.555875
123.1129375,187028.99918749998,324.14453125,240.15471874999997,245272.00118750002,390.64150000000006
118.3920125,195221.861725,326.58296249999995,238.7412875,197644.68972500003,369.10595625
126.23349999999999,217120.44933125,344.4885375,236.50671250000002,218565.569425,367.6511625
119.25534999999999,197952.85235625,328.88405,247.65463125,262815.54135625,398.1017375
120.02414374999998,217280.26957499998,334.95440625000003,246.153225,287827.62656874995,397.21328750000004
120.31590625,234767.83275,353.02635,231.86765624999995,183900.350175,353.117875
137.34040624999997,212196.52813750002,340.14945625000007,251.52015625,280869.0838375,408.3252125
123.01369375,255958.0272875,358.22225625000004,239.58970625,224364.00095624998,378.00300625
118.59860624999999,173983.8874125,319.45145625,251.88349374999999,292426.85807499994,412.26365624999994
122.49268125,249432.24567499998,355.04005,245.5745125,241955.83405,386.73039375
137.34040624999997,212196.52813750002,340.14945625000007,251.52015625,280869.0838375,408.3252125
118.3111125,206971.3367125,328.50538750000004,239.19748124999995,246346.58822499998,380.07451875
115.05679375000001,195635.22200625,325.5946375,242.11009999999996,241811.11794375003,390.3262625
112.041375,166184.95669999998,305.22181875,234.69124999999997,212390.84380625,376.161075
