Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.008314285714286,1.7873642857142855,1.3244214285714284,1.0522785714285714,2.016564285714286,1.3829285714285717
1.080914285714286,1.9422571428571422,1.3935571428571427,1.0601142857142856,1.9263214285714285,1.353
1.0844357142857144,1.9358928571428569,1.3912928571428567,1.0750642857142856,1.943242857142857,1.36155
1.0454214285714287,1.877985714285714,1.3638071428571426,1.0515571428571429,1.9138071428571428,1.3446142857142855
0.9818857142857144,1.7186714285714284,1.2953214285714285,1.0694571428571429,2.0455285714285716,1.3849142857142858
0.979864285714286,1.7103642857142856,1.2901428571428568,1.0413642857142857,1.9294499999999997,1.3475642857142858
1.0844357142857144,1.9358928571428569,1.3912928571428569,1.0789357142857143,1.960107142857143,1.3686928571428572
1.0134500000000002,1.8073499999999998,1.331792857142857,1.0177357142857144,1.8874142857142857,1.3301714285714286
1.0134500000000002,1.8073499999999998,1.3317928571428574,1.0399428571428575,1.9307142857142858,1.352292857142857
1.0595071428571432,1.852528571428571,1.3547499999999997,1.0719571428571428,1.9499357142857139,1.362985714285714
1.0204928571428573,1.7946214285714284,1.3272642857142858,1.0480714285714285,1.9617428571428572,1.3687785714285712
1.0118357142857144,1.781,1.3221571428571426,1.0636428571428571,2.0109785714285713,1.3785785714285712
1.0524642857142859,1.8652571428571425,1.3592785714285716,1.0773857142857144,1.9927642857142855,1.3682142857142856
1.0844357142857144,1.9358928571428569,1.3912928571428573,1.0814857142857144,1.9711428571428569,1.3737857142857144
1.0118357142857144,1.781,1.322157142857143,1.0539,1.966235714285714,1.365707142857143
1.0489428571428572,1.8716214285714283,1.3615428571428574,1.0563428571428572,1.9351571428571428,1.3573857142857144
1.0489428571428574,1.871621428571428,1.361542857142857,1.0789357142857143,2.02005,1.3818142857142857
1.0454214285714287,1.877985714285714,1.363807142857143,1.03475,1.8728857142857145,1.3323285714285713
1.0204928571428573,1.7946214285714284,1.3272642857142858,1.0493000000000001,1.9424071428571426,1.3610785714285714
1.0047928571428575,1.7937285714285711,1.3266857142857145,1.0322999999999998,1.9587571428571429,1.3553642857142858
1.052464285714286,1.8652571428571423,1.3592785714285716,1.0764642857142859,2.001864285714286,1.372642857142857
1.008314285714286,1.7873642857142857,1.3244214285714286,1.043535714285714,1.969407142857143,1.3664142857142856
1.052464285714286,1.8652571428571425,1.3592785714285713,1.0747357142857143,1.989478571428571,1.3741142857142854
1.0204928571428573,1.7946214285714284,1.3272642857142858,1.0419285714285713,1.9207999999999998,1.3519
1.0134500000000002,1.80735,1.3317928571428574,1.036592857142857,1.9153142857142857,1.350035714285714
1.0844357142857146,1.9358928571428569,1.3912928571428569,1.0750142857142857,1.9479785714285716,1.363457142857143
1.0844357142857144,1.9358928571428569,1.3912928571428573,1.0819357142857142,1.9608571428571426,1.3694428571428572
1.0118357142857144,1.7810000000000001,1.322157142857143,1.04225,1.94225,1.3606857142857145
1.0169714285714286,1.800985714285714,1.3295285714285716,1.0316214285714285,1.911,1.3497000000000001
1.0844357142857146,1.9358928571428566,1.3912928571428569,1.0722642857142857,1.9523071428571428,1.3654428571428572
1.0489428571428572,1.8716214285714285,1.3615428571428574,1.064942857142857,1.9693785714285714,1.3704714285714288
1.0204928571428573,1.7946214285714284,1.327264285714286,1.0483642857142859,1.9398071428571428,1.359635714285714
1.0454214285714287,1.877985714285714,1.3638071428571428,1.0407785714285713,1.9148571428571428,1.3510714285714285
1.0524642857142859,1.8652571428571425,1.3592785714285716,1.05345,1.9308714285714288,1.3530785714285716
1.0047928571428575,1.7937285714285716,1.3266857142857145,1.0463928571428573,1.9766285714285714,1.3705214285714287
1.0419000000000003,1.8843499999999997,1.3660714285714286,1.0505571428571427,1.9588785714285712,1.3629928571428576
1.0773928571428575,1.9486214285714283,1.3958214285714285,1.06095,1.9448285714285714,1.35905
1.0169714285714286,1.8009857142857142,1.3295285714285716,1.0560428571428573,1.9745071428571426,1.373685714285714
1.0454214285714287,1.8779857142857141,1.363807142857143,1.0462071428571427,1.932007142857143,1.3563214285714285
1.0773928571428575,1.9486214285714283,1.3958214285714283,1.0635785714285715,1.96185,1.3673214285714284
1.0489428571428572,1.8716214285714283,1.361542857142857,1.0487214285714286,1.9293785714285716,1.354535714285714
1.0204928571428573,1.7946214285714284,1.3272642857142858,1.0453714285714286,1.9330928571428572,1.3547142857142855
1.0169714285714286,1.8009857142857142,1.3295285714285718,1.0303642857142856,1.8987785714285716,1.3447214285714282
0.9763428571428572,1.7167285714285714,1.292407142857143,1.0226071428571428,1.924535714285714,1.3513285714285714
1.0169714285714286,1.800985714285714,1.3295285714285714,1.0677142857142858,2.0029285714285714,1.3736857142857146
1.0559857142857145,1.858892857142857,1.3570142857142853,1.0675571428571429,1.96365,1.3663142857142856
1.0489428571428572,1.8716214285714283,1.361542857142857,1.0537571428571428,1.9246285714285711,1.3572142857142857
1.0524642857142859,1.8652571428571425,1.3592785714285718,1.0745142857142858,1.9927428571428574,1.3776285714285712
1.080914285714286,1.9422571428571425,1.393557142857143,1.0679571428571428,1.9509285714285713,1.3650285714285715
1.0118357142857144,1.781,1.3221571428571426,1.0468285714285714,1.934442857142857,1.3535928571428568
1.0773928571428573,1.9486214285714283,1.3958214285714283,1.060228571428571,1.934307142857143,1.3534285714285712
1.0559857142857145,1.858892857142857,1.3570142857142857,1.0707071428571429,1.927728571428571,1.3581714285714284
1.0773928571428573,1.9486214285714283,1.3958214285714285,1.0644857142857143,1.943442857142857,1.357414285714286
1.0489428571428574,1.871621428571428,1.361542857142857,1.0557785714285712,1.9505142857142856,1.3581357142857144
1.0489428571428572,1.8716214285714283,1.361542857142857,1.0439214285714287,1.8989857142857147,1.3434142857142857
1.0489428571428572,1.871621428571428,1.361542857142857,1.0689857142857142,1.9794214285714282,1.3729857142857143
1.080914285714286,1.9422571428571425,1.3935571428571425,1.0739857142857143,1.9708785714285713,1.3702785714285715
1.0524642857142859,1.8652571428571425,1.3592785714285713,1.0859214285714285,2.021035714285714,1.3827642857142854
1.087957142857143,1.929528571428571,1.389028571428571,1.0763214285714284,1.9386357142857142,1.3578857142857141
0.947892857142857,1.6397285714285714,1.2581285714285715,1.0151357142857145,1.9072928571428573,1.345792857142857
1.0454214285714287,1.8779857142857141,1.3638071428571428,1.0418642857142857,1.910807142857143,1.349135714285714
1.0844357142857146,1.9358928571428569,1.3912928571428567,1.0766928571428571,1.9656714285714283,1.3661714285714284
1.0844357142857144,1.9358928571428566,1.3912928571428569,1.066892857142857,1.932914285714286,1.3577928571428575
1.0738714285714288,1.9549857142857139,1.3980857142857144,1.0514428571428573,1.9233500000000003,1.3562857142857143
1.0844357142857146,1.9358928571428569,1.3912928571428573,1.07305,1.9423571428571427,1.3632928571428573
0.9833857142857143,1.704,1.2878785714285714,1.0390142857142857,1.9522642857142858,1.3602285714285713
1.0169714285714289,1.800985714285714,1.3295285714285716,1.0372571428571429,1.92525,1.3529785714285716
1.0524642857142859,1.8652571428571427,1.3592785714285713,1.072085714285714,1.977407142857143,1.3739214285714285
1.0773928571428573,1.948621428571428,1.3958214285714283,1.0679142857142856,1.9561357142857145,1.36065
1.0524642857142859,1.8652571428571427,1.3592785714285716,1.0655071428571428,1.9514142857142858,1.3643857142857143
1.0454214285714287,1.8779857142857137,1.3638071428571428,1.0765785714285714,2.0362142857142858,1.3854714285714285
1.0809142857142857,1.9422571428571427,1.393557142857143,1.065507142857143,1.9220357142857143,1.3527142857142862
1.015357142857143,1.7746357142857139,1.319892857142857,1.0626999999999998,2.0004857142857144,1.3770499999999999
1.0773928571428573,1.948621428571428,1.3958214285714283,1.070935714285714,1.9683142857142857,1.3658857142857141
0.9798642857142859,1.7103642857142856,1.2901428571428573,1.010892857142857,1.9042714285714286,1.339842857142857
1.0454214285714287,1.877985714285714,1.3638071428571428,1.0642,1.9921285714285715,1.3778642857142855
1.0134500000000002,1.8073499999999998,1.3317928571428574,1.0212857142857144,1.8699214285714285,1.3239500000000002
1.0169714285714286,1.800985714285714,1.3295285714285716,1.0545357142857144,1.9803785714285713,1.3695785714285713
1.0118357142857144,1.7809999999999995,1.3221571428571426,1.0286285714285712,1.89275,1.337835714285714
1.0169714285714286,1.800985714285714,1.3295285714285718,1.0369928571428573,1.9021857142857144,1.3446142857142855
1.0118357142857144,1.781,1.322157142857143,1.058307142857143,1.9756571428571428,1.3730071428571429
1.0118357142857144,1.7809999999999995,1.322157142857143,1.0354142857142858,1.9219928571428573,1.3504
1.0738714285714288,1.954985714285714,1.3980857142857144,1.061307142857143,1.9540428571428572,1.3659571428571429
1.0524642857142859,1.8652571428571425,1.3592785714285716,1.0768142857142855,1.9641285714285712,1.3656642857142853
0.9357142857142857,1.6324714285714286,1.2552857142857143,1.0247714285714287,1.9980928571428571,1.3716071428571428
1.0524642857142859,1.8652571428571425,1.3592785714285716,1.0595,1.9547785714285715,1.3643142857142858
1.0204928571428573,1.7946214285714284,1.3272642857142858,1.0440142857142856,1.9185,1.3523428571428568
1.0454214285714287,1.877985714285714,1.3638071428571428,1.0485642857142856,1.9241357142857143,1.34585
1.0773928571428573,1.9486214285714283,1.3958214285714288,1.0559214285714287,1.927742857142857,1.3561214285714287
1.008314285714286,1.7873642857142855,1.3244214285714284,1.0455142857142858,1.9746642857142855,1.358364285714286
1.015357142857143,1.7746357142857139,1.3198928571428572,1.0720642857142857,2.0182785714285716,1.387814285714286
0.9833857142857143,1.704,1.2878785714285712,1.0815714285714284,2.068257142857143,1.398035714285714
1.0118357142857144,1.7809999999999995,1.3221571428571426,1.04175,1.9535785714285712,1.3551857142857142
1.0489428571428572,1.8716214285714283,1.3615428571428574,1.0419571428571428,1.9140785714285715,1.3479571428571426
1.0489428571428574,1.871621428571428,1.361542857142857,1.073292857142857,1.997885714285714,1.3737714285714284
1.0489428571428574,1.8716214285714283,1.361542857142857,1.0564142857142858,1.9427642857142857,1.3574071428571428
1.0524642857142859,1.8652571428571425,1.3592785714285713,1.0582785714285714,1.94435,1.363435714285714
1.087957142857143,1.929528571428571,1.3890285714285715,1.0820428571428573,1.9650642857142857,1.3713714285714287
1.0773928571428573,1.9486214285714283,1.3958214285714288,1.0621642857142857,1.9371642857142857,1.3617928571428572
1.0489428571428574,1.871621428571428,1.361542857142857,1.0694,2.0055642857142857,1.3776214285714286
0.9832500000000001,1.70625,1.2915642857142855,1.0466285714285715,1.9621357142857143,1.3639714285714286
0.9763428571428572,1.7167285714285712,1.292407142857143,1.0173714285714286,1.9174357142857144,1.336035714285714
1.080914285714286,1.9422571428571425,1.3935571428571427,1.0675285714285714,1.956464285714286,1.3660857142857143
1.0524642857142859,1.8652571428571425,1.3592785714285716,1.0548142857142855,1.9385785714285715,1.3584571428571428
1.008314285714286,1.7873642857142855,1.3244214285714284,1.0369285714285714,1.9201428571428567,1.350485714285714
1.080914285714286,1.9422571428571425,1.3935571428571427,1.0559357142857142,1.905314285714286,1.3437571428571427
1.080914285714286,1.9422571428571425,1.3935571428571427,1.069392857142857,1.9561214285714286,1.3632285714285715
1.0773928571428573,1.9486214285714283,1.3958214285714288,1.0570285714285714,1.9230500000000001,1.355907142857143
1.080914285714286,1.9422571428571425,1.3935571428571427,1.064242857142857,1.9316857142857142,1.3548214285714286
1.0773928571428573,1.9486214285714283,1.3958214285714288,1.0663142857142858,1.9399857142857144,1.3611428571428572
1.0169714285714289,1.800985714285714,1.3295285714285716,1.0399,1.9324999999999999,1.353
1.0738714285714288,1.954985714285714,1.3980857142857144,1.0697500000000002,1.9662928571428568,1.3667285714285715
1.0454214285714287,1.877985714285714,1.3638071428571428,1.0643785714285714,1.9873499999999997,1.3687714285714285
0.9832500000000002,1.70625,1.2915642857142855,1.01575,1.8600142857142856,1.321442857142857
1.0524642857142859,1.8652571428571427,1.3592785714285716,1.0652785714285715,1.976657142857143,1.3714857142857144
1.080914285714286,1.9422571428571425,1.3935571428571427,1.0700642857142857,1.958,1.3649857142857142
0.9797285714285716,1.7126142857142856,1.2938285714285713,1.0655357142857143,2.0725142857142855,1.3984785714285715
1.015357142857143,1.7746357142857139,1.319892857142857,1.0394,1.9098428571428572,1.3449214285714286
1.0489428571428574,1.8716214285714283,1.361542857142857,1.06145,1.9937857142857143,1.374342857142857
1.0047928571428575,1.7937285714285713,1.3266857142857145,1.0460928571428574,1.9923714285714282,1.3685000000000003
1.080914285714286,1.9422571428571425,1.3935571428571427,1.06425,1.9228785714285714,1.3526285714285713
0.9889285714285717,1.7059428571428568,1.290792857142857,1.0616714285714284,1.9919785714285714,1.363042857142857
1.0204928571428573,1.7946214285714284,1.3272642857142856,1.0534142857142856,1.9535714285714287,1.361892857142857
1.0204928571428573,1.7946214285714281,1.3272642857142858,1.0542357142857144,1.9484642857142858,1.3588357142857144
1.0773928571428573,1.9486214285714283,1.3958214285714285,1.0743857142857143,1.9907214285714285,1.3776000000000004
0.9850000000000003,1.7303499999999996,1.2975142857142856,1.0292714285714286,1.901542857142857,1.3430857142857142
1.0844357142857146,1.9358928571428569,1.3912928571428567,1.0792214285714286,1.9527785714285713,1.3644071428571427
1.0118357142857144,1.781,1.3221571428571426,1.0783285714285713,2.0337,1.3840857142857141
1.0524642857142859,1.8652571428571425,1.3592785714285713,1.0676,1.9788285714285714,1.370157142857143
1.080914285714286,1.9422571428571427,1.3935571428571427,1.0674,1.9422928571428568,1.3600428571428569
1.0844357142857146,1.9358928571428569,1.3912928571428569,1.0821,1.9727714285714282,1.3716000000000002
1.0524642857142859,1.8652571428571425,1.3592785714285716,1.058442857142857,1.9204214285714283,1.3523214285714285
0.9762071428571428,1.7189785714285712,1.2960928571428574,1.0427642857142858,2.0083500000000005,1.373307142857143
1.0809142857142857,1.9422571428571427,1.393557142857143,1.0672357142857145,1.935307142857143,1.3574714285714289
1.0454214285714287,1.8779857142857141,1.363807142857143,1.050057142857143,1.945728571428571,1.3568714285714287
1.015357142857143,1.7746357142857137,1.3198928571428568,1.0282571428571428,1.8939071428571428,1.3363142857142856
0.9850000000000001,1.7303499999999998,1.2975142857142858,1.0484,2.0195785714285717,1.3805285714285715
0.9763428571428571,1.7167285714285714,1.292407142857143,1.0356214285714285,1.9537142857142857,1.3621642857142855
1.0047928571428575,1.7937285714285713,1.326685714285714,1.0275214285714287,1.9229214285714282,1.3463928571428567
1.0489428571428572,1.8716214285714283,1.361542857142857,1.0584500000000001,1.9292999999999996,1.3496499999999998
1.0489428571428574,1.871621428571428,1.361542857142857,1.0802857142857143,2.0457642857142857,1.3909357142857142
1.0773928571428573,1.9486214285714283,1.3958214285714288,1.0659500000000002,1.9560357142857143,1.3656928571428573
1.0559857142857143,1.858892857142857,1.3570142857142855,1.0755642857142858,1.9695785714285712,1.367457142857143
1.0489428571428572,1.8716214285714283,1.3615428571428574,1.0504214285714286,1.9113071428571424,1.345385714285714
1.0454214285714287,1.877985714285714,1.3638071428571428,1.0634714285714286,1.981585714285714,1.371807142857143
1.080914285714286,1.9422571428571425,1.3935571428571427,1.0559571428571426,1.9005357142857142,1.3425571428571426
1.052464285714286,1.8652571428571425,1.3592785714285713,1.0635214285714285,1.9626428571428571,1.3682642857142857
1.0773928571428573,1.9486214285714285,1.3958214285714285,1.05855,1.9070642857142857,1.349907142857143
1.0204928571428573,1.7946214285714284,1.3272642857142858,1.0499642857142857,1.9442428571428572,1.3604928571428572
1.0489428571428574,1.8716214285714283,1.3615428571428567,1.0655499999999998,1.984592857142857,1.3742142857142856
1.0844357142857146,1.9358928571428569,1.3912928571428569,1.0838857142857141,1.9836571428571426,1.3755142857142857
1.0169714285714286,1.8009857142857137,1.3295285714285714,1.0529285714285714,2.00535,1.3700714285714286
1.0524642857142859,1.8652571428571425,1.3592785714285716,1.0550142857142857,1.9242000000000001,1.3532214285714286
1.0083142857142857,1.7873642857142857,1.3244214285714286,1.031564285714286,1.9164571428571429,1.3487500000000001
0.9763428571428572,1.7167285714285714,1.2924071428571426,1.0182714285714287,1.8831,1.3299857142857139
0.9763428571428573,1.7167285714285714,1.2924071428571426,1.0262285714285715,1.9618857142857142,1.3584857142857145
