Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9122642857142857,1.577707142857143,1.2320642857142856,1.0073,1.9702857142857142,1.3541857142857143
0.9818857142857145,1.7186714285714282,1.2953214285714285,1.0648785714285716,2.0112714285714284,1.3689357142857141
1.0118357142857144,1.7810000000000001,1.322157142857143,1.0396285714285713,1.9254714285714287,1.3513785714285713
1.0559857142857145,1.8588928571428567,1.3570142857142855,1.0631785714285713,1.9318714285714285,1.3525571428571428
0.9530285714285716,1.6597142857142855,1.2655,1.0070857142857144,1.902092857142857,1.3371357142857143
1.0134500000000002,1.8073499999999998,1.331792857142857,1.0359214285714284,1.9319785714285713,1.3502428571428573
0.9797285714285715,1.7126142857142856,1.2938285714285713,1.0394714285714286,1.9525499999999998,1.3633571428571432
0.9763428571428572,1.7167285714285714,1.2924071428571426,1.0644642857142856,2.0360714285714283,1.3873642857142856
0.9763428571428573,1.7167285714285714,1.292407142857143,1.0319642857142857,1.9671928571428572,1.3639785714285717
1.004792857142857,1.7937285714285713,1.3266857142857145,1.0206571428571427,1.9024071428571432,1.3410999999999997
0.9442357142857143,1.648342857142857,1.2640785714285712,1.011807142857143,1.9109071428571431,1.3366428571428572
0.9072642857142857,1.5554714285714286,1.221007142857143,0.9799714285714286,1.8837214285714285,1.3311571428571425
0.94085,1.6524571428571428,1.2626571428571427,1.0179785714285716,1.9658714285714287,1.3576428571428572
0.9407142857142857,1.654707142857143,1.2663428571428572,0.9963214285714288,1.8770785714285714,1.332292857142857
1.0118357142857144,1.781,1.322157142857143,1.0472785714285713,1.9250071428571431,1.3486857142857145
0.9392357142857144,1.6261071428571428,1.2530214285714287,0.9975214285714287,1.9071714285714287,1.3409499999999999
0.9763428571428573,1.7167285714285712,1.292407142857143,1.0238714285714285,1.9449714285714286,1.3464642857142857
1.008314285714286,1.7873642857142855,1.3244214285714289,1.0352714285714286,1.963257142857143,1.3659642857142857
1.0169714285714286,1.800985714285714,1.3295285714285714,1.0583071428571427,1.9963,1.3680214285714285
1.008314285714286,1.7873642857142855,1.3244214285714284,1.055535714285714,1.9882142857142855,1.3718571428571427
0.9814785714285715,1.7367142857142857,1.2997785714285717,0.993092857142857,1.8587142857142855,1.3200214285714282
1.0099285714285715,1.8137142857142856,1.3340571428571428,1.0122285714285713,1.8847857142857143,1.3335928571428572
1.0047928571428573,1.7937285714285713,1.3266857142857145,1.0311571428571429,1.9270142857142856,1.3528571428571428
1.0773928571428575,1.948621428571428,1.3958214285714285,1.0582142857142856,1.9334642857142854,1.3522357142857142
1.0083142857142857,1.7873642857142857,1.3244214285714284,1.0510428571428572,1.98025,1.3707999999999998
1.0773928571428575,1.9486214285714283,1.3958214285714288,1.0651285714285716,1.9604642857142855,1.3669785714285716
0.9037428571428572,1.5618357142857142,1.2232714285714288,0.9902285714285716,1.9014214285714286,1.341385714285714
0.9814785714285715,1.7367142857142854,1.2997785714285714,1.0106714285714287,1.8828714285714288,1.3300214285714287
0.9495071428571429,1.6660785714285713,1.2677642857142857,1.0177785714285714,1.9523071428571426,1.3489285714285713
0.8751571428571429,1.4870857142857143,1.1926785714285715,1.026885714285714,2.050592857142857,1.3773285714285712
0.9728214285714287,1.723092857142857,1.2946714285714285,0.9984999999999999,1.8919,1.334407142857143
0.93835,1.6209857142857143,1.2504928571428573,1.0345071428571428,2.0130142857142856,1.3733
0.9443714285714286,1.646092857142857,1.260392857142857,1.0206428571428572,1.9763999999999997,1.3530642857142856
0.9728214285714287,1.723092857142857,1.2946714285714285,1.0252785714285717,1.9620000000000002,1.3568214285714288
0.9037428571428573,1.5618357142857142,1.2232714285714288,0.975707142857143,1.8670071428571429,1.3229357142857143
0.8750214285714285,1.4893357142857142,1.1963642857142855,0.9970928571428571,1.9067071428571434,1.3363285714285715
0.9728214285714287,1.723092857142857,1.2946714285714285,1.0024214285714286,1.887592857142857,1.3345142857142853
0.8751571428571429,1.4870857142857143,1.1926785714285713,1.0095071428571427,1.9802785714285718,1.3567571428571428
1.0118357142857144,1.7809999999999995,1.322157142857143,1.0576285714285716,1.9950857142857144,1.3727142857142858
1.080914285714286,1.9422571428571427,1.3935571428571427,1.0663142857142858,1.9256499999999999,1.3558357142857143
0.9814785714285718,1.7367142857142854,1.2997785714285717,1.0072857142857143,1.8712642857142856,1.3280571428571426
0.9443714285714285,1.646092857142857,1.2603928571428573,1.0345785714285716,1.9932357142857142,1.3717428571428572
1.0134500000000002,1.8073499999999998,1.331792857142857,1.0407428571428572,1.9507714285714286,1.3568714285714285
1.0118357142857146,1.7809999999999995,1.3221571428571426,1.0444642857142856,1.942835714285714,1.3532642857142856
0.8751571428571429,1.4870857142857143,1.1926785714285713,1.0004214285714286,1.960578571428572,1.352064285714286
0.9530285714285714,1.6597142857142855,1.2655,0.9960714285714285,1.8842214285714287,1.3320642857142855
1.008314285714286,1.7873642857142855,1.3244214285714286,1.0541714285714288,2.0070214285714285,1.378107142857143
1.0118357142857144,1.781,1.3221571428571426,1.0588,1.9633142857142858,1.3664857142857143
0.9762071428571428,1.7189785714285715,1.2960928571428572,1.0360714285714285,1.9696428571428573,1.3534714285714287
1.0099285714285715,1.8137142857142854,1.3340571428571428,1.0407071428571428,1.9703357142857143,1.353071428571429
0.9530285714285714,1.6597142857142855,1.2655,1.0105642857142858,1.9052071428571427,1.3389714285714285
0.9763428571428572,1.7167285714285712,1.292407142857143,1.0105714285714285,1.9082714285714284,1.3415642857142855
0.9499142857142858,1.6480357142857145,1.263307142857143,1.020742857142857,1.9443500000000002,1.3523428571428568
0.9124,1.5754571428571431,1.2283785714285715,1.0036785714285714,1.930692857142857,1.3388142857142857
0.9728214285714286,1.723092857142857,1.2946714285714287,1.0008142857142857,1.8441428571428573,1.323278571428571
1.0454214285714287,1.877985714285714,1.3638071428571426,1.0446285714285715,1.9219285714285712,1.3480714285714284
1.080914285714286,1.9422571428571425,1.3935571428571427,1.070307142857143,1.9538999999999997,1.364207142857143
1.0204928571428573,1.7946214285714284,1.3272642857142856,1.0381857142857143,1.9039785714285713,1.3404642857142857
1.0204928571428573,1.7946214285714284,1.3272642857142856,1.0522571428571428,1.9483714285714286,1.362442857142857
0.9889285714285717,1.7059428571428568,1.290792857142857,1.0641142857142856,2.0182285714285717,1.3819000000000001
0.9728214285714286,1.7230928571428572,1.2946714285714285,1.0361,1.980992857142857,1.3670071428571426
0.9833857142857143,1.7040000000000002,1.2878785714285712,1.0305428571428572,1.9058285714285712,1.3431642857142856
0.9408500000000001,1.6524571428571428,1.2626571428571427,0.9944428571428573,1.87195,1.3251642857142858
0.9072642857142857,1.5554714285714286,1.2210071428571432,1.0124071428571428,1.987942857142857,1.3663642857142857
1.0204928571428573,1.7946214285714284,1.3272642857142858,1.0486714285714285,1.9371071428571427,1.3522714285714286
1.0118357142857144,1.7809999999999995,1.3221571428571426,1.0859214285714285,2.0852642857142856,1.4046
0.9763428571428572,1.7167285714285714,1.2924071428571433,1.0073857142857143,1.898464285714286,1.3437571428571429
0.9850000000000001,1.7303499999999998,1.2975142857142858,1.0317357142857142,1.9664142857142857,1.3621714285714284
0.9407142857142858,1.654707142857143,1.2663428571428568,1.0073071428571427,1.9277857142857147,1.3388499999999997
0.9408500000000001,1.6524571428571428,1.2626571428571431,1.00315,1.9316714285714287,1.3400285714285711
0.9122642857142859,1.5777071428571428,1.2320642857142856,0.9816071428571428,1.8603285714285716,1.3194285714285712
0.8716357142857142,1.49345,1.1949428571428573,0.9877214285714286,1.9513785714285716,1.3458428571428571
0.9763428571428573,1.7167285714285714,1.292407142857143,0.9986857142857143,1.8617357142857147,1.3262071428571427
1.01345,1.8073499999999998,1.3317928571428574,1.022592857142857,1.907992857142857,1.3455714285714286
1.080914285714286,1.9422571428571425,1.393557142857143,1.065314285714286,1.941957142857143,1.3611428571428574
0.9427571428571431,1.619742857142857,1.250757142857143,1.0325214285714286,1.9948357142857145,1.3767285714285715
1.080914285714286,1.9422571428571427,1.393557142857143,1.071864285714286,1.9410142857142854,1.3621714285714288
0.9442357142857143,1.648342857142857,1.2640785714285714,1.020092857142857,1.91335,1.341942857142857
0.9443714285714286,1.646092857142857,1.2603928571428573,1.0054500000000002,1.9142357142857143,1.3444571428571428
0.9407142857142857,1.654707142857143,1.2663428571428568,0.9941357142857141,1.8814499999999998,1.329542857142857
1.0489428571428572,1.871621428571428,1.3615428571428567,1.0541500000000001,1.9062285714285714,1.3427571428571425
1.015357142857143,1.7746357142857139,1.3198928571428572,1.0442928571428571,1.955407142857143,1.3591
1.0169714285714286,1.800985714285714,1.3295285714285714,1.0489,1.9788071428571428,1.3604714285714283
0.9763428571428572,1.7167285714285712,1.292407142857143,1.0241428571428572,1.9144785714285713,1.342957142857143
0.9037428571428573,1.561835714285714,1.223271428571429,1.010157142857143,1.9875500000000001,1.3605357142857142
0.9763428571428573,1.7167285714285714,1.2924071428571433,1.0374714285714286,1.9964571428571427,1.3776357142857143
1.0047928571428575,1.7937285714285711,1.3266857142857142,1.0083,1.8875142857142855,1.333142857142857
0.9726857142857144,1.725342857142857,1.2983571428571428,1.0045142857142857,1.901857142857143,1.33685
1.0489428571428574,1.871621428571428,1.361542857142857,1.0477285714285713,1.942742857142857,1.3576999999999997
1.0454214285714287,1.8779857142857141,1.3638071428571428,1.0566785714285714,1.9493142857142858,1.357514285714286
0.9443714285714286,1.646092857142857,1.2603928571428573,1.0051,1.897257142857143,1.3315142857142859
0.9392357142857143,1.6261071428571428,1.2530214285714283,1.0219642857142859,1.9545142857142856,1.3549785714285714
0.9321928571428572,1.6388357142857142,1.25755,1.0101214285714286,1.9606071428571428,1.3557428571428571
0.9763428571428575,1.7167285714285712,1.2924071428571426,1.0167214285714286,1.8873357142857141,1.333157142857143
0.94085,1.6524571428571428,1.2626571428571431,1.0011357142857145,1.929957142857143,1.3463214285714284
0.9408500000000001,1.6524571428571428,1.2626571428571427,1.0119857142857143,1.9338642857142858,1.3373571428571427
0.9763428571428572,1.7167285714285714,1.292407142857143,1.0524928571428571,2.0315428571428575,1.382407142857143
0.9763428571428572,1.7167285714285714,1.292407142857143,1.0135214285714285,1.9062142857142859,1.3450357142857141
0.9122642857142857,1.5777071428571428,1.2320642857142858,1.0238071428571427,2.0108214285714285,1.3702214285714285
0.9407142857142858,1.6547071428571427,1.2663428571428572,1.0182214285714284,1.9392428571428568,1.3505071428571427
1.0118357142857144,1.781,1.322157142857143,1.04475,1.9297,1.353507142857143
1.0489428571428574,1.871621428571428,1.3615428571428574,1.0593928571428572,1.9397714285714283,1.3579285714285714
0.9442357142857143,1.648342857142857,1.2640785714285714,1.0178214285714284,1.9341642857142856,1.3417071428571428
0.9534357142857145,1.6416714285714282,1.2610428571428574,1.0328714285714287,1.9176285714285712,1.343557142857143
1.0489428571428572,1.8716214285714283,1.361542857142857,1.05445,1.9247142857142858,1.352
1.0773928571428573,1.9486214285714283,1.3958214285714285,1.0579642857142857,1.9355642857142858,1.360442857142857
1.0118357142857144,1.781,1.3221571428571426,1.0754857142857142,2.071357142857143,1.3982285714285714
1.0524642857142859,1.8652571428571427,1.3592785714285716,1.0510285714285714,1.9206857142857143,1.3547857142857143
1.0134500000000002,1.8073499999999996,1.331792857142857,1.0425285714285712,1.9628928571428574,1.3544857142857143
0.9408500000000002,1.652457142857143,1.2626571428571427,1.0144071428571428,1.9439714285714287,1.3438714285714286
0.9408500000000001,1.6524571428571428,1.2626571428571431,1.020992857142857,1.9826857142857144,1.3566000000000003
0.9762071428571429,1.7189785714285712,1.2960928571428572,1.0217571428571426,1.9141642857142858,1.3461642857142857
0.9763428571428572,1.7167285714285714,1.2924071428571426,1.0223571428571427,1.937164285714286,1.3525928571428572
0.9443714285714286,1.6460928571428572,1.2603928571428573,1.0202928571428573,1.9504428571428571,1.3571642857142856
0.9798642857142857,1.7103642857142858,1.2901428571428573,1.0140571428571428,1.8662928571428572,1.3288499999999996
0.9850000000000001,1.73035,1.2975142857142858,1.0413000000000001,1.9502642857142856,1.3612071428571428
1.0773928571428573,1.9486214285714283,1.3958214285714288,1.0756428571428571,1.98235,1.3734642857142858
1.0489428571428572,1.8716214285714283,1.3615428571428574,1.0619928571428574,1.94255,1.3581642857142857
1.0454214285714287,1.877985714285714,1.3638071428571428,1.0530214285714288,1.945692857142857,1.3601785714285715
0.9798642857142859,1.7103642857142856,1.290142857142857,1.0275285714285713,1.9136714285714285,1.3494500000000003
0.9763428571428572,1.7167285714285714,1.292407142857143,1.0251714285714286,1.9286857142857146,1.3476142857142857
1.0169714285714286,1.8009857142857142,1.3295285714285716,1.0291642857142858,1.9187285714285716,1.348942857142857
0.947757142857143,1.6419785714285715,1.2618142857142858,1.0207214285714286,1.916464285714286,1.3394214285714285
0.947757142857143,1.6419785714285715,1.2618142857142856,1.015442857142857,1.9387214285714283,1.3496357142857143
0.9443714285714286,1.646092857142857,1.2603928571428573,1.010714285714286,1.957507142857143,1.3514928571428568
0.9569571428571431,1.6353071428571424,1.2587785714285715,1.0357571428571428,1.9060285714285714,1.3389642857142856
0.9763428571428572,1.7167285714285714,1.292407142857143,1.0018428571428573,1.8681785714285717,1.3246214285714288
1.0134500000000002,1.8073499999999996,1.3317928571428577,1.0287214285714286,1.9320928571428568,1.3513285714285712
1.0524642857142859,1.8652571428571425,1.3592785714285716,1.0606285714285715,1.9231214285714284,1.3518785714285713
1.087957142857143,1.9295285714285708,1.3890285714285713,1.0854499999999998,1.97745,1.3737642857142855
1.0047928571428573,1.7937285714285713,1.3266857142857142,1.0444,1.9845214285714288,1.3673785714285713
1.0773928571428573,1.9486214285714283,1.3958214285714283,1.0686928571428571,1.967914285714286,1.3682785714285717
0.9418714285714287,1.6146214285714284,1.2482285714285715,1.0192642857142857,1.9600357142857143,1.3541857142857143
0.9442357142857144,1.648342857142857,1.2640785714285714,1.0107785714285715,1.9206928571428572,1.3458928571428572
1.015357142857143,1.7746357142857143,1.3198928571428572,1.0463214285714286,1.9366285714285714,1.354307142857143
1.0169714285714286,1.800985714285714,1.3295285714285716,1.048792857142857,1.9563071428571426,1.3646142857142858
0.9763428571428573,1.7167285714285712,1.2924071428571426,1.0036214285714284,1.8903500000000002,1.3288285714285717
0.8666357142857144,1.4712142857142858,1.1838857142857144,0.9701285714285716,1.8949785714285716,1.333285714285714
0.9763428571428573,1.7167285714285712,1.292407142857143,1.0063214285714286,1.914607142857143,1.3392357142857143
0.9478928571428573,1.6397285714285712,1.2581285714285715,1.0480642857142857,2.0344928571428573,1.3760999999999997
0.8807,1.4890285714285714,1.1955928571428573,1.0067714285714284,1.9804071428571428,1.352542857142857
0.9728214285714287,1.723092857142857,1.2946714285714285,0.9949285714285715,1.858257142857143,1.32225
0.9728214285714287,1.723092857142857,1.2946714285714287,1.0193428571428573,1.9311785714285712,1.353392857142857
1.0099285714285715,1.8137142857142854,1.334057142857143,1.0067857142857142,1.8598285714285712,1.3250214285714284
0.9783642857142859,1.725035714285714,1.2975857142857143,1.0468142857142857,2.0060428571428575,1.37195
0.9443714285714286,1.646092857142857,1.260392857142857,1.0169785714285715,1.9535,1.3500071428571427
1.0169714285714289,1.800985714285714,1.3295285714285714,1.0548428571428572,1.9706214285714285,1.3659999999999999
1.0169714285714286,1.8009857142857142,1.3295285714285714,1.0628500000000003,1.9992571428571426,1.3786857142857143
1.0169714285714286,1.800985714285714,1.3295285714285716,1.0435714285714286,1.9299214285714288,1.35415
0.9885214285714288,1.723985714285714,1.29525,1.0395285714285714,1.9807357142857143,1.3631428571428572
0.9798642857142859,1.7103642857142856,1.290142857142857,1.0331142857142857,1.9273,1.3496
0.9763428571428572,1.7167285714285714,1.292407142857143,1.0262357142857144,1.9104857142857143,1.3422714285714288
0.9763428571428573,1.7167285714285712,1.292407142857143,1.003664285714286,1.8704285714285713,1.3244357142857142
0.9763428571428573,1.7167285714285712,1.2924071428571426,1.0587499999999999,2.0475785714285717,1.3843142857142856
1.0454214285714287,1.8779857142857141,1.363807142857143,1.055607142857143,1.9572357142857142,1.3675214285714288
1.0169714285714286,1.800985714285714,1.3295285714285716,1.0276214285714285,1.87955,1.3354714285714284
1.080914285714286,1.9422571428571425,1.3935571428571427,1.0705785714285714,1.9610714285714288,1.3642928571428572
1.0524642857142859,1.8652571428571425,1.3592785714285713,1.0635785714285713,1.9726142857142857,1.3672214285714284
0.9442357142857143,1.648342857142857,1.2640785714285714,1.0150857142857144,1.9420071428571428,1.35145
0.9037428571428572,1.5618357142857142,1.223271428571429,0.9881357142857142,1.9147857142857145,1.3416285714285716
1.0134500000000002,1.8073499999999998,1.3317928571428574,1.0345928571428573,1.9357714285714283,1.3563214285714285
0.9854071428571431,1.7123071428571424,1.293057142857143,1.0481642857142859,1.9667999999999997,1.3589785714285714
0.9850000000000001,1.7303499999999998,1.2975142857142856,1.0279785714285714,1.9483071428571428,1.3561785714285715
0.9763428571428573,1.7167285714285714,1.292407142857143,1.0198500000000001,1.917342857142857,1.3515499999999998
