Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.080914285714286,1.9422571428571427,1.393557142857143,1.067607142857143,1.9253142857142858,1.3562928571428572
1.0118357142857144,1.781,1.3221571428571426,1.0440928571428572,1.955135714285714,1.3603071428571425
1.0844357142857146,1.9358928571428569,1.3912928571428569,1.0786928571428571,1.9696928571428576,1.3708571428571432
1.080914285714286,1.9422571428571425,1.3935571428571427,1.0633214285714285,1.9171571428571428,1.3479642857142857
1.080914285714286,1.9422571428571425,1.3935571428571427,1.0593785714285715,1.8996642857142858,1.3433785714285715
1.0489428571428572,1.8716214285714283,1.3615428571428574,1.0628571428571427,1.9565928571428568,1.3583785714285714
1.0524642857142859,1.8652571428571425,1.3592785714285713,1.0806071428571429,2.01395,1.3779285714285714
1.0489428571428574,1.8716214285714283,1.3615428571428574,1.0583000000000002,1.930785714285714,1.3524428571428568
1.0559857142857145,1.858892857142857,1.3570142857142857,1.0661714285714285,1.9435357142857141,1.3588142857142855
1.0489428571428572,1.8716214285714283,1.3615428571428574,1.0588857142857144,1.927514285714285,1.3529357142857141
1.080914285714286,1.9422571428571425,1.3935571428571427,1.0786571428571428,1.979585714285714,1.3738642857142855
1.0169714285714286,1.8009857142857142,1.3295285714285714,1.0384785714285716,1.914392857142857,1.3419571428571426
1.008314285714286,1.7873642857142857,1.3244214285714286,1.031757142857143,1.9025214285714287,1.3416571428571429
0.979864285714286,1.7103642857142856,1.2901428571428573,1.0454714285714286,1.9747928571428572,1.3635214285714283
1.0489428571428574,1.871621428571428,1.3615428571428567,1.073392857142857,1.999492857142857,1.369292857142857
1.0489428571428572,1.8716214285714283,1.361542857142857,1.0529785714285713,1.9506857142857146,1.36055
1.0489428571428572,1.871621428571428,1.3615428571428574,1.0637785714285715,1.9716642857142859,1.35945
1.0489428571428572,1.8716214285714283,1.3615428571428574,1.056992857142857,1.963442857142857,1.3685071428571427
1.0524642857142859,1.8652571428571427,1.3592785714285713,1.0616,1.9225999999999996,1.353635714285714
1.080914285714286,1.9422571428571425,1.3935571428571425,1.0613285714285714,1.9311714285714285,1.355292857142857
1.0454214285714287,1.8779857142857137,1.3638071428571426,1.0666,2.019557142857143,1.3811499999999999
0.9728214285714288,1.7230928571428572,1.2946714285714285,1.0408214285714288,2.005314285714286,1.3802714285714288
1.0489428571428572,1.8716214285714283,1.3615428571428574,1.0569571428571427,1.9645928571428573,1.3679142857142854
1.0489428571428574,1.8716214285714283,1.3615428571428574,1.0617500000000002,1.9419499999999998,1.3576500000000002
1.080914285714286,1.9422571428571427,1.3935571428571427,1.0747357142857141,1.97075,1.3702
1.0524642857142859,1.8652571428571425,1.3592785714285716,1.0556642857142857,1.921442857142857,1.3506857142857143
1.0559857142857143,1.858892857142857,1.3570142857142855,1.0711857142857142,1.935757142857143,1.3582571428571428
0.9763428571428573,1.7167285714285714,1.2924071428571426,1.0179357142857142,1.9164,1.3408285714285715
1.0524642857142859,1.8652571428571425,1.3592785714285713,1.0773214285714285,1.9894999999999998,1.3666357142857142
1.0738714285714288,1.954985714285714,1.3980857142857144,1.0566857142857145,1.9349642857142861,1.3560071428571432
1.0489428571428572,1.8716214285714283,1.361542857142857,1.0537642857142857,1.904757142857143,1.3439785714285715
1.0773928571428575,1.9486214285714283,1.3958214285714285,1.0589428571428572,1.9361500000000003,1.3552
1.0489428571428572,1.8716214285714283,1.361542857142857,1.0554357142857143,1.9337214285714286,1.3587785714285716
1.0559857142857145,1.8588928571428567,1.3570142857142855,1.0838857142857143,2.0156642857142857,1.3809071428571429
1.080914285714286,1.9422571428571427,1.3935571428571427,1.072657142857143,1.9454785714285714,1.3642999999999998
1.080914285714286,1.9422571428571427,1.3935571428571425,1.0752071428571426,1.972464285714286,1.3703642857142857
1.080914285714286,1.9422571428571425,1.3935571428571427,1.0719428571428569,1.942042857142857,1.3629857142857145
0.9763428571428572,1.7167285714285714,1.2924071428571433,1.03065,1.9544714285714284,1.3506
1.0489428571428572,1.8716214285714285,1.3615428571428574,1.070107142857143,1.9772,1.3717928571428573
1.0169714285714286,1.8009857142857142,1.3295285714285718,1.0541642857142859,1.94925,1.3603142857142863
1.0489428571428572,1.8716214285714283,1.3615428571428574,1.060992857142857,1.9358000000000002,1.3598214285714285
1.0454214285714287,1.8779857142857141,1.363807142857143,1.0401357142857144,1.8926785714285714,1.3421214285714285
1.0454214285714287,1.8779857142857141,1.363807142857143,1.0532357142857143,1.9685785714285713,1.36965
1.080914285714286,1.9422571428571425,1.3935571428571427,1.0665214285714286,1.9392142857142858,1.3589285714285715
1.0454214285714287,1.877985714285714,1.3638071428571428,1.0430357142857143,1.9311928571428572,1.3517428571428571
1.0169714285714286,1.800985714285714,1.3295285714285716,1.0462142857142858,1.9259,1.3525714285714283
0.9763428571428572,1.7167285714285714,1.292407142857143,1.0234214285714287,1.915957142857143,1.3466000000000002
1.0118357142857144,1.7809999999999995,1.3221571428571426,1.0351499999999998,1.8973714285714283,1.337292857142857
0.9798642857142859,1.7103642857142856,1.2901428571428573,1.0599214285714285,2.042864285714286,1.3863142857142854
1.0489428571428572,1.871621428571428,1.361542857142857,1.056992857142857,1.9248857142857143,1.349992857142857
1.0773928571428573,1.9486214285714283,1.3958214285714285,1.0639285714285716,1.9460285714285714,1.3606714285714288
1.0844357142857144,1.9358928571428569,1.3912928571428573,1.0804357142857144,1.956192857142857,1.3651285714285712
0.979864285714286,1.7103642857142856,1.2901428571428573,1.0191785714285715,1.8956285714285717,1.3414642857142856
1.015357142857143,1.7746357142857143,1.319892857142857,1.0672642857142856,2.012257142857143,1.3821642857142855
1.0204928571428573,1.7946214285714284,1.327264285714286,1.0317,1.889385714285714,1.337442857142857
1.080914285714286,1.9422571428571425,1.3935571428571427,1.0666357142857144,1.944478571428571,1.3606500000000001
0.9798642857142859,1.7103642857142856,1.2901428571428573,1.0384857142857142,1.9474428571428568,1.3582142857142858
1.0489428571428574,1.871621428571428,1.361542857142857,1.0638357142857142,1.9773785714285714,1.360942857142857
1.0844357142857146,1.9358928571428569,1.3912928571428569,1.0774571428571427,1.9633714285714283,1.3686500000000001
1.0454214285714287,1.877985714285714,1.3638071428571426,1.0435571428571428,1.9350071428571431,1.3470928571428569
1.008314285714286,1.7873642857142855,1.3244214285714286,1.0537285714285713,1.9974285714285713,1.3773499999999999
1.0489428571428572,1.8716214285714283,1.361542857142857,1.0463214285714284,1.900585714285714,1.3438285714285712
1.0454214285714287,1.877985714285714,1.3638071428571428,1.0552214285714285,1.9581,1.36385
1.0559857142857143,1.858892857142857,1.3570142857142855,1.0698928571428572,1.9159857142857142,1.351907142857143
1.0844357142857144,1.9358928571428569,1.3912928571428569,1.0799071428571427,1.963228571428571,1.3640785714285713
1.087957142857143,1.929528571428571,1.3890285714285713,1.0830642857142856,1.9622714285714284,1.3649357142857141
1.0489428571428572,1.8716214285714283,1.3615428571428574,1.0568785714285713,1.9670214285714287,1.3682142857142858
1.0559857142857143,1.8588928571428567,1.3570142857142857,1.0895642857142858,2.0285357142857143,1.3855428571428572
1.0738714285714288,1.9549857142857139,1.3980857142857146,1.0439357142857144,1.9052714285714287,1.3448357142857146
1.01345,1.8073499999999996,1.3317928571428574,1.0447071428571426,1.9680071428571426,1.3560142857142858
1.0844357142857144,1.9358928571428569,1.3912928571428569,1.0699357142857142,1.9288214285714287,1.356157142857143
1.087957142857143,1.929528571428571,1.389028571428571,1.0870285714285715,1.9680499999999999,1.3701285714285714
1.0489428571428572,1.8716214285714283,1.361542857142857,1.05955,1.9625785714285715,1.364442857142857
1.0169714285714289,1.800985714285714,1.3295285714285714,1.0477714285714286,1.9710285714285711,1.3641857142857143
1.0454214285714287,1.877985714285714,1.3638071428571428,1.0349071428571428,1.896321428571429,1.3384142857142858
1.080914285714286,1.9422571428571425,1.3935571428571427,1.06415,1.941507142857143,1.3611785714285713
1.0118357142857144,1.781,1.322157142857143,1.0485214285714286,1.9308785714285714,1.3573642857142858
1.0524642857142859,1.8652571428571427,1.3592785714285716,1.066057142857143,1.9653642857142857,1.3690142857142857
0.9763428571428571,1.7167285714285716,1.292407142857143,1.0180142857142858,1.9138499999999998,1.3500928571428568
1.0118357142857144,1.781,1.322157142857143,1.0547785714285713,1.9546714285714286,1.3605857142857143
1.0489428571428572,1.8716214285714283,1.361542857142857,1.058007142857143,1.916742857142857,1.3515642857142853
1.0524642857142859,1.8652571428571425,1.3592785714285713,1.0660928571428572,1.9190357142857142,1.3524857142857143
1.0454214285714287,1.877985714285714,1.3638071428571428,1.0501214285714284,1.9411785714285712,1.3509642857142856
0.9798642857142859,1.7103642857142856,1.2901428571428573,1.0342928571428571,1.9500285714285714,1.35475
1.0489428571428574,1.8716214285714283,1.3615428571428574,1.0678928571428572,1.9966428571428572,1.3776714285714284
1.0773928571428573,1.9486214285714283,1.3958214285714285,1.0621857142857143,1.9432142857142858,1.3606928571428571
1.0169714285714289,1.800985714285714,1.3295285714285714,1.029192857142857,1.8943857142857141,1.3362785714285714
1.0524642857142859,1.8652571428571425,1.3592785714285713,1.0516285714285714,1.9276999999999997,1.3546857142857143
0.9798642857142859,1.7103642857142856,1.2901428571428573,1.046392857142857,1.9911714285714286,1.3732571428571425
1.0489428571428574,1.8716214285714283,1.3615428571428574,1.0524785714285714,1.9286785714285712,1.351557142857143
1.0489428571428572,1.8716214285714283,1.361542857142857,1.062142857142857,1.9596428571428572,1.3663142857142858
1.080914285714286,1.9422571428571425,1.3935571428571427,1.0633642857142858,1.9225428571428573,1.3508142857142855
1.0489428571428572,1.8716214285714283,1.3615428571428574,1.071057142857143,1.9801571428571425,1.3732071428571426
1.0559857142857145,1.8588928571428567,1.3570142857142855,1.0623714285714285,1.953507142857143,1.366892857142857
0.9763428571428573,1.7167285714285714,1.2924071428571426,1.0296,1.9245071428571427,1.3503
1.080914285714286,1.9422571428571425,1.393557142857143,1.067114285714286,1.9454642857142856,1.3632071428571428
1.008314285714286,1.7873642857142855,1.3244214285714289,1.0510857142857142,2.004228571428571,1.3776642857142856
1.0169714285714286,1.8009857142857142,1.3295285714285714,1.049392857142857,1.9515357142857144,1.3630142857142857
1.0773928571428575,1.9486214285714283,1.3958214285714285,1.0632428571428572,1.9526,1.3619142857142859
1.0559857142857145,1.858892857142857,1.3570142857142857,1.0651142857142857,1.9449214285714282,1.359592857142857
1.0489428571428572,1.8716214285714283,1.361542857142857,1.0502214285714284,1.906985714285714,1.3420357142857142
1.0204928571428573,1.7946214285714284,1.3272642857142858,1.0578571428571428,1.9599285714285715,1.3689999999999996
1.0489428571428574,1.8716214285714283,1.3615428571428574,1.06685,1.9643357142857139,1.367857142857143
1.0489428571428574,1.8716214285714283,1.3615428571428574,1.0671285714285714,1.9684142857142854,1.3671785714285714
1.0188785714285715,1.768271428571428,1.3176285714285711,1.0491714285714286,1.9277785714285713,1.3508857142857142
1.0489428571428572,1.8716214285714283,1.3615428571428574,1.0556357142857142,1.9386785714285715,1.3578714285714286
1.0118357142857144,1.781,1.3221571428571426,1.0730857142857144,2.0411214285714285,1.3933928571428573
1.0489428571428572,1.871621428571428,1.361542857142857,1.0568071428571428,1.921407142857143,1.3515071428571428
1.0844357142857146,1.9358928571428569,1.3912928571428569,1.0712499999999998,1.926857142857143,1.353735714285714
1.0809142857142857,1.9422571428571427,1.3935571428571427,1.0723500000000001,1.9473714285714283,1.3658785714285717
1.0454214285714287,1.8779857142857141,1.363807142857143,1.0488642857142858,1.9433500000000001,1.361207142857143
1.0134500000000002,1.8073499999999996,1.331792857142857,1.0696857142857144,2.0412285714285714,1.3881142857142859
1.0773928571428575,1.9486214285714283,1.3958214285714285,1.0595928571428572,1.9362357142857145,1.3576285714285716
1.0489428571428574,1.8716214285714283,1.3615428571428574,1.056964285714286,1.9434071428571429,1.361157142857143
1.080914285714286,1.9422571428571425,1.3935571428571427,1.0653071428571428,1.9265214285714285,1.3564214285714287
1.080914285714286,1.9422571428571425,1.393557142857143,1.0665,1.942557142857143,1.3579357142857147
1.0204928571428573,1.7946214285714284,1.3272642857142856,1.0542,1.9667928571428568,1.3651857142857142
1.0454214285714287,1.8779857142857141,1.363807142857143,1.052357142857143,1.9184428571428573,1.3467785714285714
0.9885214285714288,1.723985714285714,1.29525,1.0505642857142856,2.0081714285714285,1.379678571428571
1.080914285714286,1.9422571428571427,1.3935571428571427,1.0697642857142857,1.9529571428571428,1.3617499999999996
1.0204928571428573,1.7946214285714281,1.3272642857142858,1.0374571428571426,1.9149785714285714,1.3468571428571428
1.080914285714286,1.9422571428571425,1.3935571428571427,1.0666357142857144,1.9432714285714283,1.3588285714285715
1.0118357142857144,1.781,1.322157142857143,1.0564428571428572,1.9838214285714286,1.3746357142857142
1.052464285714286,1.8652571428571425,1.3592785714285713,1.064307142857143,1.9392571428571426,1.3561214285714285
1.0773928571428575,1.9486214285714283,1.3958214285714285,1.0533857142857141,1.9115357142857141,1.3466785714285712
1.0809142857142857,1.9422571428571425,1.3935571428571427,1.0692928571428573,1.9404285714285712,1.357414285714286
1.008314285714286,1.7873642857142857,1.3244214285714284,1.0472571428571429,1.9800214285714286,1.3695714285714289
1.0169714285714286,1.800985714285714,1.3295285714285714,1.029785714285714,1.926242857142857,1.349292857142857
1.0773928571428573,1.9486214285714283,1.3958214285714283,1.0627928571428569,1.942614285714286,1.3592357142857143
1.0118357142857144,1.7809999999999995,1.322157142857143,1.037307142857143,1.9264499999999998,1.3517285714285714
0.947757142857143,1.6419785714285713,1.2618142857142856,1.0380857142857143,2.016021428571429,1.37115
1.080914285714286,1.9422571428571427,1.3935571428571427,1.0737999999999999,1.9400071428571428,1.3618071428571425
0.947757142857143,1.6419785714285715,1.2618142857142858,1.0121142857142857,1.8812857142857144,1.3288785714285714
0.9763428571428573,1.7167285714285714,1.2924071428571426,1.0467928571428573,1.9925357142857139,1.3674714285714284
0.9850000000000002,1.7303499999999996,1.2975142857142858,1.0399285714285713,1.9726571428571429,1.3541285714285711
1.0489428571428572,1.871621428571428,1.361542857142857,1.0579357142857142,1.9302071428571426,1.355707142857143
1.008314285714286,1.7873642857142855,1.3244214285714284,1.0505785714285714,2.0199857142857143,1.3693642857142858
0.979864285714286,1.7103642857142856,1.2901428571428573,1.0165142857142857,1.8869142857142855,1.3327357142857141
1.0524642857142859,1.8652571428571427,1.3592785714285716,1.0613,1.9589714285714286,1.3681999999999999
1.0773928571428573,1.9486214285714285,1.3958214285714285,1.06585,1.9415285714285715,1.3623500000000004
1.0169714285714286,1.800985714285714,1.3295285714285714,1.053792857142857,1.9852714285714286,1.3690999999999998
0.9443714285714286,1.646092857142857,1.260392857142857,1.0036999999999998,1.9032142857142857,1.3363714285714285
1.087957142857143,1.9295285714285713,1.3890285714285713,1.0811857142857144,1.944742857142857,1.365092857142857
1.0169714285714289,1.800985714285714,1.3295285714285714,1.0626642857142858,1.9814428571428568,1.3645999999999998
1.0559857142857145,1.858892857142857,1.3570142857142857,1.08545,1.9930142857142854,1.37875
1.0118357142857144,1.781,1.3221571428571426,1.0563857142857143,1.9829500000000002,1.370692857142857
1.0559857142857145,1.858892857142857,1.3570142857142855,1.0667142857142857,1.9326999999999999,1.3563071428571427
1.0489428571428574,1.8716214285714283,1.3615428571428574,1.0562,1.9548714285714284,1.3614928571428568
1.0844357142857146,1.9358928571428566,1.3912928571428569,1.066692857142857,1.9295071428571426,1.3536642857142858
1.0489428571428574,1.871621428571428,1.361542857142857,1.0705357142857141,2.00375,1.3723785714285714
0.979864285714286,1.7103642857142856,1.2901428571428573,1.05455,1.9862999999999997,1.3660357142857138
1.015357142857143,1.7746357142857139,1.319892857142857,1.0554642857142855,1.980157142857143,1.3697285714285712
1.0524642857142859,1.8652571428571425,1.3592785714285716,1.0547714285714285,1.9227928571428572,1.3554142857142857
1.0524642857142859,1.8652571428571427,1.3592785714285713,1.06065,1.914707142857143,1.3503285714285715
1.015357142857143,1.7746357142857139,1.319892857142857,1.065692857142857,1.9917285714285715,1.37955
1.0489428571428572,1.8716214285714283,1.3615428571428574,1.04735,1.9126214285714285,1.3527285714285713
1.0489428571428574,1.8716214285714283,1.3615428571428574,1.051157142857143,1.9367999999999999,1.3576214285714288
1.0524642857142859,1.8652571428571425,1.3592785714285716,1.0594285714285712,1.9364499999999996,1.3570285714285715
0.9798642857142859,1.7103642857142858,1.2901428571428573,1.0556857142857141,1.982378571428571,1.3721785714285715
1.0454214285714287,1.8779857142857141,1.3638071428571428,1.0490285714285714,1.9354428571428575,1.3561142857142858
1.0454214285714287,1.877985714285714,1.3638071428571428,1.0398785714285714,1.8689214285714286,1.3320285714285711
1.0489428571428572,1.8716214285714283,1.361542857142857,1.050642857142857,1.9407357142857145,1.3546285714285713
1.0204928571428573,1.7946214285714281,1.3272642857142856,1.0438714285714286,1.893992857142857,1.3354571428571427
1.0454214285714287,1.877985714285714,1.3638071428571428,1.053742857142857,1.9705785714285715,1.3671642857142854
1.0083142857142857,1.7873642857142857,1.3244214285714284,1.0462642857142859,1.9331999999999998,1.359057142857143
0.9443714285714286,1.646092857142857,1.2603928571428573,1.002542857142857,1.8885571428571433,1.33255
1.0559857142857143,1.858892857142857,1.3570142857142855,1.061135714285714,1.9396285714285715,1.35815
1.0489428571428574,1.8716214285714283,1.3615428571428574,1.0456714285714288,1.9240214285714285,1.3517357142857143
1.0204928571428573,1.7946214285714281,1.3272642857142856,1.0580214285714284,1.9784642857142853,1.3623071428571427
1.0489428571428574,1.871621428571428,1.3615428571428574,1.05045,1.935871428571429,1.3547
1.0489428571428574,1.8716214285714283,1.361542857142857,1.0567714285714285,1.9580071428571426,1.3625285714285713
1.080914285714286,1.9422571428571425,1.393557142857143,1.0591571428571431,1.9189285714285713,1.3469714285714287
1.0489428571428572,1.871621428571428,1.361542857142857,1.0665785714285714,1.9899928571428571,1.3755714285714282
1.0844357142857146,1.9358928571428569,1.3912928571428569,1.0744285714285715,1.946507142857143,1.365257142857143
1.080914285714286,1.9422571428571425,1.3935571428571427,1.0710785714285713,1.9451071428571427,1.3581785714285712
1.052464285714286,1.8652571428571427,1.3592785714285716,1.0691714285714287,1.9695714285714288,1.3723928571428572
1.0844357142857146,1.9358928571428569,1.3912928571428573,1.0795285714285714,1.9659571428571427,1.3703285714285716
1.0844357142857146,1.9358928571428566,1.3912928571428569,1.0799999999999998,1.9793714285714283,1.3738857142857142
1.0454214285714287,1.8779857142857141,1.3638071428571428,1.0429785714285713,1.9251071428571425,1.3495928571428573
1.0454214285714287,1.8779857142857141,1.363807142857143,1.0504714285714285,1.9461357142857139,1.3555071428571428
1.0773928571428575,1.9486214285714283,1.3958214285714283,1.0685214285714284,1.9439499999999998,1.3600071428571427
1.080914285714286,1.9422571428571425,1.3935571428571427,1.0692642857142858,1.9555285714285713,1.363507142857143
1.0489428571428574,1.871621428571428,1.361542857142857,1.0548,1.9202571428571429,1.3511000000000002
1.008314285714286,1.7873642857142855,1.3244214285714284,1.0706785714285714,2.022878571428571,1.3807928571428572
1.052464285714286,1.8652571428571425,1.3592785714285713,1.0774571428571427,1.99645,1.3789142857142855
1.080914285714286,1.9422571428571425,1.393557142857143,1.0638,1.9418285714285715,1.361007142857143
1.0489428571428572,1.8716214285714283,1.3615428571428574,1.0490642857142858,1.9004642857142857,1.3437142857142859
1.0773928571428575,1.9486214285714283,1.3958214285714288,1.065364285714286,1.9572714285714283,1.3667785714285716
1.080914285714286,1.9422571428571427,1.3935571428571427,1.0750999999999997,1.9619642857142858,1.3674785714285715
1.080914285714286,1.9422571428571425,1.3935571428571427,1.0796142857142856,1.9724142857142855,1.3712642857142858
1.0169714285714286,1.8009857142857142,1.3295285714285714,1.0339642857142857,1.9166214285714285,1.3467642857142856
1.080914285714286,1.9422571428571425,1.393557142857143,1.0634428571428571,1.9301714285714286,1.3565571428571432
1.0524642857142859,1.8652571428571427,1.3592785714285716,1.0622214285714286,1.9161071428571428,1.3514214285714286
1.0773928571428573,1.9486214285714283,1.3958214285714285,1.0550857142857144,1.9268214285714287,1.3558857142857144
1.0844357142857146,1.9358928571428569,1.3912928571428573,1.0864785714285712,1.9901714285714285,1.3772
1.0454214285714287,1.877985714285714,1.363807142857143,1.0450571428571427,1.9021642857142858,1.344307142857143
1.0134500000000002,1.8073499999999998,1.3317928571428574,1.0368357142857143,1.9299357142857143,1.3538214285714285
1.0773928571428575,1.9486214285714283,1.3958214285714285,1.0650714285714287,1.9514642857142854,1.3634714285714284
1.0738714285714288,1.9549857142857139,1.3980857142857144,1.070007142857143,1.9818714285714285,1.373207142857143
1.008314285714286,1.7873642857142855,1.3244214285714284,1.0259571428571428,1.9105785714285712,1.3417999999999999
1.0524642857142859,1.8652571428571425,1.3592785714285716,1.0582428571428573,1.9285714285714286,1.3507928571428571
1.0559857142857145,1.858892857142857,1.3570142857142855,1.082485714285714,2.016928571428571,1.3868928571428571
1.0454214285714287,1.877985714285714,1.3638071428571428,1.0633714285714286,1.9785571428571431,1.3674285714285719
1.0524642857142859,1.8652571428571425,1.3592785714285716,1.05005,1.9070642857142859,1.3470714285714287
1.01345,1.8073499999999998,1.3317928571428574,1.0224857142857142,1.9001214285714283,1.3438571428571426
1.0773928571428573,1.9486214285714283,1.3958214285714288,1.0575285714285716,1.9247285714285716,1.3578428571428571
0.9763428571428573,1.7167285714285712,1.2924071428571426,1.0449714285714287,1.9563785714285713,1.3577499999999998
1.0204928571428573,1.7946214285714284,1.3272642857142856,1.0571285714285714,1.9339928571428573,1.3555571428571427
1.087957142857143,1.9295285714285713,1.3890285714285715,1.0822999999999998,1.9398499999999999,1.3619642857142857
1.0524642857142859,1.8652571428571427,1.3592785714285718,1.0690285714285714,1.9503642857142858,1.3635428571428572
1.080914285714286,1.9422571428571425,1.3935571428571427,1.0715142857142856,1.9452285714285715,1.3604999999999998
1.0489428571428572,1.871621428571428,1.361542857142857,1.0526857142857142,1.9334785714285714,1.3524857142857145
1.0773928571428573,1.9486214285714283,1.3958214285714288,1.0671428571428572,1.9522571428571427,1.3619785714285715
1.0454214285714287,1.8779857142857141,1.363807142857143,1.0492428571428571,1.9212642857142856,1.3492214285714286
1.052464285714286,1.8652571428571425,1.3592785714285716,1.048935714285714,1.9212,1.3498428571428571
1.0454214285714287,1.8779857142857141,1.363807142857143,1.0448785714285715,1.9316428571428568,1.3553285714285714
1.0169714285714286,1.8009857142857142,1.3295285714285716,1.0346142857142857,1.9216714285714285,1.353292857142857
1.0489428571428572,1.8716214285714285,1.3615428571428574,1.0510285714285714,1.909492857142857,1.3471642857142856
1.087957142857143,1.929528571428571,1.3890285714285715,1.0811357142857143,1.9624142857142857,1.369607142857143
0.9885214285714287,1.723985714285714,1.2952499999999998,1.0350285714285714,1.8989285714285713,1.339792857142857
1.0489428571428572,1.871621428571428,1.3615428571428574,1.0740714285714286,2.0130285714285714,1.3768928571428571
1.0169714285714286,1.8009857142857142,1.3295285714285716,1.0315928571428572,1.9094857142857145,1.343107142857143
1.0559857142857145,1.8588928571428567,1.3570142857142855,1.0677857142857143,1.9280928571428573,1.351792857142857
1.0169714285714286,1.8009857142857137,1.3295285714285716,1.0592571428571427,1.9901571428571427,1.3660285714285714
1.0489428571428574,1.871621428571428,1.3615428571428574,1.0585357142857144,1.9493785714285714,1.3625999999999998
1.0738714285714288,1.954985714285714,1.398085714285714,1.0542642857142857,1.931157142857143,1.3529142857142857
1.0559857142857145,1.8588928571428567,1.3570142857142857,1.0765785714285714,1.984942857142857,1.3749642857142859
1.0454214285714287,1.877985714285714,1.3638071428571428,1.0429428571428572,1.9335499999999999,1.348485714285714
1.080914285714286,1.9422571428571425,1.3935571428571427,1.0759,1.9715214285714282,1.3707857142857143
1.0489428571428572,1.8716214285714283,1.3615428571428574,1.0623857142857145,1.9433928571428571,1.3610000000000002
1.0489428571428574,1.8716214285714283,1.3615428571428574,1.0491571428571427,1.936785714285714,1.3589428571428572
1.0524642857142859,1.8652571428571427,1.3592785714285716,1.0673928571428573,1.9522285714285712,1.36435
1.015357142857143,1.7746357142857143,1.3198928571428572,1.0429214285714286,1.931164285714286,1.3550857142857142
1.0844357142857144,1.9358928571428569,1.3912928571428567,1.0728857142857142,1.9250714285714283,1.356785714285714
0.9814785714285718,1.7367142857142854,1.2997785714285714,1.0381571428571428,2.0152785714285715,1.3725714285714283
1.052464285714286,1.8652571428571425,1.3592785714285716,1.0520285714285715,1.9244785714285713,1.3499285714285718
