Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.0524642857142859,1.8652571428571423,1.3592785714285713,1.0591499999999998,1.9558285714285712,1.3656357142857143
1.0489428571428574,1.8716214285714283,1.3615428571428574,1.055707142857143,1.9465714285714288,1.3623714285714288
1.0524642857142859,1.8652571428571425,1.3592785714285716,1.0664142857142858,1.9672857142857143,1.3716285714285714
1.0844357142857144,1.9358928571428569,1.3912928571428569,1.0702214285714287,1.9363071428571428,1.3592
0.9763428571428572,1.7167285714285714,1.292407142857143,1.031907142857143,1.9245,1.3502785714285717
1.0489428571428574,1.871621428571428,1.3615428571428574,1.0489285714285714,1.9116785714285716,1.3516785714285715
1.0524642857142859,1.8652571428571425,1.3592785714285716,1.0543571428571428,1.94185,1.355992857142857
1.080914285714286,1.9422571428571427,1.3935571428571427,1.0695285714285716,1.9295999999999995,1.3587071428571427
1.0844357142857146,1.9358928571428569,1.3912928571428573,1.0801714285714286,1.9573571428571428,1.3678571428571427
1.0773928571428575,1.9486214285714283,1.3958214285714283,1.0668785714285713,1.9542142857142857,1.3637571428571427
1.0489428571428574,1.871621428571428,1.3615428571428574,1.0717642857142857,2.0025714285714287,1.3708071428571427
1.0204928571428573,1.7946214285714284,1.3272642857142858,1.042792857142857,1.9347714285714284,1.3574928571428568
1.0118357142857144,1.7809999999999995,1.322157142857143,1.0512857142857144,1.982585714285714,1.3708428571428573
1.0169714285714286,1.8009857142857142,1.3295285714285714,1.0538714285714286,1.9491785714285712,1.3587785714285712
1.0773928571428573,1.9486214285714283,1.3958214285714288,1.0567928571428573,1.9179857142857144,1.3534142857142857
1.0489428571428574,1.8716214285714283,1.361542857142857,1.053264285714286,1.9370928571428574,1.350207142857143
1.0524642857142859,1.8652571428571427,1.3592785714285716,1.0672642857142858,1.9592214285714282,1.3690357142857146
1.008314285714286,1.7873642857142855,1.3244214285714284,1.0442785714285714,1.9758142857142857,1.357
1.0047928571428575,1.7937285714285711,1.3266857142857142,1.0260214285714286,1.9361285714285719,1.3605214285714282
1.0169714285714286,1.8009857142857142,1.3295285714285716,1.0342928571428571,1.9018928571428568,1.3432499999999998
1.0559857142857145,1.858892857142857,1.3570142857142857,1.0702642857142857,1.9668499999999998,1.36945
1.0489428571428574,1.8716214285714283,1.361542857142857,1.0537142857142856,1.940214285714286,1.3570285714285717
1.0169714285714286,1.8009857142857142,1.3295285714285716,1.0539857142857143,1.9893214285714282,1.3739714285714284
1.0204928571428573,1.7946214285714284,1.3272642857142856,1.0279214285714284,1.8862785714285712,1.3318642857142857
1.087957142857143,1.929528571428571,1.3890285714285713,1.0853,1.9659,1.3693214285714284
1.0489428571428574,1.8716214285714283,1.361542857142857,1.0501142857142856,1.901085714285714,1.3428000000000002
1.0118357142857144,1.781,1.3221571428571426,1.0575571428571426,1.9564071428571428,1.3685642857142857
1.0454214285714287,1.8779857142857141,1.3638071428571428,1.0475357142857145,1.9386142857142854,1.3601285714285716
1.0524642857142859,1.8652571428571427,1.3592785714285718,1.0722857142857143,1.9598928571428569,1.3663928571428572
1.0454214285714287,1.877985714285714,1.363807142857143,1.0508285714285714,1.9373571428571428,1.358142857142857
1.008314285714286,1.7873642857142857,1.3244214285714286,1.0300928571428571,1.909892857142857,1.3443857142857143
1.008314285714286,1.7873642857142857,1.3244214285714286,1.0460642857142857,1.932257142857143,1.3591642857142856
0.9814785714285714,1.7367142857142854,1.2997785714285714,1.0102357142857143,1.8876357142857143,1.331457142857143
1.0844357142857146,1.9358928571428569,1.3912928571428573,1.0817,1.9746785714285715,1.3721428571428576
1.0489428571428572,1.8716214285714283,1.361542857142857,1.0615285714285716,1.9440999999999995,1.3572642857142854
1.0524642857142859,1.8652571428571427,1.3592785714285716,1.0715000000000001,1.9768571428571426,1.3731857142857145
0.9763428571428573,1.7167285714285714,1.292407142857143,1.0310642857142855,1.9456928571428573,1.3568642857142854
1.0454214285714287,1.877985714285714,1.3638071428571428,1.058792857142857,1.9698999999999998,1.3617000000000001
1.0524642857142859,1.8652571428571425,1.3592785714285716,1.0535071428571428,1.9245714285714286,1.3536214285714288
1.0489428571428572,1.871621428571428,1.3615428571428574,1.0651499999999998,1.9564285714285714,1.366692857142857
1.0559857142857145,1.858892857142857,1.3570142857142857,1.0741571428571428,1.9505285714285716,1.3631714285714283
1.080914285714286,1.9422571428571425,1.3935571428571425,1.0637285714285714,1.9194857142857145,1.3496214285714283
0.9763428571428573,1.7167285714285714,1.2924071428571426,1.0166928571428573,1.867542857142857,1.3343357142857142
1.0844357142857144,1.9358928571428569,1.3912928571428569,1.0764999999999998,1.9393285714285715,1.3577142857142857
1.0204928571428573,1.7946214285714284,1.3272642857142858,1.0399857142857143,1.9225857142857143,1.3540642857142857
1.0773928571428573,1.9486214285714283,1.3958214285714288,1.058,1.9400857142857144,1.3576714285714289
1.0844357142857144,1.9358928571428569,1.3912928571428569,1.0744857142857143,1.9537428571428574,1.3663500000000002
1.0773928571428575,1.9486214285714283,1.3958214285714283,1.065392857142857,1.9473714285714288,1.361
1.0773928571428573,1.9486214285714283,1.3958214285714285,1.0688428571428572,1.975785714285714,1.369807142857143
1.0738714285714288,1.9549857142857139,1.3980857142857144,1.0531428571428572,1.9216714285714287,1.3497214285714285
1.080914285714286,1.9422571428571425,1.3935571428571427,1.068657142857143,1.9635642857142859,1.3662071428571427
1.0169714285714286,1.800985714285714,1.3295285714285714,1.0680214285714287,2.0034571428571426,1.3812499999999996
1.0169714285714286,1.8009857142857142,1.3295285714285716,1.0575714285714286,1.96875,1.3703285714285713
1.0524642857142859,1.8652571428571425,1.3592785714285713,1.0743642857142857,1.9780571428571425,1.3716571428571427
1.0047928571428573,1.7937285714285713,1.3266857142857142,1.04065,1.9662857142857142,1.3677285714285714
1.0489428571428574,1.871621428571428,1.3615428571428574,1.0417571428571428,1.8995071428571428,1.3433499999999998
1.0169714285714286,1.8009857142857142,1.3295285714285716,1.0380142857142858,1.9173142857142857,1.3497642857142857
1.0524642857142859,1.8652571428571425,1.3592785714285716,1.071892857142857,1.9694142857142858,1.3662285714285713
1.0524642857142859,1.8652571428571425,1.3592785714285716,1.0563071428571429,1.9108214285714282,1.34635
1.0738714285714288,1.954985714285714,1.3980857142857144,1.0579642857142857,1.9431857142857143,1.3599214285714285
1.024014285714286,1.7882571428571425,1.3249999999999997,1.056442857142857,1.9576642857142856,1.3616499999999998
1.0134500000000002,1.8073499999999998,1.331792857142857,1.0235285714285713,1.8942214285714287,1.337785714285714
1.0773928571428573,1.9486214285714283,1.3958214285714288,1.0655214285714287,1.9679142857142857,1.3713928571428575
1.0489428571428572,1.8716214285714283,1.361542857142857,1.0499285714285713,1.9207214285714287,1.3483714285714286
1.0844357142857144,1.9358928571428566,1.3912928571428569,1.0810857142857142,1.954492857142857,1.363642857142857
1.080914285714286,1.9422571428571425,1.3935571428571427,1.0668214285714284,1.9421999999999997,1.3577499999999998
1.0047928571428575,1.7937285714285713,1.3266857142857142,1.0198428571428573,1.8859642857142858,1.3417071428571425
0.9763428571428571,1.7167285714285714,1.292407142857143,1.0235285714285713,1.9462857142857142,1.3582357142857142
0.9763428571428572,1.7167285714285714,1.292407142857143,1.0426714285714287,1.9973571428571426,1.3711285714285715
1.052464285714286,1.8652571428571425,1.3592785714285713,1.0464,1.90625,1.3398999999999999
0.9763428571428573,1.7167285714285714,1.292407142857143,1.0528928571428573,2.021942857142857,1.3787071428571431
1.0118357142857144,1.781,1.3221571428571433,1.0361,1.911492857142857,1.3495214285714285
1.0204928571428573,1.7946214285714284,1.327264285714286,1.050907142857143,1.9308571428571426,1.3553499999999998
1.0118357142857144,1.7809999999999995,1.322157142857143,1.0522,1.9792928571428572,1.3645857142857143
1.0524642857142859,1.8652571428571425,1.3592785714285711,1.0721785714285714,1.9665,1.3687642857142854
1.0204928571428573,1.7946214285714284,1.3272642857142856,1.0511214285714285,1.9531571428571428,1.3638714285714284
1.0559857142857145,1.858892857142857,1.3570142857142857,1.0776999999999999,2.015857142857143,1.3869928571428574
1.0489428571428572,1.871621428571428,1.361542857142857,1.0743428571428573,1.9832214285714287,1.3729571428571428
1.020492857142857,1.7946214285714284,1.3272642857142856,1.045592857142857,1.9050571428571426,1.3463214285714284
1.0118357142857144,1.7809999999999995,1.322157142857143,1.0549071428571428,1.946214285714286,1.36105
1.0489428571428574,1.871621428571428,1.361542857142857,1.0544785714285714,1.9440357142857143,1.357392857142857
1.080914285714286,1.9422571428571425,1.3935571428571427,1.065764285714286,1.9275571428571432,1.3573214285714286
1.0524642857142859,1.8652571428571425,1.3592785714285716,1.0724928571428571,1.9761214285714284,1.3720571428571429
1.0489428571428574,1.871621428571428,1.361542857142857,1.0720928571428572,2.0099428571428573,1.3763357142857142
0.9798642857142859,1.7103642857142856,1.290142857142857,1.0416142857142856,1.9841142857142855,1.3705142857142858
1.015357142857143,1.7746357142857139,1.3198928571428572,1.0526357142857143,1.9558214285714288,1.364192857142857
1.0118357142857144,1.781,1.322157142857143,1.0599214285714285,2.0024214285714286,1.363507142857143
1.087957142857143,1.929528571428571,1.3890285714285713,1.0888857142857142,1.9771357142857142,1.3728999999999998
1.0489428571428574,1.871621428571428,1.361542857142857,1.0608714285714285,1.9841285714285717,1.3742499999999997
1.080914285714286,1.9422571428571425,1.3935571428571425,1.0825071428571427,1.9907857142857142,1.3768714285714283
1.087957142857143,1.9295285714285713,1.3890285714285715,1.0786714285714285,1.938435714285714,1.3627285714285715
1.0844357142857144,1.9358928571428569,1.3912928571428569,1.0698142857142856,1.9171928571428574,1.351542857142857
1.0773928571428573,1.9486214285714283,1.3958214285714288,1.0577,1.9151142857142853,1.3508071428571429
1.0204928571428573,1.7946214285714286,1.3272642857142858,1.0442571428571428,1.9307214285714287,1.3541428571428573
1.0169714285714286,1.8009857142857142,1.3295285714285716,1.0531928571428573,1.9597999999999998,1.3631714285714285
1.080914285714286,1.9422571428571425,1.3935571428571427,1.0624,1.9284285714285712,1.3526142857142858
1.015357142857143,1.7746357142857137,1.3198928571428572,1.028042857142857,1.8995785714285716,1.336892857142857
1.0809142857142857,1.9422571428571427,1.393557142857143,1.0630214285714286,1.933142857142857,1.3602928571428572
1.0844357142857144,1.9358928571428566,1.3912928571428573,1.0795928571428572,1.9655928571428574,1.3693071428571428
1.0489428571428574,1.8716214285714283,1.3615428571428574,1.0432285714285714,1.88385,1.3337785714285713
1.0559857142857145,1.8588928571428567,1.3570142857142855,1.0742785714285714,1.9601,1.3667714285714285
1.0489428571428572,1.8716214285714283,1.361542857142857,1.0720285714285713,1.9991999999999999,1.3734571428571427
0.9833857142857144,1.7039999999999995,1.2878785714285714,1.0243,1.9039357142857143,1.3448928571428571
1.0524642857142859,1.8652571428571427,1.3592785714285713,1.0567357142857143,1.946157142857143,1.3609285714285713
0.979864285714286,1.7103642857142856,1.290142857142857,1.0466,1.978028571428571,1.363492857142857
1.052464285714286,1.8652571428571425,1.3592785714285716,1.0591142857142857,1.9590285714285716,1.3625785714285712
1.0809142857142857,1.9422571428571427,1.393557142857143,1.0709428571428572,1.9608071428571427,1.3673714285714287
1.0524642857142859,1.8652571428571425,1.3592785714285713,1.0665928571428571,1.9363999999999997,1.354485714285714
1.0844357142857144,1.9358928571428569,1.3912928571428569,1.0723714285714285,1.9310571428571432,1.3599999999999999
1.0809142857142857,1.9422571428571427,1.393557142857143,1.0657714285714286,1.9309357142857144,1.3565857142857143
1.0118357142857144,1.781,1.322157142857143,1.0595714285714286,2.0048,1.3783999999999998
1.0524642857142859,1.8652571428571425,1.3592785714285713,1.0597142857142856,1.929092857142857,1.3524357142857142
1.0773928571428573,1.9486214285714283,1.3958214285714285,1.0521571428571428,1.907942857142857,1.3438
1.0844357142857146,1.9358928571428569,1.3912928571428573,1.074957142857143,1.9440857142857142,1.3623142857142858
1.080914285714286,1.9422571428571425,1.3935571428571427,1.0707214285714286,1.9482071428571426,1.3623642857142855
1.0524642857142859,1.8652571428571425,1.3592785714285713,1.0606428571428572,1.938692857142857,1.3562714285714284
1.0773928571428573,1.9486214285714283,1.3958214285714285,1.0638357142857144,1.9518928571428573,1.3664785714285714
1.080914285714286,1.9422571428571427,1.3935571428571427,1.0725285714285715,1.9494214285714286,1.3620428571428573
0.9762071428571432,1.7189785714285712,1.2960928571428574,1.0259857142857143,1.9126785714285717,1.3431357142857145
1.0524642857142859,1.8652571428571427,1.3592785714285716,1.071742857142857,1.9576785714285714,1.36445
1.008314285714286,1.7873642857142855,1.3244214285714284,1.0422571428571428,1.952607142857143,1.3595642857142853
1.0454214285714287,1.8779857142857141,1.3638071428571428,1.050957142857143,1.9464285714285714,1.355707142857143
1.0524642857142859,1.8652571428571425,1.3592785714285716,1.0643999999999998,1.9395928571428573,1.3618071428571425
0.9443714285714286,1.6460928571428572,1.2603928571428573,1.0157142857142858,1.9322571428571427,1.3502499999999997
