Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.0083142857142857,1.7873642857142855,1.3244214285714284,1.0195357142857142,1.9046785714285712,1.3433785714285713
1.0118357142857146,1.7809999999999995,1.322157142857143,1.0240785714285716,1.8845500000000004,1.3308214285714288
1.0083142857142857,1.7873642857142857,1.3244214285714286,1.0494,1.9416357142857144,1.3579142857142856
0.9763428571428571,1.7167285714285714,1.292407142857143,1.0221357142857144,1.9239785714285715,1.3464928571428574
0.9037428571428572,1.5618357142857142,1.2232714285714288,0.97735,1.8840000000000001,1.3286499999999997
0.9443714285714285,1.646092857142857,1.2603928571428573,1.0187357142857143,1.9700285714285715,1.349957142857143
0.8666357142857144,1.4712142857142856,1.1838857142857144,0.9824571428571429,1.9591,1.3460285714285714
0.9072642857142859,1.5554714285714284,1.221007142857143,0.9819142857142857,1.8982928571428572,1.3339857142857146
0.979864285714286,1.7103642857142858,1.290142857142857,1.0522142857142855,2.0036857142857145,1.3781714285714284
1.0083142857142857,1.7873642857142857,1.3244214285714286,1.0353571428571429,1.9208642857142857,1.3489642857142858
1.0169714285714286,1.800985714285714,1.3295285714285716,1.025907142857143,1.8886142857142854,1.337692857142857
1.0454214285714287,1.877985714285714,1.3638071428571428,1.0415785714285715,1.919585714285714,1.3499785714285717
1.0204928571428573,1.7946214285714281,1.3272642857142858,1.0701642857142857,2.0082285714285715,1.3772214285714284
0.9763428571428572,1.7167285714285712,1.2924071428571426,1.0476285714285714,2.0097142857142853,1.3688999999999998
0.9036071428571429,1.5640857142857143,1.2269571428571429,0.9627857142857144,1.8272,1.3087
0.875157142857143,1.4870857142857141,1.1926785714285715,0.9890071428571429,1.9526214285714285,1.34465
0.9407142857142858,1.6547071428571427,1.2663428571428568,1.0079785714285716,1.9421285714285712,1.34155
0.9443714285714288,1.646092857142857,1.260392857142857,1.0032214285714285,1.8738785714285713,1.3286214285714284
0.9443714285714285,1.646092857142857,1.260392857142857,1.0113571428571428,1.92915,1.3449571428571427
0.947757142857143,1.6419785714285713,1.2618142857142856,0.9905642857142858,1.8533428571428572,1.3175357142857143
1.0844357142857146,1.9358928571428566,1.3912928571428569,1.0711214285714286,1.9418571428571425,1.3545785714285714
1.0118357142857144,1.7809999999999995,1.322157142857143,1.03855,1.9164928571428572,1.3440714285714286
0.9357142857142859,1.6324714285714281,1.2552857142857141,1.0099285714285713,1.9723285714285717,1.3574642857142858
0.9071285714285715,1.5577214285714285,1.224692857142857,0.9997071428571428,1.9223428571428571,1.3468214285714286
0.8666357142857144,1.4712142857142858,1.1838857142857144,0.9894999999999999,1.9594214285714284,1.3479071428571427
0.9814785714285715,1.7367142857142854,1.2997785714285717,1.0099500000000001,1.8925285714285711,1.332592857142857
0.9728214285714287,1.723092857142857,1.2946714285714287,0.9967285714285714,1.8622714285714288,1.3244214285714286
0.8751571428571429,1.4870857142857143,1.1926785714285715,1.003,1.994521428571429,1.3567214285714282
0.9442357142857143,1.648342857142857,1.2640785714285714,1.0158428571428568,1.9296142857142857,1.3490642857142858
0.9442357142857143,1.648342857142857,1.2640785714285714,1.0133285714285714,1.899914285714286,1.337007142857143
1.0134500000000002,1.8073499999999998,1.331792857142857,1.0323785714285714,1.9412857142857145,1.3574714285714282
0.9850000000000001,1.7303499999999998,1.2975142857142856,1.0282142857142855,1.939007142857143,1.355085714285714
0.9418714285714287,1.6146214285714284,1.2482285714285715,1.0551000000000001,2.012928571428571,1.38045
1.080914285714286,1.9422571428571425,1.393557142857143,1.0662142857142858,1.9509214285714287,1.3653000000000002
1.0489428571428574,1.8716214285714283,1.361542857142857,1.0376857142857143,1.8737214285714288,1.3313857142857144
0.9798642857142859,1.7103642857142856,1.290142857142857,1.0373642857142857,1.9905357142857145,1.3694214285714286
0.9885214285714287,1.7239857142857142,1.2952499999999998,1.0549142857142857,1.9542642857142856,1.360492857142857
1.015357142857143,1.7746357142857139,1.319892857142857,1.0472142857142857,1.9192428571428568,1.3489
0.9814785714285715,1.7367142857142854,1.2997785714285717,1.0340642857142857,1.9613071428571427,1.3522142857142858
0.9124,1.5754571428571427,1.2283785714285715,0.99825,1.9248928571428572,1.345235714285714
0.9408500000000001,1.6524571428571426,1.2626571428571427,1.0123571428571427,1.9549,1.3458000000000003
0.8751571428571429,1.4870857142857141,1.1926785714285715,0.9876071428571428,1.9395928571428571,1.3443642857142855
0.9037428571428572,1.5618357142857142,1.2232714285714283,0.99145,1.9064499999999998,1.3372071428571428
0.8802928571428571,1.5070714285714286,1.2000499999999998,0.9792714285714286,1.87075,1.3247071428571426
1.0489428571428574,1.8716214285714283,1.3615428571428574,1.0481285714285715,1.922892857142857,1.35385
1.0844357142857144,1.9358928571428569,1.3912928571428569,1.07615,1.9565428571428574,1.3665857142857143
0.947757142857143,1.6419785714285713,1.2618142857142856,1.0192857142857144,1.9441642857142856,1.3557428571428571
