Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.008314285714286,1.7873642857142855,1.3244214285714286,1.0378071428571427,1.9508214285714287,1.3581642857142857
0.9728214285714286,1.7230928571428572,1.2946714285714287,1.00285,1.8614785714285713,1.3240714285714286
0.9122642857142856,1.577707142857143,1.2320642857142856,0.9863642857142857,1.8990142857142855,1.3338142857142856
0.9036071428571429,1.5640857142857143,1.2269571428571429,0.9903285714285713,1.8887714285714288,1.3301214285714287
1.0204928571428573,1.7946214285714284,1.3272642857142856,1.0464071428571429,1.915642857142857,1.343142857142857
1.0559857142857145,1.8588928571428567,1.3570142857142855,1.0556142857142856,1.9086785714285714,1.3412357142857143
0.9763428571428572,1.7167285714285712,1.292407142857143,1.0444285714285713,2.0197,1.3753571428571427
1.0118357142857144,1.7809999999999995,1.322157142857143,1.0320357142857144,1.893342857142857,1.3378714285714284
0.9850000000000001,1.7303499999999998,1.297514285714286,1.0315928571428572,1.9547857142857141,1.3588285714285713
1.0524642857142859,1.8652571428571425,1.3592785714285713,1.0569857142857144,1.9237642857142858,1.3536714285714289
0.9157857142857143,1.571342857142857,1.2298000000000002,1.0275214285714285,1.9808142857142859,1.3664
0.9850000000000002,1.7303499999999998,1.2975142857142858,1.0156642857142857,1.8908428571428573,1.3316285714285712
1.0204928571428573,1.7946214285714284,1.3272642857142856,1.0606142857142857,1.964442857142857,1.3654142857142855
0.9797285714285716,1.7126142857142856,1.2938285714285713,1.03065,1.9007785714285714,1.3392
0.9832500000000001,1.70625,1.2915642857142855,1.0195285714285713,1.8879999999999997,1.3363999999999998
1.087957142857143,1.929528571428571,1.3890285714285713,1.0772571428571427,1.9315499999999999,1.3568071428571429
1.0489428571428572,1.8716214285714283,1.3615428571428574,1.0606857142857142,1.9565571428571429,1.3669285714285717
0.9763428571428573,1.7167285714285714,1.292407142857143,1.0041714285714287,1.8759285714285716,1.3300142857142858
0.9442357142857144,1.6483428571428569,1.2640785714285714,0.9840714285714286,1.8437428571428571,1.31245
0.9850000000000001,1.7303499999999996,1.2975142857142856,1.0296928571428572,1.9209785714285714,1.344642857142857
1.0489428571428574,1.8716214285714283,1.3615428571428574,1.071407142857143,1.9886785714285715,1.3776714285714287
1.0240142857142858,1.7882571428571425,1.3249999999999997,1.0495142857142856,1.9248785714285714,1.355142857142857
1.0118357142857144,1.781,1.3221571428571426,1.0227714285714284,1.8608714285714287,1.3281571428571426
0.9798642857142859,1.7103642857142856,1.2901428571428573,1.0173214285714285,1.8845357142857144,1.3307357142857141
0.9854071428571431,1.7123071428571424,1.2930571428571427,1.0389857142857142,1.944214285714286,1.355442857142857
0.9392357142857144,1.6261071428571425,1.2530214285714287,1.0210928571428572,1.9571928571428572,1.3644499999999997
0.9495071428571429,1.6660785714285713,1.267764285714286,1.0047714285714286,1.8955214285714288,1.3358714285714284
0.9037428571428572,1.5618357142857142,1.2232714285714288,0.9872428571428572,1.9219071428571428,1.335314285714286
0.9037428571428572,1.561835714285714,1.2232714285714288,0.99155,1.9212071428571431,1.3424571428571428
0.9818857142857145,1.7186714285714284,1.2953214285714285,1.0144214285714284,1.8474428571428574,1.3181357142857142
0.9122642857142859,1.577707142857143,1.2320642857142856,1.0076928571428572,1.959457142857143,1.3516142857142857
0.9763428571428572,1.7167285714285714,1.292407142857143,1.0083214285714288,1.9156071428571428,1.3455214285714283
0.9763428571428573,1.7167285714285712,1.292407142857143,1.0048714285714286,1.8690142857142857,1.3248142857142857
1.0204928571428573,1.7946214285714284,1.3272642857142858,1.0354214285714285,1.9136214285714281,1.3454357142857145
1.0489428571428572,1.871621428571428,1.361542857142857,1.0616571428571429,1.955142857142857,1.3622571428571428
1.0454214285714287,1.877985714285714,1.363807142857143,1.0527785714285716,1.947092857142857,1.361357142857143
0.9763428571428573,1.7167285714285714,1.2924071428571426,1.0313285714285716,1.9113214285714284,1.3439428571428569
1.0489428571428572,1.8716214285714283,1.361542857142857,1.0454,1.9070714285714285,1.3466071428571431
0.9407142857142857,1.6547071428571427,1.2663428571428574,1.0153357142857142,1.9247785714285717,1.3407285714285713
1.0773928571428573,1.9486214285714283,1.3958214285714285,1.0666000000000002,1.9617214285714286,1.3668285714285715
0.8750214285714285,1.4893357142857142,1.1963642857142855,0.9791,1.859678571428572,1.3202
0.9122642857142857,1.5777071428571428,1.2320642857142856,0.9902357142857144,1.8889928571428574,1.3286785714285714
1.0169714285714286,1.8009857142857142,1.3295285714285718,1.0408285714285717,1.9120428571428572,1.346742857142857
0.9763428571428573,1.7167285714285714,1.2924071428571426,1.0415285714285714,1.998471428571429,1.364592857142857
0.9443714285714286,1.6460928571428572,1.2603928571428573,0.9944642857142857,1.8686785714285716,1.3239857142857143
0.9850000000000001,1.7303499999999998,1.2975142857142858,1.0189928571428573,1.9019142857142857,1.3416142857142856
1.0454214285714287,1.8779857142857141,1.363807142857143,1.0483857142857145,1.9145500000000002,1.3432357142857143
1.0524642857142859,1.8652571428571427,1.3592785714285713,1.0652642857142858,1.9478785714285716,1.3604285714285715
1.0738714285714288,1.9549857142857139,1.3980857142857144,1.0505499999999999,1.9124642857142855,1.3477714285714284
0.9763428571428572,1.7167285714285714,1.292407142857143,1.034557142857143,1.9446357142857142,1.3607571428571426
0.9798642857142859,1.7103642857142856,1.2901428571428573,1.0404071428571429,1.9902642857142858,1.3751857142857145
1.0169714285714286,1.800985714285714,1.3295285714285716,1.0466857142857144,1.9325785714285715,1.3532428571428572
1.0169714285714286,1.800985714285714,1.3295285714285716,1.0415714285714286,1.9207571428571428,1.3499714285714286
1.0489428571428574,1.8716214285714283,1.361542857142857,1.046107142857143,1.9191071428571431,1.352342857142857
0.8927428571428572,1.5062499999999999,1.2020785714285716,0.9564571428571428,1.8141785714285714,1.3040142857142858
0.8715,1.4956999999999998,1.1986285714285714,0.9957714285714285,1.9541642857142858,1.3452357142857143
1.0204928571428573,1.7946214285714286,1.3272642857142858,1.0627428571428572,1.9737642857142856,1.3710928571428571
1.080914285714286,1.9422571428571425,1.3935571428571427,1.062107142857143,1.9384785714285715,1.3578500000000002
1.0489428571428574,1.8716214285714283,1.361542857142857,1.0603071428571431,1.951064285714286,1.363407142857143
1.0773928571428575,1.9486214285714283,1.3958214285714288,1.064892857142857,1.9436714285714285,1.3608714285714285
1.0454214285714287,1.8779857142857141,1.363807142857143,1.0335142857142858,1.893335714285714,1.3388857142857142
0.9850000000000002,1.7303499999999996,1.2975142857142858,1.0364499999999999,1.9452214285714284,1.3554785714285713
1.0169714285714289,1.8009857142857137,1.3295285714285714,1.0511714285714286,1.9599357142857143,1.3547571428571428
1.0454214285714287,1.8779857142857141,1.363807142857143,1.049964285714286,1.9229142857142858,1.3546571428571428
0.9357142857142858,1.6324714285714286,1.2552857142857143,0.9818714285714287,1.8729785714285718,1.3284285714285713
0.9814785714285715,1.7367142857142854,1.2997785714285714,1.016042857142857,1.9042,1.3351714285714285
1.0524642857142859,1.8652571428571427,1.3592785714285716,1.0630642857142858,1.9322714285714286,1.3534857142857144
0.9357142857142858,1.6324714285714284,1.2552857142857143,0.9773642857142857,1.8875071428571428,1.3266428571428572
0.9443714285714285,1.6460928571428572,1.2603928571428573,1.0046714285714287,1.9100357142857143,1.3425642857142857
0.9122642857142857,1.5777071428571428,1.2320642857142856,0.9882357142857143,1.8972499999999999,1.3309
0.9728214285714288,1.7230928571428568,1.2946714285714285,0.9868857142857144,1.8227142857142857,1.3085499999999999
0.9814785714285714,1.7367142857142854,1.2997785714285714,1.031607142857143,1.9584571428571427,1.3598500000000002
0.9122642857142857,1.577707142857143,1.2320642857142856,1.0076,1.9475214285714288,1.347542857142857
