Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.1135571428571427,2.023928571428571,1.4225999999999999,1.0402642857142859,1.7847714285714287,1.309607142857143
1.1135571428571427,2.0239285714285713,1.4225999999999999,1.0296142857142858,1.7731642857142862,1.3011857142857146
1.0347214285714286,1.8552642857142856,1.3486785714285716,1.0168214285714285,1.8268357142857146,1.3116714285714288
1.0340999999999998,1.8502785714285712,1.346942857142857,0.9946857142857144,1.7558357142857142,1.294514285714286
1.1135571428571427,2.023928571428571,1.4225999999999999,1.04045,1.7833571428571433,1.3082785714285716
1.0347214285714286,1.8552642857142856,1.3486785714285714,1.0136142857142858,1.827171428571429,1.3140785714285717
1.0340999999999998,1.8502785714285714,1.346942857142857,0.9987928571428573,1.744257142857143,1.2884500000000003
1.085892857142857,1.9517357142857141,1.3899142857142857,1.0431071428571428,1.826357142857143,1.3216285714285714
1.085892857142857,1.9517357142857141,1.3899142857142857,1.027707142857143,1.7526357142857145,1.2925285714285712
1.1135571428571427,2.0239285714285713,1.4225999999999999,1.0303642857142858,1.781478571428572,1.30585
1.1135571428571427,2.0239285714285713,1.4225999999999996,1.034957142857143,1.7778928571428574,1.3029500000000003
1.0425571428571427,1.8633571428571425,1.3515285714285716,1.0201928571428571,1.824957142857143,1.3206785714285714
1.1057214285714285,2.0158357142857137,1.41975,1.0273285714285716,1.778107142857143,1.3024428571428572
1.0780571428571428,1.943642857142857,1.3870642857142859,1.0267785714285715,1.7702571428571432,1.3011071428571428
1.0497714285714284,1.866464285714286,1.3526428571428573,1.0222499999999999,1.805707142857143,1.3077928571428572
1.0064357142857143,1.778085714285714,1.3142571428571426,0.998857142857143,1.7612285714285716,1.2976428571428573
1.0347214285714286,1.8552642857142856,1.3486785714285712,1.0101,1.82,1.3164714285714287
1.0425571428571427,1.8633571428571425,1.3515285714285714,1.0136928571428574,1.7787357142857143,1.3006357142857146
1.0419357142857142,1.8583714285714286,1.349792857142857,1.0049428571428574,1.7513071428571432,1.290757142857143
1.1057214285714285,2.015835714285714,1.41975,1.033707142857143,1.8127857142857144,1.3150071428571428
1.1057214285714285,2.015835714285714,1.41975,1.0305142857142857,1.8004928571428571,1.3092714285714284
1.0780571428571428,1.9436428571428568,1.3870642857142859,1.0271928571428572,1.7839928571428574,1.3043
1.1135571428571427,2.023928571428571,1.4225999999999999,1.0355785714285715,1.7816928571428576,1.3087928571428573
1.0425571428571427,1.8633571428571425,1.3515285714285714,1.0260357142857142,1.8513928571428575,1.3233857142857144
1.1135571428571427,2.0239285714285713,1.4226000000000003,1.0315714285714286,1.7760071428571431,1.304707142857143
1.1135571428571427,2.0239285714285713,1.4226000000000003,1.0509714285714284,1.8416214285714287,1.3292714285714282
1.0780571428571428,1.9436428571428568,1.3870642857142854,1.0122500000000003,1.729457142857143,1.283564285714286
1.0425571428571427,1.863357142857143,1.351528571428571,1.0167714285714287,1.7970428571428574,1.3095714285714286
1.0425571428571427,1.8633571428571425,1.3515285714285714,1.0296142857142858,1.8614428571428572,1.3293000000000001
1.0780571428571428,1.9436428571428568,1.3870642857142859,1.0294928571428572,1.7823857142857145,1.3062857142857143
1.0582285714285713,1.879542857142857,1.3572285714285712,1.0594714285714286,1.8915357142857143,1.3415857142857146
1.1057214285714285,2.0158357142857137,1.41975,1.0284214285714286,1.8028428571428574,1.3145857142857145
1.085892857142857,1.9517357142857141,1.3899142857142857,1.0422357142857144,1.8282214285714287,1.323742857142857
1.0503928571428571,1.8714499999999996,1.3543785714285712,1.0288357142857145,1.7848785714285715,1.3069785714285713
1.1135571428571427,2.0239285714285713,1.4225999999999999,1.0297500000000002,1.7610857142857144,1.2967499999999998
1.0503928571428571,1.8714499999999998,1.3543785714285712,1.0204285714285715,1.7451071428571427,1.2902500000000001
0.9985999999999998,1.7699928571428571,1.3114071428571425,0.9856928571428573,1.755321428571429,1.2924714285714287
1.0503928571428571,1.8714499999999998,1.3543785714285714,1.027057142857143,1.7909857142857146,1.3060214285714284
1.0780571428571428,1.9436428571428568,1.387064285714286,1.0394142857142858,1.8245428571428572,1.314757142857143
1.121392857142857,2.0320214285714284,1.4254499999999999,1.0489142857142857,1.8114642857142857,1.3174428571428574
1.0425571428571427,1.8633571428571425,1.3515285714285714,1.0095357142857144,1.7913714285714288,1.3086357142857143
1.1135571428571427,2.023928571428571,1.4225999999999999,1.0318214285714287,1.7563214285714288,1.2984357142857146
1.1057214285714285,2.0158357142857137,1.41975,1.0351000000000001,1.8094857142857144,1.31485
1.1135571428571427,2.023928571428571,1.4225999999999999,1.0325214285714286,1.7741928571428573,1.3052500000000002
1.0702214285714284,1.9355499999999997,1.3842142857142856,1.0058500000000001,1.756014285714286,1.2954928571428572
1.0425571428571427,1.8633571428571425,1.3515285714285716,1.0119714285714287,1.7676928571428572,1.2979142857142858
1.0780571428571428,1.9436428571428568,1.3870642857142859,1.0280714285714285,1.782307142857143,1.3043071428571427
1.0425571428571427,1.8633571428571425,1.3515285714285714,1.0343071428571429,1.8669714285714287,1.3292285714285712
1.1057214285714285,2.0158357142857137,1.41975,1.0272285714285716,1.7835285714285714,1.30745
1.006742857142857,1.7835714285714281,1.3197500000000002,1.0233142857142856,1.8594785714285718,1.3269142857142857
1.0780571428571428,1.9436428571428568,1.3870642857142854,1.0182142857142857,1.7717928571428576,1.3015
1.0503928571428571,1.8714499999999998,1.3543785714285712,1.0158285714285715,1.774492857142857,1.3043714285714287
1.0623857142857143,1.9274571428571423,1.3813642857142856,0.998357142857143,1.7708785714285713,1.3016500000000002
1.0937285714285714,1.9598285714285715,1.3927642857142855,1.0531285714285714,1.8237500000000002,1.3227857142857142
1.1135571428571427,2.0239285714285713,1.4225999999999996,1.0346071428571428,1.7678642857142859,1.2991357142857143
1.0780571428571428,1.9436428571428568,1.387064285714286,1.0457857142857143,1.8689428571428572,1.3305
1.1135571428571427,2.023928571428571,1.4225999999999999,1.0448,1.826785714285714,1.3241714285714288
0.9985999999999999,1.7699928571428571,1.3114071428571425,0.9942428571428572,1.782357142857143,1.3055428571428571
1.0780571428571428,1.943642857142857,1.3870642857142854,1.017407142857143,1.7618428571428575,1.2961285714285715
1.006742857142857,1.7835714285714281,1.3197499999999998,1.0162071428571429,1.8190928571428575,1.3164642857142856
1.1135571428571427,2.0239285714285713,1.4226000000000003,1.0274785714285717,1.7729071428571432,1.3020142857142856
1.0780571428571428,1.943642857142857,1.3870642857142854,1.0253214285714287,1.8043857142857145,1.31325
1.1135571428571427,2.0239285714285713,1.4225999999999999,1.031442857142857,1.782635714285714,1.3068857142857144
1.085892857142857,1.9517357142857141,1.3899142857142854,1.0423499999999999,1.8298857142857143,1.3221071428571427
1.085892857142857,1.9517357142857141,1.3899142857142857,1.0474857142857144,1.8316214285714287,1.324842857142857
1.0425571428571427,1.8633571428571423,1.351528571428571,1.0070428571428571,1.7554500000000002,1.2932000000000001
1.0937285714285714,1.9598285714285715,1.392764285714286,1.0579428571428573,1.8257857142857146,1.3232785714285715
1.0425571428571427,1.8633571428571423,1.3515285714285714,1.007757142857143,1.7487071428571428,1.2906071428571428
1.0497714285714284,1.866464285714286,1.352642857142857,1.0184071428571428,1.7759071428571431,1.3002857142857143
1.0419357142857142,1.8583714285714286,1.3497928571428568,1.013842857142857,1.7870214285714288,1.3073785714285715
1.0702214285714284,1.9355499999999994,1.3842142857142858,1.0141642857142856,1.80575,1.3146285714285715
0.9712428571428571,1.7032857142857143,1.2842142857142853,1.0162357142857144,1.8753500000000005,1.332492857142857
1.006435714285714,1.7780857142857143,1.3142571428571426,1.0348357142857145,1.878421428571429,1.3328285714285715
1.085892857142857,1.9517357142857141,1.3899142857142857,1.0376714285714286,1.7858714285714288,1.3040214285714284
1.085892857142857,1.9517357142857141,1.3899142857142857,1.0327928571428573,1.7690785714285717,1.3013571428571427
1.121392857142857,2.0320214285714284,1.4254499999999999,1.0451000000000001,1.7644857142857149,1.2979285714285713
1.121392857142857,2.0320214285714284,1.42545,1.044764285714286,1.7826785714285716,1.3047642857142858
1.0780571428571428,1.9436428571428568,1.3870642857142854,1.0458785714285714,1.8634214285714283,1.3312071428571428
1.085892857142857,1.9517357142857141,1.3899142857142857,1.0353,1.7704285714285715,1.302692857142857
1.0780571428571428,1.9436428571428568,1.3870642857142859,1.020207142857143,1.773357142857143,1.3031428571428572
1.0702214285714284,1.9355499999999994,1.3842142857142856,1.0154142857142856,1.7785142857142857,1.3008428571428574
1.0780571428571428,1.9436428571428568,1.3870642857142859,1.0201857142857145,1.75125,1.294871428571429
1.0425571428571427,1.8633571428571423,1.3515285714285714,1.0238071428571431,1.8042571428571428,1.3107571428571432
1.0780571428571428,1.9436428571428568,1.3870642857142859,1.0282642857142859,1.8050499999999998,1.315742857142857
1.085892857142857,1.9517357142857141,1.3899142857142857,1.0355,1.7910642857142858,1.3103642857142859
1.0425571428571427,1.8633571428571425,1.3515285714285714,1.0069142857142859,1.7578214285714289,1.296314285714286
1.0780571428571428,1.9436428571428568,1.3870642857142859,1.0281785714285714,1.807164285714286,1.3161928571428572
1.1057214285714285,2.0158357142857137,1.41975,1.0316928571428572,1.798185714285714,1.31485
1.0780571428571428,1.943642857142857,1.3870642857142854,1.0190785714285713,1.7726357142857145,1.2982785714285714
1.0937285714285714,1.9598285714285713,1.392764285714286,1.0431928571428573,1.7804571428571432,1.3045857142857142
1.1057214285714285,2.0158357142857137,1.4197499999999998,1.0247000000000002,1.7706785714285718,1.3007642857142858
1.0347214285714286,1.8552642857142856,1.3486785714285714,1.00885,1.8164071428571429,1.3154642857142858
0.9985999999999998,1.7699928571428571,1.3114071428571425,1.0102214285714288,1.859492857142857,1.3286
1.0702214285714284,1.9355499999999997,1.3842142857142856,1.0021857142857145,1.7376785714285716,1.2860857142857143
1.0503928571428571,1.8714499999999996,1.3543785714285714,1.0345928571428573,1.8285214285714286,1.3174
1.085892857142857,1.9517357142857144,1.3899142857142857,1.029907142857143,1.7430500000000002,1.2856714285714284
1.1057214285714285,2.0158357142857137,1.4197500000000003,1.025764285714286,1.7861357142857146,1.305721428571429
1.0497714285714284,1.8664642857142855,1.352642857142857,1.0444928571428573,1.8492714285714287,1.3245357142857144
1.1057214285714285,2.0158357142857137,1.41975,1.022657142857143,1.7748499999999996,1.3059428571428575
1.0780571428571428,1.9436428571428568,1.3870642857142854,1.0295714285714286,1.7962928571428571,1.309957142857143
0.954642857142857,1.6766285714285716,1.2712857142857141,0.98215,1.8199214285714287,1.3168142857142855
1.0503928571428571,1.8714499999999998,1.3543785714285712,1.0217214285714287,1.7787714285714284,1.3033
1.0340999999999998,1.8502785714285712,1.346942857142857,1.007564285714286,1.7715857142857143,1.296914285714286
1.0503928571428571,1.8714499999999996,1.3543785714285714,1.0440857142857145,1.8829857142857145,1.3361357142857142
1.0702214285714284,1.9355499999999994,1.3842142857142858,1.0173357142857145,1.8152000000000001,1.3167071428571429
1.006435714285714,1.7780857142857143,1.3142571428571426,1.0097285714285715,1.8158214285714287,1.3166357142857144
1.121392857142857,2.0320214285714284,1.42545,1.0545857142857142,1.8270357142857143,1.321892857142857
1.0503928571428571,1.8714499999999996,1.3543785714285714,1.030707142857143,1.7923000000000002,1.3077714285714284
0.9631,1.6897071428571429,1.275871428571428,0.9891285714285715,1.7963857142857145,1.3032857142857144
1.0070571428571429,1.7830714285714284,1.315992857142857,1.00795,1.7985571428571434,1.3076785714285715
1.0582285714285713,1.879542857142857,1.3572285714285712,1.0380642857142857,1.8031357142857145,1.3109
1.0702214285714284,1.9355499999999994,1.3842142857142856,1.0039642857142856,1.757157142857143,1.296407142857143
1.085892857142857,1.9517357142857141,1.3899142857142859,1.0441500000000001,1.82135,1.3215571428571429
1.1292285714285712,2.0401142857142855,1.4283,1.0707857142857145,1.8383785714285719,1.3289214285714286
1.1135571428571427,2.0239285714285713,1.4225999999999999,1.0372785714285715,1.7856285714285716,1.3067999999999997
1.085892857142857,1.9517357142857141,1.3899142857142857,1.05165,1.8615857142857144,1.3267714285714285
1.085892857142857,1.951735714285714,1.3899142857142857,1.03985,1.7985214285714284,1.3141500000000002
1.1135571428571427,2.023928571428571,1.4225999999999999,1.0385785714285716,1.793,1.3091928571428573
1.085892857142857,1.9517357142857141,1.3899142857142854,1.0339642857142857,1.7895285714285714,1.309507142857143
1.1135571428571427,2.023928571428571,1.4225999999999999,1.03855,1.7805714285714285,1.3095214285714287
1.1135571428571427,2.023928571428571,1.4225999999999999,1.0347714285714287,1.7831571428571429,1.3044285714285715
1.0780571428571428,1.9436428571428568,1.3870642857142854,1.0207357142857143,1.7730428571428571,1.3024285714285715
1.1292285714285712,2.0401142857142855,1.4283,1.0592642857142855,1.7897857142857145,1.3097357142857144
1.1135571428571427,2.0239285714285713,1.4225999999999999,1.0391000000000001,1.8002142857142858,1.31265
1.0503928571428571,1.8714499999999998,1.3543785714285714,1.0326714285714287,1.8176571428571429,1.315442857142857
1.1135571428571427,2.0239285714285713,1.4225999999999999,1.0502285714285715,1.8404071428571431,1.3290285714285714
1.006435714285714,1.7780857142857143,1.3142571428571428,1.0076142857142856,1.7841928571428574,1.3043214285714286
1.1135571428571427,2.023928571428571,1.4226000000000003,1.0372214285714287,1.7933999999999999,1.312107142857143
1.0340999999999998,1.8502785714285712,1.346942857142857,1.018892857142857,1.8553428571428572,1.3311071428571428
1.0780571428571428,1.9436428571428568,1.3870642857142859,1.027614285714286,1.7768000000000002,1.3030785714285715
1.0503928571428571,1.8714499999999996,1.3543785714285714,1.032214285714286,1.786557142857143,1.3054999999999999
1.0702214285714284,1.9355499999999994,1.3842142857142856,1.0122071428571429,1.7876500000000004,1.3075428571428573
1.0780571428571428,1.9436428571428568,1.3870642857142859,1.0310857142857144,1.8219928571428572,1.3195214285714287
1.0780571428571428,1.943642857142857,1.3870642857142859,1.0355142857142858,1.8371428571428574,1.3256857142857144
1.0702214285714284,1.9355499999999997,1.3842142857142858,1.0072142857142858,1.7593785714285717,1.294314285714286
1.0419357142857142,1.8583714285714286,1.3497928571428568,1.0046214285714286,1.766778571428571,1.2976714285714286
1.1135571428571427,2.023928571428571,1.4226000000000003,1.0260500000000001,1.7501714285714287,1.2942928571428571
1.0702214285714284,1.9355499999999997,1.3842142857142856,1.0011714285714286,1.730292857142857,1.2866857142857142
1.0937285714285714,1.9598285714285713,1.392764285714286,1.0451428571428572,1.78685,1.3072499999999998
1.0419357142857142,1.8583714285714286,1.3497928571428572,1.0205285714285715,1.8151,1.319892857142857
1.121392857142857,2.0320214285714284,1.4254499999999999,1.0555142857142858,1.8038285714285716,1.3145214285714284
1.0340999999999998,1.8502785714285712,1.3469428571428572,1.0052214285714287,1.7877214285714287,1.3085428571428572
1.1057214285714285,2.015835714285714,1.4197500000000003,1.0246428571428572,1.7896857142857143,1.3100357142857142
1.1135571428571427,2.0239285714285713,1.4225999999999996,1.0403714285714287,1.8044857142857142,1.3142
1.0623857142857143,1.9274571428571423,1.3813642857142856,1.002657142857143,1.7854499999999998,1.3054714285714286
1.085892857142857,1.951735714285714,1.3899142857142854,1.0372999999999999,1.8016500000000002,1.3120571428571428
0.9790785714285714,1.7113785714285714,1.2870642857142853,1.02065,1.8329785714285716,1.30975
1.1057214285714285,2.0158357142857137,1.4197500000000003,1.02165,1.7841285714285715,1.3066357142857146
1.0780571428571428,1.943642857142857,1.3870642857142854,1.0249785714285715,1.7957785714285717,1.3124642857142859
1.085892857142857,1.9517357142857141,1.3899142857142854,1.0382285714285715,1.7859785714285716,1.3037285714285716
1.085892857142857,1.951735714285714,1.3899142857142854,1.0457714285714286,1.82955,1.325207142857143
1.0425571428571427,1.8633571428571423,1.3515285714285716,1.0259928571428574,1.8276500000000002,1.3216500000000002
1.0702214285714284,1.9355499999999997,1.3842142857142858,1.0138928571428574,1.79315,1.3097142857142858
1.1135571428571427,2.0239285714285713,1.4225999999999996,1.0403357142857144,1.8024928571428573,1.3132428571428572
1.085892857142857,1.9517357142857141,1.3899142857142859,1.0410714285714286,1.82135,1.3236928571428572
1.0702214285714284,1.9355499999999994,1.3842142857142856,1.0149857142857146,1.7930285714285714,1.3083214285714286
0.9985999999999998,1.769992857142857,1.3114071428571428,1.012592857142857,1.8322000000000003,1.3218571428571428
1.006435714285714,1.778085714285714,1.3142571428571428,1.0096500000000002,1.8231928571428573,1.311142857142857
1.0702214285714284,1.9355499999999994,1.3842142857142858,1.0052857142857143,1.7462857142857142,1.2893500000000004
1.0419357142857142,1.8583714285714286,1.349792857142857,1.01245,1.7622071428571429,1.2964000000000002
1.0780571428571428,1.9436428571428568,1.3870642857142859,1.0279,1.7970500000000003,1.3118071428571432
1.1135571428571427,2.0239285714285713,1.4225999999999999,1.0339571428571428,1.7954428571428573,1.3121142857142858
1.1292285714285712,2.0401142857142855,1.4283000000000001,1.0653285714285716,1.8244857142857145,1.3231285714285712
1.0503928571428571,1.8714499999999998,1.3543785714285714,1.0316928571428572,1.8092357142857147,1.3144071428571429
0.9985999999999999,1.7699928571428576,1.3114071428571428,0.99515,1.7940500000000001,1.30665
0.9715571428571428,1.702785714285714,1.2804571428571425,0.9931357142857145,1.7793785714285717,1.301292857142857
1.0347214285714286,1.8552642857142854,1.3486785714285714,1.008257142857143,1.7676285714285715,1.2952
1.0503928571428571,1.8714499999999998,1.3543785714285714,1.0378714285714286,1.83685,1.3252285714285714
1.1135571428571427,2.0239285714285713,1.4225999999999999,1.046692857142857,1.8229285714285715,1.3231714285714287
1.0780571428571428,1.9436428571428568,1.3870642857142854,1.0270428571428571,1.7970928571428573,1.3128928571428573
1.0425571428571427,1.863357142857143,1.3515285714285716,1.0293500000000002,1.859192857142857,1.3250714285714287
1.1292285714285712,2.0401142857142855,1.4283,1.0564714285714285,1.7895428571428573,1.3088499999999998
1.0347214285714286,1.8552642857142856,1.3486785714285714,0.9934357142857145,1.737092857142857,1.2886285714285715
1.0497714285714284,1.866464285714286,1.352642857142857,1.0292357142857145,1.7846714285714285,1.3055357142857142
1.0937285714285714,1.9598285714285713,1.392764285714286,1.0615785714285715,1.8474857142857144,1.3269642857142858
1.0347214285714286,1.8552642857142856,1.3486785714285716,1.0070857142857144,1.7844785714285718,1.302857142857143
1.1135571428571427,2.0239285714285713,1.4225999999999999,1.0281785714285714,1.759792857142857,1.299314285714286
1.0503928571428571,1.8714499999999996,1.3543785714285714,1.0197857142857143,1.7685142857142857,1.297492857142857
1.1057214285714285,2.0158357142857137,1.41975,1.0172714285714286,1.7383714285714287,1.2909357142857145
1.0780571428571428,1.9436428571428568,1.3870642857142854,1.0217571428571428,1.7631642857142857,1.2977928571428572
1.0702214285714284,1.9355499999999997,1.3842142857142856,1.01855,1.8168357142857143,1.3175714285714286
1.0780571428571428,1.9436428571428566,1.3870642857142859,1.0189000000000001,1.7515785714285717,1.2946785714285716
1.0780571428571428,1.943642857142857,1.3870642857142859,1.0195142857142858,1.74775,1.2915142857142858
1.1135571428571427,2.023928571428571,1.4225999999999999,1.044,1.812257142857143,1.321014285714286
1.085892857142857,1.9517357142857141,1.3899142857142857,1.0424642857142856,1.8179785714285717,1.3192
1.0780571428571428,1.9436428571428568,1.3870642857142854,1.0230428571428571,1.7918071428571432,1.3092000000000001
1.1135571428571427,2.023928571428571,1.4225999999999999,1.0476928571428572,1.8307214285714284,1.326407142857143
1.0780571428571428,1.9436428571428568,1.3870642857142859,1.0264071428571429,1.7815999999999999,1.3092000000000001
1.0503928571428571,1.8714499999999996,1.3543785714285712,1.0207214285714288,1.766807142857143,1.3015928571428572
1.121392857142857,2.0320214285714284,1.4254499999999999,1.0488285714285714,1.7937928571428574,1.3101714285714288
1.0425571428571427,1.8633571428571425,1.3515285714285714,1.016857142857143,1.7877500000000002,1.3056357142857145
1.1135571428571427,2.0239285714285713,1.4225999999999999,1.038857142857143,1.7868714285714289,1.3051214285714285
1.1135571428571427,2.023928571428571,1.4226000000000003,1.034007142857143,1.7824857142857142,1.3092714285714286
1.0503928571428571,1.8714499999999996,1.3543785714285712,1.0268714285714287,1.810407142857143,1.3155428571428571
1.121392857142857,2.0320214285714284,1.4254499999999997,1.05065,1.7891857142857144,1.3091857142857144
1.0780571428571428,1.943642857142857,1.3870642857142859,1.0161214285714286,1.7587571428571427,1.2997571428571428
1.0937285714285714,1.9598285714285715,1.3927642857142855,1.0523785714285714,1.820357142857143,1.3195071428571428
1.0937285714285714,1.9598285714285715,1.3927642857142857,1.0636857142857143,1.8595428571428574,1.3277142857142858
1.0780571428571428,1.9436428571428568,1.3870642857142859,1.0262785714285716,1.8113928571428575,1.3141928571428572
1.0503928571428571,1.8714499999999998,1.3543785714285712,1.02965,1.7922571428571428,1.3089714285714285
0.9624785714285713,1.6847214285714285,1.2741357142857144,1.0150928571428572,1.901764285714286,1.328414285714286
1.1057214285714285,2.0158357142857137,1.41975,1.0213357142857142,1.7755428571428575,1.3022214285714286
1.006742857142857,1.7835714285714286,1.3197499999999998,1.0001000000000002,1.7348571428571429,1.2812714285714286
1.0978857142857141,2.0077428571428566,1.4169,1.0054285714285716,1.7506857142857142,1.2927857142857146
1.085892857142857,1.9517357142857141,1.3899142857142857,1.0377642857142857,1.7965285714285717,1.3125
1.085892857142857,1.9517357142857141,1.3899142857142854,1.0408142857142857,1.8201785714285712,1.3227214285714286
1.0503928571428571,1.8714499999999996,1.3543785714285712,1.0303857142857145,1.8185785714285714,1.3193928571428573
1.121392857142857,2.0320214285714284,1.4254499999999999,1.0564642857142859,1.8296357142857147,1.32565
1.1135571428571427,2.0239285714285713,1.4225999999999999,1.0429428571428574,1.8119357142857144,1.3148499999999999
1.0347214285714286,1.8552642857142856,1.3486785714285714,1.0029785714285715,1.782914285714286,1.3041785714285716
1.085892857142857,1.9517357142857144,1.3899142857142857,1.0431285714285716,1.8145357142857144,1.3176428571428571
1.0582285714285713,1.879542857142857,1.3572285714285712,1.0399928571428572,1.825807142857143,1.3197285714285714
1.006435714285714,1.778085714285714,1.3142571428571428,1.0024785714285713,1.7853357142857145,1.3039785714285714
1.085892857142857,1.9517357142857141,1.3899142857142854,1.0325071428571428,1.7618428571428575,1.296242857142857
1.121392857142857,2.0320214285714284,1.4254499999999999,1.0442357142857142,1.7834428571428573,1.3099785714285717
0.954642857142857,1.6766285714285714,1.2712857142857144,0.996607142857143,1.8575071428571428,1.3167000000000002
1.0503928571428571,1.8714499999999996,1.3543785714285714,1.0265214285714286,1.8197357142857142,1.3230214285714286
1.1135571428571427,2.023928571428571,1.4225999999999999,1.0334714285714288,1.7844,1.3104000000000002
1.0425571428571427,1.863357142857143,1.3515285714285716,1.005957142857143,1.7697500000000002,1.3039214285714287
1.0582285714285713,1.879542857142857,1.3572285714285712,1.0323714285714283,1.7860857142857145,1.3057142857142856
1.0780571428571428,1.9436428571428568,1.3870642857142854,1.0279785714285716,1.7728428571428572,1.3008928571428573
1.0780571428571428,1.9436428571428568,1.387064285714286,1.0137928571428574,1.7596928571428572,1.296557142857143
1.0702214285714284,1.9355499999999997,1.3842142857142858,1.007607142857143,1.759457142857143,1.2932928571428575
1.0497714285714284,1.866464285714286,1.3526428571428573,1.0234785714285712,1.7992000000000004,1.3072785714285715
1.085892857142857,1.9517357142857141,1.3899142857142859,1.039407142857143,1.8159214285714287,1.3200714285714283
1.085892857142857,1.9517357142857141,1.3899142857142857,1.044107142857143,1.8181357142857146,1.3189071428571428
0.9630999999999998,1.6897071428571429,1.2758714285714283,0.9996714285714287,1.840457142857143,1.3181
1.085892857142857,1.951735714285714,1.3899142857142857,1.0502214285714286,1.8448642857142856,1.3262142857142858
1.0340999999999998,1.8502785714285714,1.346942857142857,1.0089571428571429,1.782114285714286,1.3062928571428571
1.0780571428571428,1.9436428571428568,1.3870642857142854,1.025807142857143,1.784114285714286,1.307907142857143
1.0702214285714284,1.9355499999999994,1.3842142857142858,1.0140214285714289,1.783057142857143,1.3027071428571428
1.0780571428571428,1.943642857142857,1.3870642857142859,1.0222357142857141,1.7807285714285717,1.305464285714286
1.0497714285714284,1.866464285714286,1.3526428571428573,1.0342357142857141,1.8155500000000002,1.3077285714285714
0.9630999999999998,1.6897071428571429,1.2758714285714283,1.0010642857142857,1.8148785714285718,1.3141785714285714
1.0702214285714284,1.9355499999999994,1.3842142857142856,1.0272642857142857,1.8245214285714282,1.3193142857142859
1.0780571428571428,1.943642857142857,1.3870642857142854,1.0151428571428573,1.7389214285714287,1.2868428571428574
