Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9279071428571427,1.6149071428571429,1.2458285714285713,0.9519571428571428,1.6976214285714288,1.2662714285714287
0.8839499999999999,1.521542857142857,1.2057071428571429,0.9287142857142857,1.708821428571429,1.266042857142857
0.9637214285714285,1.6946928571428568,1.2776071428571427,0.960857142857143,1.7192285714285713,1.2690357142857143
0.9712428571428571,1.7032857142857143,1.2842142857142853,0.9918142857142858,1.7593571428571428,1.2970214285714285
1.0425571428571427,1.8633571428571425,1.351528571428571,1.0148428571428572,1.7776857142857148,1.299
0.9985999999999998,1.769992857142857,1.3114071428571428,1.010557142857143,1.854214285714286,1.324257142857143
0.9712428571428571,1.703285714285714,1.2842142857142858,0.9990499999999999,1.8012285714285714,1.3087785714285716
1.0152357142857142,1.7806142857142855,1.3185071428571427,1.0513214285714285,1.9274857142857142,1.348192857142857
1.0780571428571428,1.9436428571428568,1.3870642857142859,1.0169214285714288,1.7606428571428574,1.2926214285714284
1.0780571428571428,1.9436428571428568,1.3870642857142859,1.010407142857143,1.7295071428571427,1.2851714285714289
0.9907642857142857,1.7619,1.308557142857143,0.9685285714285714,1.7443714285714285,1.2845214285714286
0.9279071428571427,1.6149071428571429,1.2458285714285713,0.9578999999999999,1.7507857142857144,1.2831142857142857
0.9631,1.6897071428571429,1.2758714285714283,0.96755,1.7523857142857142,1.2892357142857145
0.8478285714285713,1.4362714285714289,1.1684357142857142,0.9437642857142857,1.7962928571428576,1.2931285714285716
0.9552642857142856,1.6816142857142855,1.2730214285714285,0.9921571428571428,1.8737285714285716,1.3278285714285716
0.954642857142857,1.6766285714285714,1.2712857142857144,0.9993357142857144,1.9027214285714287,1.336142857142857
0.9634071428571428,1.695192857142857,1.2813642857142855,0.9825928571428572,1.7908285714285714,1.30585
1.0425571428571427,1.8633571428571425,1.351528571428571,1.02075,1.7999857142857145,1.3097857142857143
1.0268857142857142,1.8471714285714282,1.3458285714285716,1.0050785714285715,1.8102785714285718,1.3036928571428574
0.9630999999999998,1.6897071428571429,1.275871428571428,0.9799500000000002,1.7807857142857144,1.2965214285714288
0.9364,1.61195,1.244585714285714,0.9733571428571429,1.7650071428571432,1.2948357142857143
0.9552642857142856,1.6816142857142855,1.2730214285714287,0.9670571428571428,1.7733857142857146,1.2954285714285716
