Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.0047928571428573,1.7937285714285711,1.3266857142857142,1.0314928571428572,1.917807142857143,1.3471285714285717
1.0809142857142857,1.9422571428571427,1.393557142857143,1.0739428571428573,1.9547428571428573,1.3684
1.0134500000000002,1.8073499999999998,1.3317928571428574,1.0159785714285712,1.8718142857142859,1.3251642857142856
0.9478928571428573,1.6397285714285712,1.2581285714285713,1.027292857142857,1.931242857142857,1.3527142857142855
0.8345285714285714,1.4028285714285715,1.155557142857143,0.9800285714285712,1.945607142857143,1.3472428571428572
1.0047928571428575,1.7937285714285711,1.3266857142857142,1.0289642857142858,1.9462428571428574,1.3534642857142856
0.9728214285714287,1.723092857142857,1.2946714285714285,1.0289499999999998,1.9730571428571433,1.3585214285714284
0.9814785714285715,1.7367142857142854,1.2997785714285717,1.023507142857143,1.9073999999999998,1.3379785714285712
0.9814785714285718,1.7367142857142854,1.2997785714285714,1.0087071428571428,1.8721357142857138,1.3260714285714286
0.9850000000000002,1.7303499999999996,1.2975142857142856,1.0332714285714284,1.9594642857142852,1.3485357142857144
0.9478928571428573,1.6397285714285714,1.2581285714285717,1.01855,1.96235,1.3653857142857142
1.0169714285714286,1.800985714285714,1.3295285714285716,1.040457142857143,1.9166642857142855,1.3467071428571427
0.9728214285714287,1.723092857142857,1.2946714285714285,1.0133285714285716,1.9216785714285716,1.3422285714285713
1.0047928571428575,1.7937285714285711,1.3266857142857142,1.0156928571428572,1.8961428571428574,1.3380285714285713
0.9499142857142859,1.6480357142857138,1.2633071428571427,1.0240785714285714,1.935314285714286,1.3460714285714286
0.8717714285714285,1.4911999999999999,1.191257142857143,0.9789785714285714,1.9378071428571428,1.3413499999999998
0.9833857142857145,1.7039999999999995,1.2878785714285712,1.034592857142857,1.9078214285714281,1.3419571428571426
1.0169714285714286,1.8009857142857142,1.3295285714285716,1.0307214285714286,1.8856428571428572,1.3395
0.9357142857142858,1.6324714285714284,1.2552857142857141,0.9969214285714286,1.9126999999999998,1.3387428571428572
0.9037428571428572,1.5618357142857142,1.2232714285714288,0.97475,1.868364285714286,1.3263071428571427
1.0169714285714289,1.800985714285714,1.3295285714285714,1.02595,1.9136000000000002,1.3460214285714287
0.9797285714285715,1.7126142857142856,1.2938285714285713,1.0333214285714285,1.9506928571428568,1.3594714285714287
0.947757142857143,1.6419785714285715,1.2618142857142858,1.0517928571428572,2.007142857142857,1.3757928571428568
1.0489428571428572,1.8716214285714283,1.361542857142857,1.0431785714285715,1.913842857142857,1.34805
0.9499142857142859,1.648035714285714,1.2633071428571427,1.0173285714285714,1.901957142857143,1.3324714285714285
0.9321928571428574,1.638835714285714,1.25755,0.9877785714285715,1.8649928571428571,1.3261357142857142
1.015357142857143,1.7746357142857143,1.3198928571428572,1.0514857142857141,1.9443285714285712,1.3574071428571428
1.0169714285714286,1.800985714285714,1.3295285714285716,1.0389214285714288,1.93095,1.3487428571428572
0.9442357142857144,1.648342857142857,1.2640785714285714,1.0062928571428573,1.903385714285714,1.3418857142857141
0.9885214285714288,1.723985714285714,1.2952499999999998,1.0256071428571427,1.893792857142857,1.330507142857143
0.9798642857142857,1.7103642857142856,1.2901428571428573,1.01945,1.8918285714285716,1.3399285714285714
1.0773928571428575,1.9486214285714283,1.3958214285714283,1.0658785714285715,1.94945,1.359657142857143
0.9442357142857144,1.648342857142857,1.2640785714285714,1.0386785714285716,1.974107142857143,1.3624928571428574
0.9157857142857144,1.5713428571428574,1.2297999999999998,1.0117928571428572,1.9511499999999997,1.350585714285714
0.9407142857142858,1.654707142857143,1.2663428571428572,0.9864785714285716,1.856107142857143,1.3205928571428571
0.9122642857142857,1.5777071428571428,1.2320642857142856,0.9753071428571428,1.8735999999999997,1.324092857142857
0.9408500000000002,1.6524571428571428,1.2626571428571431,0.9978785714285715,1.9147428571428569,1.3401142857142854
