Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.0524642857142859,1.8652571428571427,1.3592785714285716,1.061257142857143,1.9394142857142855,1.357714285714286
1.080914285714286,1.9422571428571425,1.3935571428571427,1.071842857142857,1.9633,1.3673642857142858
1.0169714285714286,1.800985714285714,1.3295285714285714,1.0693071428571428,2.0237357142857144,1.3801285714285714
1.0489428571428574,1.8716214285714283,1.361542857142857,1.070992857142857,1.9742642857142858,1.3703071428571427
1.0773928571428575,1.9486214285714283,1.3958214285714285,1.064992857142857,1.952057142857143,1.363157142857143
1.0204928571428573,1.7946214285714281,1.3272642857142858,1.0702642857142857,1.996228571428571,1.3713285714285715
0.9478928571428573,1.6397285714285714,1.2581285714285715,1.0263642857142856,1.9650928571428572,1.3514714285714284
1.052464285714286,1.8652571428571425,1.3592785714285713,1.0617357142857142,1.9549999999999998,1.3651714285714287
0.9833857142857144,1.704,1.2878785714285717,1.0502714285714285,2.00435,1.3799571428571427
1.0169714285714289,1.800985714285714,1.3295285714285716,1.0508928571428573,1.9668999999999996,1.3669714285714285
1.0773928571428573,1.9486214285714283,1.3958214285714285,1.062757142857143,1.9339142857142857,1.3576714285714289
1.0489428571428574,1.8716214285714283,1.3615428571428574,1.0398785714285714,1.90185,1.3455428571428574
1.0489428571428574,1.8716214285714283,1.361542857142857,1.0471071428571428,1.9379214285714284,1.3527142857142855
1.0773928571428573,1.9486214285714283,1.3958214285714285,1.0697071428571427,1.9735714285714283,1.3701999999999999
1.0489428571428572,1.8716214285714283,1.3615428571428574,1.06465,1.9612714285714286,1.366321428571429
1.080914285714286,1.9422571428571425,1.3935571428571425,1.0613357142857143,1.9211357142857144,1.349285714285714
1.0524642857142859,1.8652571428571427,1.3592785714285716,1.0628714285714285,1.9536785714285714,1.3637285714285714
1.020492857142857,1.7946214285714284,1.3272642857142858,1.0423714285714285,1.9210142857142856,1.3536785714285713
1.0454214285714287,1.877985714285714,1.3638071428571428,1.0493,1.919807142857143,1.3474285714285714
1.0489428571428574,1.871621428571428,1.361542857142857,1.0593000000000001,1.9227571428571426,1.3501857142857143
0.9392357142857144,1.6261071428571425,1.253021428571429,1.0180428571428572,1.9652857142857143,1.3595142857142855
