Generation, Fitness
0,0.8506678342819214
1,0.8506678342819214
2,0.8506678342819214
3,0.8506678342819214
4,0.8506678342819214
5,0.8506678342819214
6,0.8506678342819214
7,0.8506678342819214
8,0.8506678342819214
9,0.8506678342819214
10,0.8506678342819214
11,0.8506678342819214
12,0.8506678342819214
13,0.8506678342819214
14,0.8506678342819214
15,0.8506678342819214
16,0.8506678342819214
17,0.8506678342819214
18,0.8506678342819214
19,0.8506678342819214
20,0.8506678342819214
21,0.8506678342819214
22,0.8506678342819214
23,0.8506678342819214
24,0.8506678342819214
25,0.8506678342819214
26,0.8506678342819214
27,0.8506678342819214
28,0.8506678342819214
29,0.8506678342819214
30,0.8506678342819214
31,0.8506678342819214
32,0.8506678342819214
33,0.8506678342819214
34,0.8506678342819214
35,0.8506678342819214
36,0.8506678342819214
37,0.8506678342819214
38,0.8506678342819214
39,0.8506678342819214
40,0.8506678342819214
41,0.8506678342819214
42,0.8506678342819214
43,0.8506678342819214
44,0.8506678342819214
45,0.8506678342819214
46,0.8506678342819214
47,0.8506678342819214
48,0.8506678342819214
49,0.8506678342819214
50,0.8506678342819214
51,0.8506678342819214
