TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9977307142857141,0.9920884285714288,0.805906,0.7667052857142858
0.9980185714285714,0.9939282857142856,0.8190167142857143,0.7684757142857144
0.9982449999999999,0.9955692857142856,0.7630160000000001,0.7359494285714286
0.9975347142857142,0.992402,0.8029128571428572,0.7815284285714286
0.9980962857142857,0.9938824285714285,0.8342054285714285,0.7996028571428572
0.9981007142857142,0.9939132857142857,0.8017378571428572,0.7487921428571429
0.9976820000000001,0.9949018571428571,0.8103381428571428,0.7580737142857144
0.9980678571428571,0.9956820000000001,0.789628857142857,0.7498541428571428
0.9977694285714287,0.9917067142857144,0.813457,0.7695965714285714
0.9978415714285714,0.9934589999999999,0.7859844285714287,0.7655435714285715
0.9979685714285714,0.9906825714285715,0.8084231428571428,0.7614282857142857
0.9978198571428571,0.9916708571428572,0.8188311428571428,0.7817275714285714
0.9977497142857142,0.9953834285714286,0.7991527142857142,0.7551078571428571
0.9985871428571428,0.9957037142857142,0.823253,0.7727802857142857
0.9974068571428572,0.9888657142857141,0.8095795714285714,0.7623541428571429
0.9980678571428571,0.9956820000000001,0.789628857142857,0.7498541428571428
0.9980518571428572,0.9934945714285714,0.789628857142857,0.7537308571428571
0.9982914285714285,0.9953857142857142,0.816314142857143,0.7725742857142857
0.9981939999999999,0.9954208571428571,0.8155330000000001,0.7710410000000001
0.9980562857142857,0.994976142857143,0.7957905714285713,0.756706142857143
0.9978695714285716,0.9907982857142856,0.7824572857142856,0.7389312857142859
0.9974674285714286,0.9918488571428572,0.800105,0.7593481428571429
0.997968,0.9920627142857145,0.816314142857143,0.7818430000000001
0.9984915714285715,0.9956072857142856,0.8103958571428571,0.7612574285714286
0.9981482857142857,0.9909718571428572,0.805906,0.7575915714285715
0.9984915714285715,0.9956072857142856,0.8103958571428571,0.7612574285714286
0.9976805714285714,0.9945725714285713,0.8270048571428571,0.7887325714285714
0.9979247142857143,0.9945117142857142,0.7820531428571428,0.7369967142857143
0.9980121428571429,0.9920898571428571,0.8284911428571428,0.7969058571428571
0.997917142857143,0.9950935714285715,0.8115522857142857,0.7770640000000001
0.9980962857142857,0.9938824285714285,0.8342054285714285,0.7996028571428572
0.9979894285714285,0.9955278571428572,0.8029621428571427,0.7623258571428572
0.997487857142857,0.9946877142857142,0.7829478571428572,0.7435340000000001
0.9981137142857143,0.989551,0.8150711428571429,0.7710324285714286
0.9982117142857143,0.994654,0.8076705714285713,0.7582945714285715
0.9982327142857141,0.9941289999999999,0.8139145714285714,0.7600192857142858
0.9978220000000001,0.9937175714285714,0.8098331428571427,0.7648047142857143
0.9980308571428571,0.9953782857142857,0.7786477142857143,0.7322638571428571
0.9974777142857143,0.9915405714285714,0.7998515714285713,0.7718397142857143
0.9973345714285714,0.9948807142857142,0.7896578571428572,0.7699414285714287
0.9981962857142858,0.9940097142857142,0.814595,0.760315
0.9974941428571428,0.9934377142857144,0.7905812857142857,0.7366225714285715
0.9985341428571427,0.9957688571428571,0.8313482857142857,0.7998835714285714
0.99775,0.9928347142857143,0.8044774285714286,0.7649828571428572
0.9973585714285714,0.9915788571428573,0.8103381428571428,0.7673424285714285
0.997629,0.9949669999999999,0.8184334285714285,0.785177
0.9985468571428572,0.995896,0.8164997142857143,0.7745712857142857
0.9979685714285714,0.9906825714285715,0.8084231428571428,0.7614282857142857
0.9974411428571429,0.991911142857143,0.8042011428571428,0.7617420000000001
0.9979192857142857,0.9933968571428571,0.7941374285714285,0.7597802857142858
0.9981432857142857,0.9940748571428573,0.8226902857142857,0.7874182857142856
0.9979051428571429,0.9951720000000001,0.7900762857142858,0.7426298571428571
0.9981492857142857,0.9938172857142858,0.8261101428571428,0.7724995714285715
0.99784,0.9952107142857143,0.8110081428571428,0.765893
0.997774,0.9906797142857142,0.8011441428571427,0.7620812857142857
0.997697,0.992899857142857,0.8125727142857143,0.792086142857143
0.9981492857142857,0.9938172857142858,0.8261101428571428,0.7724995714285715
0.997157,0.9923844285714285,0.7764605714285714,0.7515158571428573
0.9976474285714286,0.9900728571428571,0.8199195714285714,0.7684711428571429
0.9967151428571429,0.9924168571428569,0.8117955714285714,0.762487
0.9980934285714287,0.995239,0.8189672857142858,0.7738297142857143
0.997737,0.9952562857142857,0.8140012857142856,0.7804201428571428
0.9975642857142858,0.9924749999999999,0.7997154285714286,0.7635904285714286
0.9977338571428572,0.9890661428571427,0.8044774285714286,0.764371857142857
0.9978220000000001,0.9937175714285714,0.8098331428571427,0.7648047142857143
0.9977338571428572,0.9890661428571427,0.8044774285714286,0.764371857142857
0.9986827142857143,0.9958222857142858,0.8045661428571428,0.7496302857142857
0.9974177142857144,0.9945857142857143,0.7775489999999999,0.7524964285714287
0.9981137142857143,0.989551,0.8150711428571429,0.7710324285714286
0.9986235714285714,0.9958229999999999,0.8225725714285714,0.7724845714285715
0.9984915714285715,0.9956072857142856,0.8103958571428571,0.7612574285714286
0.9975347142857142,0.992402,0.8029128571428572,0.7815284285714286
0.9973345714285714,0.9948807142857142,0.7896578571428572,0.7699414285714287
0.9971245714285714,0.9945337142857141,0.7968005714285714,0.7458282857142857
