Generation, Fitness
0,0.8245454430580139
1,0.8325725793838501
2,0.8325725793838501
3,0.8325725793838501
4,0.8325725793838501
5,0.8325725793838501
6,0.8325725793838501
7,0.8325725793838501
8,0.8327767252922058
9,0.8327767252922058
10,0.8327767252922058
11,0.8327767252922058
12,0.8327767252922058
13,0.8327767252922058
14,0.8327767252922058
15,0.8327767252922058
16,0.8327767252922058
17,0.8327767252922058
18,0.8327767252922058
19,0.8327767252922058
20,0.8327767252922058
21,0.8327767252922058
22,0.8327767252922058
23,0.8327767252922058
24,0.8327767252922058
25,0.8327767252922058
26,0.8327767252922058
27,0.8327767252922058
28,0.8327767252922058
29,0.8327767252922058
30,0.8327767252922058
31,0.8327767252922058
32,0.8327767252922058
33,0.8327767252922058
34,0.8327767252922058
35,0.8327767252922058
36,0.8327767252922058
37,0.8327767252922058
38,0.8327767252922058
39,0.8327767252922058
40,0.8327767252922058
41,0.8327767252922058
42,0.8327767252922058
43,0.8327767252922058
44,0.8327767252922058
45,0.8327767252922058
46,0.8327767252922058
47,0.8327767252922058
48,0.8327767252922058
49,0.8342054486274719
50,0.8342054486274719
51,0.8342054486274719
52,0.8342054486274719
53,0.8342054486274719
54,0.8342054486274719
55,0.8342054486274719
56,0.8342054486274719
57,0.8342054486274719
58,0.8342054486274719
59,0.8342054486274719
60,0.8342054486274719
61,0.8342054486274719
62,0.8342054486274719
63,0.8342054486274719
64,0.8342054486274719
65,0.8342054486274719
66,0.8342054486274719
67,0.8342054486274719
68,0.8342054486274719
69,0.8342054486274719
70,0.8342054486274719
71,0.8342054486274719
72,0.8342054486274719
73,0.8342054486274719
74,0.8342054486274719
75,0.8342054486274719
76,0.8342054486274719
77,0.8342054486274719
78,0.8342054486274719
79,0.8342054486274719
80,0.8342054486274719
81,0.8342054486274719
82,0.8342054486274719
83,0.8342054486274719
84,0.8342054486274719
85,0.8342054486274719
86,0.8342054486274719
87,0.8342054486274719
88,0.8342054486274719
89,0.8342054486274719
90,0.8342054486274719
91,0.8342054486274719
92,0.8342054486274719
93,0.8342054486274719
94,0.8342054486274719
95,0.8342054486274719
96,0.8342054486274719
97,0.8342054486274719
98,0.8342054486274719
99,0.8342054486274719
