Generation, Fitness
0,0.5583432912826538
1,0.561424732208252
2,0.561424732208252
3,0.561424732208252
4,0.561424732208252
5,0.561424732208252
6,0.561424732208252
7,0.561424732208252
8,0.561424732208252
9,0.561424732208252
10,0.561424732208252
11,0.561424732208252
12,0.561424732208252
13,0.561424732208252
14,0.561424732208252
15,0.561424732208252
16,0.561424732208252
17,0.561424732208252
18,0.561424732208252
19,0.561424732208252
20,0.5629613399505615
21,0.5629613399505615
22,0.5629613399505615
23,0.5629613399505615
24,0.5629613399505615
25,0.5629613399505615
26,0.5629613399505615
27,0.5629613399505615
28,0.5629613399505615
29,0.5629613399505615
30,0.5629613399505615
31,0.5629613399505615
32,0.5629613399505615
33,0.5629613399505615
34,0.5629613399505615
35,0.5629613399505615
36,0.5629613399505615
37,0.5629613399505615
38,0.5629613399505615
39,0.5629613399505615
40,0.5629613399505615
41,0.5629613399505615
42,0.5629613399505615
43,0.5629613399505615
44,0.5629613399505615
45,0.5629613399505615
46,0.5629613399505615
47,0.5629613399505615
48,0.5629613399505615
49,0.5629613399505615
50,0.5629613399505615
51,0.5629613399505615
52,0.5629613399505615
53,0.5629613399505615
54,0.5629613399505615
55,0.5629613399505615
56,0.5629613399505615
57,0.5629613399505615
58,0.5629613399505615
59,0.5629613399505615
60,0.5629613399505615
61,0.5629613399505615
62,0.5629613399505615
63,0.5629613399505615
64,0.5629613399505615
65,0.5629613399505615
66,0.5629613399505615
67,0.5629613399505615
68,0.5629613399505615
69,0.5629613399505615
70,0.5629613399505615
71,0.5629613399505615
