Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.8267573157894735,0.05253015789473684,0.0796837894736842,0.054276315789473686
0.7449916315789471,0.05415584210526315,0.07941768421052631,0.054276315789473686
0.6260033157894735,0.054460631578947365,0.09349010526315792,0.054276315789473686
0.3690645789473685,0.06086173684210525,0.1019965789473684,0.054276315789473686
0.8267573157894735,0.05253015789473684,0.07804336842105263,0.054276315789473686
0.7658125789473682,0.05659436842105262,0.06927147368421052,0.054276315789473686
0.9267998421052631,0.03505415789473685,0.05408173684210526,0.054276315789473686
0.9465052105263159,0.05313973684210526,0.07483915789473683,0.054276315789473686
0.9314855263157893,0.044605000000000006,0.07777478947368421,0.054276315789473686
0.9394766842105263,0.03881347368421053,0.06314289473684209,0.054276315789473686
0.8502011578947367,0.03617178947368421,0.07910321052631579,0.054276315789473686
0.9394766842105263,0.03881347368421053,0.06227168421052632,0.054276315789473686
0.9366525263157894,0.04409694736842106,0.09182736842105263,0.054276315789473686
0.7570374736842106,0.03972789473684211,0.07466694736842105,0.054276315789473686
0.8272386315789473,0.042471263157894734,0.046121,0.054276315789473686
0.7082001052631577,0.05547668421052632,0.08063573684210525,0.054276315789473686
0.9014944736842104,0.036578210526315796,0.08823794736842105,0.054276315789473686
0.4981113157894736,0.05517184210526316,0.11708347368421053,0.054276315789473686
0.9132086842105263,0.06045531578947369,0.09337431578947368,0.054276315789473686
0.19212921052631576,0.05344452631578948,0.19722768421052636,0.054276315789473686
0.8422099999999998,0.0419633157894737,0.07179621052631578,0.054276315789473686
0.6776146315789472,0.046128999999999996,0.08629347368421052,0.054276315789473686
0.9118284736842105,0.035562105263157895,0.06891515789473684,0.054276315789473686
0.9010131578947367,0.046637105263157896,0.07115078947368421,0.054276315789473686
0.8986703157894735,0.04186168421052632,0.07887631578947368,0.054276315789473686
0.9010131578947367,0.0466371052631579,0.08453842105263158,0.054276315789473686
0.8215903157894735,0.053038210526315785,0.07739599999999999,0.054276315789473686
0.8424112631578946,0.05547673684210526,0.07427147368421053,0.054276315789473686
0.8452354210526314,0.05019326315789474,0.07902247368421052,0.054276315789473686
0.9216328421052631,0.0355622105263158,0.07199805263157893,0.054276315789473686
0.814281736842105,0.06228426315789473,0.0685418947368421,0.054276315789473686
0.9418195263157895,0.04358889473684212,0.06889126315789475,0.054276315789473686
0.4644548947368421,0.058626421052631564,0.07203052631578948,0.054276315789473686
0.8986703157894734,0.04186168421052632,0.04711036842105263,0.054276315789473686
0.8986703157894735,0.04186168421052632,0.07078952631578946,0.054276315789473686
0.8986703157894735,0.04186168421052632,0.058721842105263156,0.054276315789473686
0.9010131578947367,0.046637105263157896,0.06170121052631579,0.054276315789473686
0.19212921052631576,0.05344452631578948,0.19722768421052636,0.054276315789473686
0.934791,0.029262631578947373,0.08191052631578949,0.054276315789473686
0.19212921052631576,0.05344452631578948,0.19722768421052636,0.054276315789473686
0.931966842105263,0.034546105263157906,0.05564152631578948,0.054276315789473686
0.29417326315789477,0.05852478947368421,0.13156021052631578,0.054276315789473686
0.7284266315789473,0.056594315789473694,0.07389668421052631,0.054276315789473686
0.8935033157894736,0.042369736842105266,0.08656747368421053,0.054276315789473686
0.9343096842105263,0.03932152631578948,0.09587036842105263,0.054276315789473686
0.7939421052631578,0.04978684210526316,0.09157194736842106,0.054276315789473686
0.8497198421052631,0.04623068421052633,0.08015705263157895,0.054276315789473686
0.9366525263157893,0.044096947368421055,0.0631467894736842,0.054276315789473686
0.4532168947368421,0.04887231578947369,0.07463057894736841,0.054276315789473686
0.9343096842105263,0.03932152631578948,0.067443,0.054276315789473686
