Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
93.70774999999999,33779.08995624999,179.02663124999995,591.0395375,5787055.603925,1389.7428187499997
98.88260625,29665.218856249994,168.72492499999998,538.0371687500001,5477258.954268751,1256.64356875
100.01815625,25656.502387499997,158.13083125,545.55986875,5610790.244724999,1262.8200625
123.09799374999999,47952.862756250004,198.47470625,584.9777937499999,5887041.66925,1397.07275
120.1942375,44049.30091875,187.58822499999997,507.163325,3408960.8098000004,1136.630225
119.05868749999998,48058.0173875,198.18231875,519.15375,4953143.26729375,1108.8091937499998
116.15493125,44154.45555,187.2958375,582.1929124999999,5931907.1910125,1388.4007125000003
100.65081249999999,37577.497162499996,190.20550000000003,556.00648125,6134267.8275437495,1316.688975
113.88383124999999,52171.88848749999,208.48402500000003,641.4483250000001,6318461.42934375,1531.200375
137.36664374999998,70967.50452500001,230.27531875000003,569.54245625,5520848.382525001,1309.78905625
124.133625,56373.1132,211.99679375000005,595.90405625,6313352.6975,1391.6225
121.22986875000001,52469.551362499995,201.11031250000002,563.1554062500002,6223805.558662499,1370.03580625
106.96121875,29454.909593749995,169.3097,541.59838125,5366863.834518749,1260.0117624999998
100.65081249999999,37577.4971625,190.20550000000006,566.68198125,6098264.109806249,1356.2998125
96.61150624999999,37682.651793749996,189.91311250000004,588.9411937500001,5794694.422887499,1398.98715625
121.96244374999999,51961.579224999994,209.0688,553.33004375,5657678.6188125005,1205.1415499999998
97.74705624999999,33673.93532499999,179.31901875000005,551.5027625,5495469.035525001,1296.776675
142.065625,97047.09365625,258.65568125,607.4663937500001,6398462.668299999,1419.4352
118.95876874999999,60486.98429999999,222.29850000000005,515.27929375,3534112.189275,1141.31480625
136.33101249999999,62547.25408125,216.75323125000006,571.4573937499999,5427579.009331251,1282.13411875
124.133625,56373.11319999999,211.99679375000002,595.22806875,5921828.097662499,1406.1850937499999
116.78758749999999,56075.45032499999,219.37050625,583.90091875,5864499.62669375,1405.2264499999999
96.61150624999999,37682.65179375,189.9131125,574.50926875,5749662.858775,1373.3389312499999
117.92313749999998,52066.73385625,208.77641250000002,571.5024625,5663787.50108125,1362.3850000000002
121.22986874999998,52469.551362499995,201.11031250000002,523.2197375,3535329.881375,1147.4648750000001
100.01815625,25656.502387499997,158.13083125000003,553.927025,5679396.165399999,1284.39473125
119.05868749999999,48058.01738749999,198.18231875000004,528.7107062499999,5045256.592025001,1127.9531
116.15493124999999,44154.45555,187.2958375,522.77814375,5006676.2395625,1108.14293125
129.30848125,52259.2421,201.69508750000006,576.56494375,5781744.6611375,1350.9747812500002
120.09431874999999,56478.26783124999,211.70440625,590.2708125,6284632.3403125,1397.6152499999998
102.9219125,29560.064224999995,169.0173125,535.0070000000001,5954064.9808875,1230.90140625
101.78636249999998,33568.78069374999,179.61140625000002,556.40969375,5624243.67800625,1295.6229249999997
106.96121875,29454.909593749995,169.30970000000002,540.511075,5378675.31570625,1245.0747625
96.61150624999998,37682.651793749996,189.9131125,585.9998250000001,6174276.906743749,1400.36314375
98.88260625,29665.218856249994,168.724925,573.7298125000001,6218987.902437499,1326.76509375
101.78636249999998,33568.78069374999,179.61140625,569.34845625,5710984.51939375,1328.4157749999997
101.7863625,33568.78069375,179.61140625000002,553.36724375,5481299.6327125,1311.14106875
116.15493125,44154.45554999999,187.2958375,548.5781187499999,5544712.0343125,1255.7007
157.64264375,76931.33614375,235.61653125000004,537.48295625,3411101.2511437503,1117.37100625
100.65081249999999,37577.497162499996,190.20550000000003,570.09439375,6158137.1637375,1334.5583499999998
92.5722,37787.806424999995,189.62072500000005,570.7621250000001,5625120.013293751,1362.32753125
94.84329999999999,29770.373487499994,168.4325375,561.248925,5635077.3317812495,1317.7320375
95.47595625,41691.36826249999,200.50720625000002,579.3387187500001,5770032.35753125,1367.4813124999996
116.05501249999999,56583.42246249999,211.41201875000004,631.38063125,6001774.353975001,1499.7356875
140.37031874999997,62442.099449999994,217.04561875000002,485.62028749999996,2905189.36188125,984.1113
115.01938125,48163.17201875,197.88993125000002,530.8443937500001,5072312.430681251,1145.3413812499998
101.7863625,33568.78069374999,179.61140625000004,569.16121875,5656485.4228625,1333.8692999999998
97.74705624999999,33673.93532499999,179.31901875000005,569.1374312500001,6065940.175687499,1344.97964375
116.78758749999999,56075.45032499999,219.37050625000003,604.79995625,6617340.427474999,1450.1263749999998
101.7863625,33568.78069375,179.61140625000004,562.1894875,5555852.3001375,1311.38756875
96.61150624999999,37682.65179374999,189.9131125,565.5602125,5746777.4844375,1340.1104624999998
101.7863625,33568.78069374999,179.61140625,561.1579687499999,6161564.818899999,1326.2649749999996
101.7863625,33568.78069374999,179.61140625000004,556.7665250000001,6048390.7755125,1290.0602187499999
96.61150624999999,37682.651793749996,189.9131125,551.67234375,5543131.34990625,1314.5600375
99.51526249999998,41586.21363125,200.79959375000004,571.326375,5626738.21794375,1353.53814375
100.6508125,37577.497162499996,190.20550000000003,575.07910625,5651439.43530625,1356.1299812500001
101.7863625,33568.78069374999,179.61140625000007,549.31098125,5495541.947625,1278.5418624999998
119.0586875,48058.0173875,198.18231875,521.21825625,4882432.35158125,1119.02515
101.7863625,33568.78069374999,179.61140625000004,575.1395,6299894.152793749,1344.796825
119.0586875,48058.0173875,198.18231875,536.94161875,5001243.4842937505,1153.44048125
123.09799374999999,47952.86275624999,198.47470625000003,515.5250125,4908929.915831251,1107.0678812499998
119.05868749999999,48058.0173875,198.18231875,597.3148937499999,5977872.866374999,1422.20726875
139.23476875,66450.81591875001,227.6397125,571.2960875,5361944.96793125,1270.7975875
96.61150624999999,37682.651793749996,189.9131125,556.35383125,5548243.691887501,1323.1368562499997
100.65081249999999,37577.49716249999,190.20550000000003,581.5977750000001,5744654.1952875,1382.893675
123.09799374999999,47952.86275624999,198.47470625000003,535.4788625,4989961.36594375,1152.3958875
104.69011875,37472.34253125,190.49788750000005,545.3250625000001,5578630.84618125,1288.5226562499997
136.33101249999999,62547.25408125,216.75323125,639.0120312500001,6314457.0940562505,1529.1401125
101.7863625,33568.78069374999,179.61140625000002,550.10585,5625342.83309375,1279.04838125
102.92191249999999,29560.06422499999,169.0173125,550.504375,5617081.50153125,1259.7310125000001
115.01938125,48163.172018749996,197.88993125000002,506.97495625,3451350.7949625,1166.6249125000002
119.05868749999998,48058.0173875,198.18231875000004,508.66313750000006,3413196.51358125,1138.1359125
117.92313749999998,52066.73385625,208.77641250000005,494.91976875,3481163.756325,1128.0696937499997
119.0586875,48058.0173875,198.18231874999998,549.7400250000001,5551433.12520625,1265.5303625000001
116.05501249999999,56583.4224625,211.41201875000004,548.51713125,5612510.47881875,1270.32386875
94.34040624999999,45700.08473124999,211.10130000000004,583.6372937499999,5733201.76283125,1404.8099125
100.65081249999999,37577.497162499996,190.20550000000003,591.24950625,6220398.931068749,1392.49975
120.09431874999999,56478.26783125,211.70440624999998,599.5538687500001,6024492.518143751,1432.51949375
121.22986874999998,52469.551362499995,201.11031250000002,581.3326062500001,5873540.10545,1408.11085625
119.05868749999999,48058.0173875,198.18231875000004,593.4416062500001,5874427.334156251,1402.64530625
100.01815624999999,25656.502387499993,158.13083125000003,554.55859375,6026811.522224999,1283.7153500000002
101.7863625,33568.78069374999,179.61140625000002,545.20315625,5487608.36171875,1265.084275
140.2704,74871.06636249999,241.16180000000003,629.2425,6851571.55604375,1533.4809375
101.7863625,33568.78069375,179.61140625000002,537.93084375,5485974.3134624995,1255.33473125
119.05868749999999,48058.01738749999,198.18231875000004,536.46140625,5009465.507275,1164.5346124999999
139.16186875,93143.53181875,247.76919999999993,573.5248437500001,5463880.5811125,1298.8179437499998
121.96244374999999,51961.579225,209.06880000000004,603.8067124999999,6148080.749306249,1471.10220625
96.61150624999999,37682.651793749996,189.9131125,589.04821875,6291642.367481249,1412.4518187499998
116.78758749999999,56075.45032499999,219.37050625000003,589.42274375,6319774.783349999,1414.33800625
105.82566874999999,33463.62606249999,179.90379375000003,535.121775,5396549.59025,1248.24620625
140.37031875000002,62442.099449999994,217.04561875000002,504.23116875000005,3588149.02150625,1139.66848125
105.82566874999999,33463.62606249999,179.90379375,533.44485625,5456127.21138125,1231.7124374999999
120.1942375,44049.30091875,187.58822500000002,579.00975,5936177.49605,1374.5440562500003
121.96244374999999,51961.579224999994,209.06880000000004,577.3180437499999,5821309.83940625,1359.711925
98.88260625000001,29665.218856249998,168.72492499999998,533.54304375,5413203.54249375,1243.5333125
97.74705624999999,33673.93532499999,179.31901875,581.7269187500001,6110820.194212499,1359.1062875000002
98.88260625000001,29665.218856249994,168.72492499999998,536.452625,5449341.460775001,1240.30768125
119.05868749999999,48058.0173875,198.18231875000004,538.964425,4979785.22735625,1167.6930812500002
117.92313749999998,52066.73385624999,208.77641250000002,531.35,5535254.9654,1152.0198062499999
120.09431875,56478.26783125,211.70440624999998,593.7198312500001,6005475.8382,1431.12221875
119.0586875,48058.0173875,198.18231874999998,500.52510624999996,3391658.92451875,1144.14365
93.70774999999999,33779.08995625,179.02663124999998,577.9986125,6123171.855468749,1370.4556874999998
117.92313749999998,52066.73385624999,208.77641250000002,541.717125,5064481.252131251,1195.6187687499998
141.40595000000002,70862.34989375,230.56770625000001,535.6467687500001,3669452.7589374995,1195.7644874999999
115.01938125,48163.172018749996,197.88993125000002,563.9558375,5645583.903156251,1344.85810625
111.61273124999998,60189.321424999995,229.67221250000006,618.5291437499999,6131657.4705,1496.01589375
115.01938125,48163.172018749996,197.88993125,535.54909375,5033871.099675001,1177.2100874999999
97.74705624999999,33673.93532499999,179.31901875000003,567.3121125000001,5776909.0155,1316.8747062499997
112.74828124999998,56180.60495625,219.07811875000004,579.372825,5763052.308324999,1293.0516499999999
101.78636250000001,33568.78069374999,179.61140624999996,562.32235625,5548630.13294375,1325.92699375
117.92313749999998,52066.73385624999,208.7764125,539.5405375,5222693.027287501,1170.8829125
99.51526249999999,41586.21363124999,200.79959375,563.4469125,6092477.965793749,1344.0255874999998
101.7863625,33568.78069375,179.61140625000002,549.5248125,5525656.3271875,1291.82020625
136.33101249999999,62547.25408125,216.75323125,512.5873937499999,4921426.3458125,1081.803025
117.29048125,40145.739081249994,176.70174375,527.36770625,5022488.36041875,1131.02330625
117.92313749999998,52066.73385625,208.7764125,553.2156375,5233085.46671875,1223.5104374999999
121.96244374999998,51961.579225,209.06880000000004,618.4796062500001,6111589.633274999,1484.3297
96.61150624999999,37682.651793749996,189.9131125,582.1697750000001,6287679.590268749,1355.15814375
95.47595624999998,41691.3682625,200.50720625,584.593,5665373.3068875,1408.9801562499997
105.82566874999999,33463.6260625,179.90379375,539.33846875,5384226.044068749,1251.6164187499999
102.92191249999999,29560.064224999995,169.0173125,536.98853125,5409546.31504375,1239.8889249999997
104.69011874999998,37472.34253125,190.49788750000005,545.7013312500001,6016650.349824999,1280.3906312499998
101.78636250000001,33568.78069375,179.61140625,563.09276875,5657800.84100625,1323.2949124999998
95.47595625,41691.36826249999,200.50720625000002,589.7959687499999,6314198.8145125,1419.483225
117.9231375,52066.73385625,208.7764125,542.7112625,5125583.7429875005,1206.5398874999998
97.74705624999999,33673.93532499999,179.31901875,555.825975,6119715.88686875,1300.21166875
100.6508125,37577.497162499996,190.2055,559.87633125,6158097.151368749,1319.8148500000002
119.05868749999999,48058.01738749999,198.18231875,522.28004375,4981381.559350001,1114.01135625
106.96121874999999,29454.909593749995,169.3097,528.1428687499999,5331375.589312499,1224.8853250000002
126.00174999999997,51856.424593749995,209.36118750000003,523.4679062499999,5050632.512818751,1140.1350249999998
142.06562499999998,97047.09365625,258.65568125000004,563.7644875,5354308.79685625,1264.2096937499998
139.23476875,66450.81591874998,227.63971250000003,471.57149375000006,2932528.16795,965.2787187499998
128.17293125,56267.95856875,212.28918125000007,590.209925,5858721.317575,1424.0106375
121.22986874999998,52469.5513625,201.11031250000002,559.14785625,5653459.40188125,1316.64169375
119.05868749999999,48058.01738749999,198.18231875000004,532.2296624999999,5025144.16314375,1159.55715625
119.05868749999999,48058.01738749999,198.18231875000004,525.14908125,5004035.0621375,1137.5273375
138.09921874999998,70459.53238749999,238.23380625000004,593.560025,6063437.344575,1331.7181687500001
142.54149999999998,66853.633425,219.97361250000006,569.5865624999999,5403482.919281251,1277.09844375
120.1942375,44049.30091875,187.58822500000002,580.75339375,5754668.583006251,1364.3824
96.61150624999998,37682.651793749996,189.9131125,578.70625625,5749097.32395625,1358.5504437499999
97.74705624999999,33673.935325,179.31901875000003,565.2111437500001,5685461.947568749,1333.02625
106.96121875,29454.909593749995,169.30970000000005,545.4811437499999,5445024.623275,1256.3191625
105.82566874999999,33463.62606249999,179.90379375000003,539.721225,5443692.24110625,1259.49809375
109.864975,33358.47143124999,180.19618125000005,545.5297937500001,5541103.62808125,1272.83928125
136.33101249999999,62547.25408125,216.75323125,538.6162,3668227.819625,1239.96528125
117.9231375,52066.73385624999,208.77641250000002,523.05346875,3661094.57785625,1174.2253249999999
91.43664999999999,41796.52289374999,200.21481875,595.3260562500001,6206419.17454375,1414.4452374999998
98.88260625,29665.218856249994,168.724925,562.33869375,5666881.265556249,1307.6875874999998
120.09431874999999,56478.26783125,211.70440624999998,589.6184625000001,5907516.60205625,1425.87669375
104.69011874999998,37472.34253125,190.49788750000005,542.14970625,5564166.071487499,1276.4329874999999
98.88260625000001,29665.218856249998,168.72492499999998,546.5533125000001,5433380.420725,1283.1373375
105.82566874999998,33463.62606249999,179.90379375000003,526.91614375,5434552.79535,1221.3967750000002
113.88383124999999,52171.88848749999,208.48402500000003,524.4115250000001,3668374.17820625,1173.8670937499999
123.09799374999999,47952.86275625,198.47470625000003,522.5436875,4984757.7571812505,1143.0171125
105.82566875,33463.62606249999,179.90379375000003,530.0399625,5365838.0531625,1227.5052375
93.70775,33779.08995625,179.02663125,584.6880812500001,5722255.723993749,1380.2832187499998
97.74705624999999,33673.935325,179.31901875,582.82601875,6141981.564168749,1364.7604999999999
96.61150625,37682.651793749996,189.9131125,551.754925,5468400.185237501,1314.9831375
100.65081249999999,37577.4971625,190.20550000000006,559.21656875,5505615.130849999,1333.42814375
108.72942499999999,37367.1879,190.79027500000004,546.08389375,5469042.902449999,1284.20985625
119.05868749999998,48058.01738749999,198.18231875000004,531.6822,5016257.67970625,1148.9865812499997
111.61273124999998,60189.321424999995,229.67221250000003,657.87266875,6536396.07145625,1599.3626937499998
116.05501249999998,56583.4224625,211.41201875000002,517.4573375000001,3557871.83859375,1179.36289375
142.065625,97047.09365625,258.65568125,613.34288125,6183205.909437499,1461.90898125
116.78758749999999,56075.45032499999,219.37050625000003,627.9433625,6288381.9605375,1517.9841625
95.97885,25761.657018749996,157.83844375,549.47153125,5445969.5579875,1278.9960999999998
101.7863625,33568.78069374999,179.61140624999996,560.40734375,5694179.80066875,1316.0501
117.92313749999998,52066.73385624999,208.77641250000002,612.36299375,6531374.350131249,1461.5078875
102.92191249999998,29560.06422499999,169.0173125,559.8659,5524919.303575,1301.1433875
91.43664999999999,41796.52289374999,200.21481875000003,593.03655,6468871.835287499,1419.7798374999998
102.9219125,29560.064224999995,169.01731250000006,551.37773125,5465549.88115625,1292.58929375
121.96244374999998,51961.579224999994,209.06880000000004,539.9748875,5540531.21905625,1167.2295249999997
120.82689374999998,55970.29569374999,219.66289375000002,544.7958812499999,5160232.6660375,1191.0283624999997
100.65081249999999,37577.49716249999,190.20550000000003,588.18035,5818611.983725,1375.63976875
100.65081249999999,37577.497162499996,190.20550000000006,572.8038125,5717627.887612499,1349.0253624999998
96.61150624999999,37682.651793749996,189.91311249999998,589.2690500000001,5781012.17083125,1400.6187249999998
98.88260625,29665.218856249994,168.72492499999998,565.46688125,6071626.423299999,1320.2721625
102.92191249999999,29560.064224999995,169.0173125,539.17155625,5484262.140943751,1242.6156624999999
97.74705625,33673.93532499999,179.31901874999997,549.0313562499999,5534130.8101625005,1305.6729624999998
101.78636249999998,33568.78069374999,179.61140625000002,577.94913125,6201041.939312499,1348.51556875
102.9219125,29560.064225,169.0173125,533.29125,5378164.754056251,1231.653125
136.33101249999999,62547.25408125,216.75323125000003,504.5944625000001,4762808.196781251,1042.5095312499998
123.09799375,47952.86275625,198.47470625000003,565.9036875,5622265.192875,1321.8182375000001
117.9231375,52066.73385625,208.77641250000005,599.5510437500001,6470918.227181249,1433.8362
94.84329999999999,29770.373487499994,168.4325375,573.99609375,5672406.9021125,1343.345175
114.9194625,60592.138931249996,222.00611250000006,631.64251875,6771271.155731249,1516.5764499999998
100.01815625,25656.502387499997,158.13083124999997,549.1958062499999,5406618.364468751,1266.3534625
101.7863625,33568.78069375,179.61140625000004,543.761925,5474886.207268749,1269.13621875
102.92191249999999,29560.064224999995,169.0173125,528.4427875,5342284.66731875,1214.3348812499999
119.05868749999999,48058.0173875,198.18231875000004,525.33196875,5357599.2755125,1207.4522625
121.96244374999999,51961.579225,209.0688,544.39233125,5933656.793343749,1268.223375
140.2704,74871.0663625,241.16180000000006,621.85480625,6293304.23319375,1516.0490125000001
106.96121874999999,29454.90959374999,169.30970000000002,527.68714375,5418079.83000625,1222.54838125
106.96121874999999,29454.90959374999,169.30970000000002,538.2273875,5457371.5714125,1229.43363125
120.1942375,44049.30091875,187.58822500000002,523.2586375,5033850.3693062505,1123.02371875
121.96244375,51961.579224999994,209.0688,533.8244187500001,5549882.3845,1150.83805625
109.86497499999997,33358.47143124999,180.19618125000005,547.8577750000001,5553434.4590374995,1283.1961687500002
105.82566874999999,33463.62606249999,179.90379375000003,549.59191875,5455599.93531875,1276.4198999999999
119.05868749999999,48058.0173875,198.18231875000004,590.5887875,6302703.256825,1397.8771187500001
120.19423749999999,44049.30091875,187.58822499999997,499.68837499999995,3378333.81476875,1112.72315
119.05868749999999,48058.0173875,198.18231875000004,526.47600625,4906449.02416875,1141.7659625
142.06562500000004,97047.09365625001,258.65568125,574.8792124999999,4233467.19496875,1351.9651312499998
113.88383124999999,52171.88848749999,208.484025,552.1954625,5097795.611093751,1215.1723
101.7863625,33568.78069375,179.61140625000007,553.5855062500001,6083002.780125,1310.0925687499998
101.78636249999998,33568.78069374999,179.61140625,561.0190125,6208948.679843749,1292.2837624999997
121.22986875,52469.551362499995,201.11031250000002,539.51070625,5410771.398675,1237.64731875
139.23476875,66450.81591875,227.63971250000003,624.0722125000001,6733688.306343749,1496.6143749999999
112.74828124999999,56180.60495624999,219.07811875000002,561.2173562499999,5170143.8006437505,1240.2224625
97.74705624999999,33673.935325,179.31901875000003,568.4218875,5722833.625449999,1332.7261999999998
93.70774999999999,33779.08995625,179.02663125,577.4952687499999,5766547.0643125,1372.5708499999998
96.61150624999999,37682.651793749996,189.91311250000004,577.3312249999999,6118620.5047125,1349.0998375
97.74705624999999,33673.935325,179.31901875000005,567.9420875000001,6141386.0341,1348.6171875
113.88383124999999,52171.8884875,208.48402499999997,639.9688062500001,6711914.36656875,1537.3970125
108.72942499999998,37367.1879,190.79027500000007,538.18085625,5484190.0059124995,1277.0979625
97.74705624999999,33673.935325,179.31901875,576.5761062500001,6199484.135843749,1372.6676687499998
112.74828124999999,56180.60495625,219.07811875000002,565.5763625,5200926.971743751,1260.5172125
97.74705625,33673.935325,179.31901875,556.179075,5587136.80493125,1284.2532874999997
120.09431874999999,56478.26783124999,211.70440625000003,602.7973812500001,6321484.5192812495,1405.3003062500002
123.09799374999999,47952.862756250004,198.47470625,572.1691875,5679199.15004375,1366.2179687500002
139.23476875000003,66450.81591875,227.63971250000003,495.97686875,3392599.30034375,1100.9375624999998
123.09799374999999,47952.86275625,198.47470625000005,498.6523000000001,3377630.9960125,1092.44945
109.86497499999999,33358.47143124999,180.19618125000005,541.090875,5461389.480649999,1263.91856875
95.47595624999998,41691.3682625,200.50720625000005,603.5561625,6296871.713174999,1444.14964375
102.92191249999999,29560.064224999995,169.01731249999997,536.82015625,5410380.8255,1253.6092374999998
101.7863625,33568.78069374999,179.61140625000002,552.848975,5470336.089781251,1282.0236
94.8433,29770.373487499994,168.43253750000002,560.7938125000001,6063919.4564125,1311.5250625
98.88260625,29665.21885624999,168.72492499999998,540.577725,5506289.292962501,1266.21684375
95.47595624999998,41691.36826249999,200.50720625000002,586.26531875,5921567.247862499,1390.220175
101.78636249999998,33568.78069374999,179.61140625000002,551.90206875,5624735.251206249,1299.7548125
99.51526249999998,41586.21363124999,200.79959375000004,571.0880500000001,6358116.888762499,1352.5952562499997
101.7863625,33568.78069374999,179.61140625,564.58924375,6213574.522156249,1313.85374375
117.29048125,40145.739081249994,176.70174375,531.2732624999999,4948862.537575,1135.1240624999998
119.05868749999998,48058.0173875,198.18231874999998,574.31743125,6235286.39975,1344.27956875
120.09431874999999,56478.26783124999,211.70440625000003,503.54259375,3499547.8647625,1125.61515625
116.78758749999999,56075.450325,219.37050625000006,505.73189375,3583495.3621562505,1174.9545
101.78636249999998,33568.78069374999,179.61140625000004,557.2993687500001,6063284.408468749,1295.5195937499998
117.92313749999998,52066.73385624999,208.77641250000005,539.18206875,5111011.9162375005,1179.1311687499997
106.96121875,29454.90959374999,169.30970000000005,545.5335875,5403749.644793749,1272.4192625
127.13729999999998,47847.70812499999,198.76709375000004,513.9558187499999,4922156.690375,1093.80975
106.96121874999999,29454.909593749995,169.30970000000002,521.4916000000001,5334555.288325001,1197.4367312499999
106.96121874999999,29454.909593749995,169.30970000000002,521.4916000000001,5334555.288325001,1197.4367312499999
98.88260625,29665.218856249994,168.72492500000004,548.8876375000001,5508287.482600001,1266.1425875
97.74705625,33673.935325,179.31901875000003,563.08008125,5553346.158387499,1340.0064937499997
98.88260625000001,29665.218856249994,168.72492499999998,548.47320625,5460131.0842,1289.1929125000001
116.05501249999999,56583.42246249999,211.41201875000002,535.107425,5486903.95859375,1245.2195187500001
116.0550125,56583.4224625,211.41201875000007,580.5347875000001,5848167.346425001,1415.7020249999998
97.1144,21752.94055,147.24435,548.6165375,5622551.789512499,1263.8462
120.1942375,44049.30091875,187.588225,574.49254375,5748730.400081249,1368.01704375
139.23476874999997,66450.81591875,227.6397125,533.769275,3803579.63485625,1237.304025
116.7875875,56075.450325,219.37050625,635.2763625000001,6180314.555224999,1505.9498812499999
112.74828124999998,56180.60495625,219.07811875000002,565.73393125,5773696.49226875,1250.3122562499998
106.96121874999999,29454.909593749995,169.30970000000002,524.48501875,5348142.7825625,1217.60048125
135.1954625,66555.97055,227.347325,570.704575,4145798.7109000003,1321.06159375
