Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
112.74828124999999,56180.60495624999,219.07811875,615.60141875,6637676.61309375,1503.67200625
96.61150624999999,37682.651793749996,189.91311249999998,579.8176062499999,5754989.86620625,1385.57946875
96.61150624999999,37682.651793749996,189.9131125,562.763425,6087393.26483125,1344.08164375
113.88383125,52171.8884875,208.48402500000003,593.0847625000001,6395366.476681249,1425.87911875
97.74705625,33673.93532499999,179.31901875,567.9105000000001,5579429.158325,1350.5566875
97.74705624999999,33673.935325,179.31901875000005,565.1743875000001,6103267.797043749,1339.32025
97.74705625,33673.935325,179.31901875,576.8774750000001,5620860.70716875,1357.9373687500001
115.01938125,48163.172018749996,197.88993124999996,603.611625,6386456.08061875,1411.8600250000002
101.78636249999998,33568.78069374999,179.61140625000002,545.0715749999999,5522214.108212501,1280.7657125
96.61150624999999,37682.651793749996,189.91311249999998,582.00431875,5763154.1508625,1377.8229875
114.9194625,60592.13893124999,222.00611250000003,631.3197000000001,6833189.127343749,1530.4503937499999
97.74705625,33673.935325,179.31901875000003,571.8857125000001,5759284.191356249,1335.0265249999998
97.74705624999999,33673.93532499999,179.31901875,555.6948375,5569826.6311625,1334.1279437500002
100.6508125,37577.49716249999,190.20550000000003,561.61969375,5685566.813375,1311.47125625
98.88260625,29665.218856249994,168.72492499999998,563.7673062499999,5511932.38674375,1321.5975374999998
93.70774999999999,33779.08995624999,179.02663125000004,573.8347375000001,6184096.99025625,1342.0537124999998
92.5722,37787.806424999995,189.620725,587.3605187500001,6297803.457593749,1416.69839375
98.88260625,29665.218856249994,168.724925,566.05918125,5831425.266456249,1310.0972625
100.65081249999999,37577.49716249999,190.20550000000003,593.93971875,6378138.315731249,1398.8505062499999
91.43664999999999,41796.52289374999,200.21481874999998,606.20496875,6458933.493199999,1458.8895999999997
91.43664999999999,41796.52289374999,200.21481875,589.4816937500001,6346267.297868749,1397.8506062499998
93.70774999999999,33779.08995625,179.02663124999998,583.2016249999999,5594560.792925,1387.1439249999999
116.78758749999999,56075.45032499999,219.37050625000003,561.4518124999998,5147475.939031251,1237.04386875
100.65081249999999,37577.497162499996,190.20550000000003,569.2453625,5778846.84944375,1332.5438749999998
90.30109999999999,45805.23936249999,210.8089125,598.2742875,6490476.96741875,1426.7140624999997
101.7863625,33568.78069374999,179.61140625000004,562.42161875,5717948.96126875,1327.0822937500002
117.92313750000001,52066.73385624999,208.77641250000005,594.3061687500001,6518544.714362499,1437.25009375
112.74828124999999,56180.60495624999,219.07811875000004,608.48490625,6402697.22073125,1470.9819812500002
99.51526249999999,41586.213631249986,200.79959375000004,574.26239375,6132283.5471875,1364.8236375000001
124.23354375,43944.14628750001,187.88061250000004,564.3743375,5660859.34786875,1346.531575
100.65081249999999,37577.497162499996,190.20550000000003,552.3991750000001,5597419.0792625,1297.33280625
100.65081249999999,37577.497162499996,190.20550000000003,578.8062937500001,6274145.581824999,1353.1264812499999
104.69011874999998,37472.34253125,190.49788750000005,549.1906625,5490175.43533125,1307.55084375
96.61150624999999,37682.651793749996,189.9131125,566.5181375000001,5661866.52034375,1331.2875937499998
97.74705624999999,33673.935325,179.31901875,575.77169375,5725555.493293749,1361.1981125
96.61150624999999,37682.65179374999,189.9131125,566.8837125,5660061.6369125005,1328.6522687499996
97.74705624999999,33673.935325,179.31901874999997,585.42713125,5701595.078125,1363.1934062499997
97.74705624999999,33673.93532499999,179.31901875,555.428725,5616054.06660625,1327.46644375
96.61150624999999,37682.651793749996,189.9131125,580.9047749999999,5686453.5964187505,1384.4621375
96.61150624999999,37682.651793749996,189.91311250000004,591.8879812499999,6383347.423718749,1409.74640625
93.70774999999999,33779.08995625,179.02663125000004,552.22046875,5469297.9767562505,1305.09678125
117.9231375,52066.73385624999,208.77641250000002,607.2062999999999,5975624.453462498,1456.8783624999999
94.8433,29770.373487499994,168.43253749999997,568.7005125000001,5571482.41819375,1336.64171875
96.61150624999999,37682.651793749996,189.9131125,567.12701875,5563803.447575,1336.7314187499999
136.23109374999996,74976.22099375,240.86941250000007,582.209125,5989861.7551125,1307.1920062499998
98.88260625,29665.218856249994,168.72492499999998,567.1667000000001,5750261.09599375,1320.75868125
93.70774999999999,33779.08995625,179.02663124999998,558.896225,5581121.395006251,1344.081475
101.7863625,33568.78069374999,179.61140625000004,552.2388687499999,5535407.632387499,1306.2576249999997
113.88383125,52171.88848749999,208.48402500000003,600.38295625,6426024.037412499,1445.6658375000002
99.51526249999999,41586.213631249986,200.79959375,584.51350625,6305179.379156249,1403.5829375
117.92313749999998,52066.73385624999,208.77641250000005,564.305725,5588485.56431875,1306.11870625
113.88383125,52171.8884875,208.48402500000003,596.472525,5859088.465175,1444.933975
97.74705625,33673.935325,179.31901875,576.706075,5608174.208387501,1346.9335624999999
104.69011874999998,37472.34253125,190.49788750000005,554.50748125,5561091.0049625,1300.4356687499999
142.065625,97047.09365625,258.65568125,649.055,6630072.721424999,1602.36868125
97.74705624999999,33673.93532499999,179.31901875000005,552.13934375,6120430.010299999,1300.3195187499998
115.01938125000001,48163.172018749996,197.88993125000002,512.52758125,3461568.13406875,1164.3021375
96.61150624999999,37682.651793749996,189.9131125,564.0312125,5508783.67875,1348.4403750000001
93.70774999999999,33779.08995624999,179.02663125,580.3247312500001,6283675.19220625,1343.88268125
97.74705624999999,33673.935325,179.31901875000005,570.6520125,5484257.922524999,1342.14806875
96.61150625,37682.65179374999,189.91311250000004,582.81586875,5966589.964856249,1379.48211875
97.74705624999999,33673.93532499999,179.31901874999997,580.1140375000001,5809232.43514375,1362.4418374999998
98.88260625,29665.218856249998,168.72492499999998,554.41281875,5430306.3725000005,1282.43978125
112.74828124999999,56180.60495624999,219.07811875000002,559.891125,3864586.47255,1284.6701125
91.43664999999999,41796.52289374999,200.21481875000003,590.2187625,5824186.19660625,1428.2681812499998
94.8433,29770.373487499994,168.43253749999994,572.62483125,5661157.26413125,1331.8572687499998
100.65081249999999,37577.49716249999,190.20550000000003,590.2832125000001,6390759.638424999,1384.514175
93.70774999999999,33779.08995625,179.02663125,584.6282062500001,6307749.610924999,1386.483775
92.5722,37787.806424999995,189.620725,570.2740875000001,6186397.69916875,1349.43241875
120.82689374999998,55970.29569375,219.66289375000005,593.04386875,6349792.90481875,1411.8671812500002
101.78636249999998,33568.78069375,179.61140625000002,560.6918,5653710.31948125,1320.33375
95.47595624999998,41691.36826249999,200.50720625000005,600.7455875,6376649.604868749,1432.2098749999998
111.61273124999998,60189.321424999995,229.67221250000006,539.3318875000001,3764379.2609500005,1243.3240812499998
123.09799375,47952.86275624999,198.47470625000003,531.5414875,4917692.01816875,1145.692575
96.61150624999999,37682.651793749996,189.91311249999998,576.7820750000001,5731501.3580249995,1365.3791875
101.78636249999998,33568.78069374999,179.61140625000002,556.6831875,5492467.80210625,1313.4916562500002
101.7863625,33568.78069375,179.61140625000002,568.2068125,5706002.9715875,1335.6325125000003
96.61150624999999,37682.651793749996,189.9131125,586.5668875000001,6176287.170843749,1393.2179312500002
112.74828124999999,56180.60495625,219.07811875000004,618.89943125,6473003.895518749,1511.4594000000002
115.01938125,48163.172018749996,197.88993125000002,613.0243,6590122.430356249,1479.6730750000002
112.74828124999999,56180.60495625,219.07811875000002,632.3146125,6194131.10421875,1520.61380625
103.55456874999999,41481.059,201.09198125000003,563.9691124999999,5721036.6208999995,1347.3197187499998
97.74705624999999,33673.935325,179.31901875,560.7755625,5700686.672274999,1325.1140187499998
92.5722,37787.806424999995,189.620725,563.3528125,5744608.478075,1336.7329437499998
136.89076875,101160.96475625,268.9573875,623.7961562500001,6554411.17834375,1499.9627375
100.65081249999999,37577.49716249999,190.20550000000003,578.6514875,6333553.324868749,1347.84670625
100.65081249999999,37577.497162499996,190.20550000000003,564.6691500000001,5643634.24304375,1341.8932625000002
113.88383125,52171.8884875,208.48402500000003,611.77426875,6065536.371475,1449.9370187499999
95.47595625,41691.36826249999,200.50720625,607.61105625,6524148.274793749,1456.2069875
96.61150624999999,37682.651793749996,189.9131125,566.6343375,5646027.71555625,1344.98843125
100.65081249999999,37577.4971625,190.20550000000003,575.1250249999999,5601857.871631249,1372.9505
100.6508125,37577.497162499996,190.20550000000003,564.54869375,5580343.494200001,1322.35670625
104.69011874999998,37472.34253124999,190.49788750000002,588.6899875000001,6371000.430224999,1375.3340249999999
