Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
100.65081249999999,37577.497162499996,190.20550000000003,589.9408812500001,6222867.404025,1394.4875562500001
102.9219125,29560.064224999995,169.01731249999997,552.7100125,5564604.994737499,1275.7868374999998
103.55456874999999,41481.058999999994,201.09198125000003,564.00346875,5653539.09045,1326.7677937499998
96.61150624999999,37682.651793749996,189.9131125,573.1058375,6245032.129681249,1343.9503875
96.61150624999999,37682.65179374999,189.91311249999998,593.6837625000001,5871342.8945125,1404.5280437499998
93.70774999999998,33779.08995625,179.02663124999998,571.4569187500001,5757733.9404625,1343.8126062499998
117.9231375,52066.73385625,208.77641250000005,554.962275,5565493.75708125,1281.6044124999999
97.74705625,33673.935325,179.31901875,574.3006562500001,6123388.064793749,1355.98430625
101.7863625,33568.78069374999,179.61140625000002,554.98329375,5475565.51721875,1292.681275
96.61150624999999,37682.651793749996,189.91311250000004,588.3825875,6238795.67103125,1405.5335249999998
103.55456874999997,41481.058999999994,201.09198125000003,583.24644375,5884395.517975,1379.0162687499999
109.86497499999999,33358.47143124999,180.19618125000002,541.41894375,5417741.014962499,1268.7872125
100.6508125,37577.497162499996,190.20549999999997,592.5863,6310330.698956249,1398.09345625
98.88260625,29665.218856249994,168.72492499999998,561.6601937500001,5596327.450425,1301.0171374999998
93.70774999999999,33779.08995625,179.02663125000004,572.4231000000001,5621601.97254375,1349.77065
101.78636249999998,33568.78069374999,179.61140625000002,550.12758125,5509064.440325,1278.2854125000001
97.74705625,33673.935325,179.31901875,564.3294124999999,5508246.0518375,1336.02936875
98.88260625000001,29665.218856249994,168.72492499999996,568.80424375,5637906.831499999,1317.7093062499998
104.69011874999998,37472.34253125,190.49788750000005,556.76206875,6116522.9510875,1313.197925
93.70775,33779.08995625,179.02663125,584.2375000000001,5911922.580937499,1371.3724375
93.70774999999999,33779.08995625,179.02663124999998,573.8061500000001,5631313.59919375,1370.0987375
92.5722,37787.806424999995,189.620725,583.68814375,6249456.3376124995,1404.5316875
92.57219999999998,37787.806424999995,189.620725,561.19091875,5696716.8724375,1331.7601312499999
116.78758749999999,56075.450325,219.37050625000003,623.4739062499999,6080142.5393062495,1515.6750874999998
94.34040624999999,45700.08473124999,211.10130000000004,602.700375,5994559.78755,1440.66055
116.78758749999999,56075.450325,219.37050625,565.18763125,5714197.51675,1251.3080562500002
102.9219125,29560.064224999995,169.0173125,547.5863,5435996.678375,1282.3004624999999
96.61150624999999,37682.651793749996,189.91311249999998,590.4529125,6318943.392281249,1393.51085
97.74705624999999,33673.93532499999,179.31901875000003,575.1084125,5673270.388499999,1345.1504062499998
97.74705624999999,33673.93532499999,179.31901875000003,581.8294312500001,6364084.040968749,1377.55855
92.5722,37787.806424999995,189.620725,574.8350375,5670483.10135,1364.0324624999998
100.65081249999999,37577.497162499996,190.20550000000003,559.07605625,5606626.401556249,1340.57305625
97.74705625,33673.935325,179.31901875,579.7929625,6212214.06456875,1371.36316875
97.74705624999999,33673.93532499999,179.31901875000003,581.3071187500001,5665492.61958125,1354.8374812499999
97.74705624999999,33673.935325,179.31901875000005,541.8480375,5500527.305943751,1277.116875
92.5722,37787.806424999995,189.620725,574.89205,5769944.95373125,1356.0314562499998
96.61150624999999,37682.651793749996,189.91311250000004,566.3153687500001,5549120.04873125,1342.97269375
96.61150625,37682.651793749996,189.9131125,581.4813,6247148.35409375,1372.58556875
97.74705624999999,33673.935325,179.31901875,550.2595,5587749.08863125,1293.7913812499999
97.74705625,33673.935325,179.31901875,552.9914,5472586.451962501,1291.27108125
104.69011874999998,37472.34253124999,190.49788750000005,554.6579625,5616374.5037125,1293.6915062499997
113.88383124999999,52171.8884875,208.48402499999997,603.7076500000001,5886525.926806251,1470.09548125
97.74705624999999,33673.93532499999,179.31901875000003,588.74189375,6422949.397012499,1380.76309375
95.47595624999998,41691.3682625,200.50720625000002,563.59850625,5644080.8636875,1364.05614375
138.09921874999998,70459.5323875,238.23380625000001,563.29904375,5633168.739349999,1215.2290375
93.70775,33779.08995625,179.02663124999998,562.3780250000001,5777117.44253125,1323.90858125
96.61150624999999,37682.651793749996,189.91311250000004,600.0055750000001,6475535.267249999,1415.4521375
94.8433,29770.373487499997,168.43253749999997,569.2032125000001,5584029.18778125,1346.83415625
91.43664999999999,41796.52289374999,200.21481875,591.166575,6389053.211006249,1408.4554249999999
90.30109999999999,45805.23936249999,210.80891250000002,585.52213125,5887414.30375625,1417.3107124999997
97.74705624999999,33673.93532499999,179.31901875000003,573.4548000000001,6371705.154337499,1329.7932624999999
101.7863625,33568.78069375,179.61140625000002,535.3937000000001,5598876.97935,1253.51290625
93.70774999999999,33779.08995624999,179.02663125,587.4931437500001,6313541.122906249,1387.64645
101.7863625,33568.78069375,179.61140625,562.21365,5685580.2202125,1316.1157687499997
119.0586875,48058.017387500004,198.18231875000004,571.7699375000001,5782346.532275,1364.7736750000001
96.61150624999999,37682.651793749996,189.9131125,573.81794375,5726216.3809,1341.4501437499998
95.47595624999998,41691.36826249999,200.50720625000002,585.97893125,6378987.666831249,1392.5509749999999
93.70774999999999,33779.08995625,179.02663125000004,554.6028187500001,5546725.679243751,1316.7432625
92.57219999999998,37787.806424999995,189.620725,593.3386,6306164.38759375,1413.2804875
115.01938125,48163.172018749996,197.88993125000002,549.5837624999999,4985126.2435125,1197.1858375
102.92191249999999,29560.064224999995,169.01731249999995,557.4504187499999,5531216.02245,1299.87524375
116.78758749999999,56075.450325,219.37050625000003,629.4065874999999,6186806.9526,1514.6910625
95.47595625,41691.36826249999,200.50720625,599.779225,5833240.259,1433.4888937499998
97.74705624999999,33673.935325,179.31901875,566.29106875,5557224.27665,1336.302275
92.5722,37787.806424999995,189.62072500000005,559.5544500000001,5613109.1429,1329.75598125
105.82566874999998,33463.62606249999,179.90379375000003,558.62716875,5532184.493287499,1301.3772749999998
113.88383125,52171.8884875,208.48402500000003,640.0041125,6395897.0622875,1537.39506875
96.61150624999999,37682.651793749996,189.91311249999998,592.3694500000001,5847201.403349999,1403.2184624999998
117.92313749999998,52066.73385624999,208.77641250000005,589.3281499999999,5789268.04078125,1382.537175
92.57219999999998,37787.806424999995,189.62072500000002,582.292575,6338688.643974999,1366.3071499999999
94.8433,29770.373487499997,168.43253749999997,564.95393125,5712528.699275,1313.3603187499998
97.74705625,33673.93532499999,179.31901875000003,575.66518125,5801137.7276874995,1353.49796875
115.01938125,48163.172018749996,197.88993125000002,612.3321875,6065611.0532312505,1468.3970375
96.61150624999999,37682.651793749996,189.91311250000004,559.08014375,6072155.41549375,1327.3959062499998
113.88383124999999,52171.88848749999,208.48402500000003,606.1339624999999,6091248.41518125,1445.7626499999997
97.74705624999999,33673.93532499999,179.31901875,577.6552125000001,6165281.313612499,1363.01359375
92.5722,37787.806424999995,189.620725,566.8059750000001,5656492.9679000005,1353.6357375
94.84329999999999,29770.373487499994,168.4325375,564.80625625,5652229.48289375,1323.184325
95.97885000000001,25761.657018749996,157.83844374999995,554.78525,5646492.54175625,1282.971775
96.61150624999999,37682.65179374999,189.91311249999998,593.6960875000001,6386824.510843749,1401.3796999999997
97.74705624999999,33673.935325,179.31901875000003,569.79308125,5655954.19325625,1344.6324249999998
92.57219999999998,37787.806424999995,189.620725,573.84731875,6215689.4720625,1367.45641875
92.5722,37787.806424999995,189.62072500000002,613.0909500000001,6383090.387581249,1439.2522999999999
97.74705625,33673.93532499999,179.31901875,556.92119375,5636162.402106251,1292.8930624999998
100.65081249999999,37577.497162499996,190.20550000000003,574.60835625,5724327.336606249,1368.3724812499997
96.61150624999998,37682.651793749996,189.9131125,568.5614312499999,5581685.745875001,1334.445225
104.69011874999998,37472.34253125,190.49788750000005,564.16280625,5682777.704624999,1316.20423125
92.5722,37787.806424999995,189.620725,587.2078750000001,5716133.61348125,1412.89396875
101.7863625,33568.78069375,179.61140625000004,566.9339249999999,5691335.632125,1324.4949187500001
94.8433,29770.373487499997,168.4325375,564.78000625,5617621.323524999,1323.10185
102.92191249999999,29560.064224999995,169.0173125,550.3667375,6023626.05720625,1278.9582625
93.70774999999999,33779.08995625,179.02663124999998,570.7735562500001,5724354.1102875,1323.380925
101.78636249999998,33568.78069374999,179.61140625000002,533.0935625,5465518.650725,1259.6387437499998
90.30109999999999,45805.23936249999,210.80891250000002,596.097925,6336726.0847625,1439.8491187500001
113.88383124999999,52171.8884875,208.484025,538.12034375,4987113.3235937515,1210.5948437499999
93.70774999999999,33779.08995625,179.02663125000004,567.57150625,5635953.3861375,1336.3865562499998
116.05501249999999,56583.4224625,211.41201875000002,606.6964250000002,6097159.941775,1482.72661875
101.78636249999998,33568.78069374999,179.61140625000002,564.36285625,5753244.0899875,1317.9475249999998
95.47595624999998,41691.3682625,200.50720625000002,591.1983937500002,6298039.11953125,1419.09560625
96.61150624999998,37682.651793749996,189.9131125,588.9885000000002,6160207.610218749,1397.81076875
101.78636249999998,33568.78069374999,179.61140625000002,567.5802875,5769847.666625,1334.43970625
100.65081249999999,37577.497162499996,190.20550000000003,564.7147375000001,6140906.9066875,1320.46021875
112.74828124999999,56180.60495624999,219.07811875000004,642.4496062500001,6902534.291531249,1551.4106062499998
91.43664999999999,41796.52289374999,200.21481875,575.5393,5718768.62496875,1380.99384375
91.43664999999999,41796.52289374999,200.21481875000003,616.5538250000001,6466836.9432437485,1475.8967624999998
97.74705624999999,33673.93532499999,179.31901875,568.15499375,6089829.8217124995,1335.64159375
100.65081249999999,37577.497162499996,190.20550000000003,573.26808125,5531958.26511875,1356.31273125
94.34040624999999,45700.08473124999,211.10130000000004,587.4060625,6260346.97864375,1417.950325
138.02631875,97152.2482875,258.36329374999997,640.0960875,6460222.423437499,1568.2363812499998
98.88260625000001,29665.218856249998,168.724925,566.95773125,5697765.584275,1325.51120625
98.88260625,29665.218856249994,168.72492499999998,542.5620187500001,5473160.26775625,1258.2200062499999
113.88383124999999,52171.88848749999,208.48402500000003,603.9845875,6424482.441306249,1462.9115124999998
101.78636249999998,33568.78069374999,179.61140625,575.4357875,6113096.814262499,1344.70801875
116.0550125,56583.42246249999,211.41201875000004,605.7775,6341563.0536375,1444.520025
116.78758749999999,56075.45032499999,219.37050625000003,621.447575,6650821.791731249,1501.43716875
117.82321875,64495.70076874999,232.89259375000006,618.8154375000001,6392009.49015,1482.73740625
100.65081249999999,37577.497162499996,190.20550000000003,581.599275,5775551.527087499,1366.62815
93.70774999999999,33779.08995625,179.02663125,582.7575750000001,6294100.070531249,1376.50009375
93.70774999999999,33779.08995625,179.02663125,591.46899375,5864218.3741875,1399.3021124999998
92.57219999999998,37787.806424999995,189.62072500000002,593.42399375,6349789.782987499,1394.9379
93.70774999999999,33779.08995624999,179.02663124999998,560.58099375,6166916.38675,1332.91066875
96.61150624999999,37682.651793749996,189.91311250000004,568.29375625,5776496.63201875,1341.4890874999996
99.51526249999999,41586.21363124999,200.79959375,581.3921812499999,6192344.817062499,1398.1751937499998
92.5722,37787.806424999995,189.62072500000005,561.7093625,6153305.527143749,1339.4453875000002
117.92313749999998,52066.73385624999,208.7764125,578.6148812499999,5815259.15825625,1398.1210812499999
91.43664999999999,41796.52289374999,200.21481875,584.4473750000001,5879011.90828125,1404.4440062499998
91.43665,41796.52289374999,200.21481875,573.8363499999999,5897231.60826875,1388.0430125
98.88260625,29665.218856249994,168.72492499999996,552.41750625,5514235.13739375,1297.8994374999997
104.69011875,37472.34253125,190.49788750000005,533.32223125,5534354.1804,1258.1805437499997
92.5722,37787.806424999995,189.620725,578.6893625,5794918.30695625,1384.6775437499998
112.74828124999998,56180.60495625,219.07811875000004,561.1613125,5235320.564687501,1230.26208125
92.5722,37787.806424999995,189.62072500000002,604.68174375,6499604.381331249,1439.5522937499998
117.9231375,52066.73385624999,208.7764125,619.35916875,6282190.747318749,1477.58045
94.34040624999999,45700.08473124999,211.10130000000004,603.1383562500001,6443854.739606249,1467.1313125
93.70775,33779.08995625,179.02663125,591.8125125,6436185.631831249,1399.95741875
96.61150624999999,37682.651793749996,189.91311250000007,568.4930937500001,5731422.970675,1334.5127624999998
94.8433,29770.373487499994,168.4325375,560.66221875,5627477.03965,1316.5297937499997
101.7863625,33568.78069375,179.61140625000002,558.0204562499999,5574934.564993749,1329.60154375
92.5722,37787.806424999995,189.620725,577.4638375,6148104.8922625,1377.242125
92.5722,37787.806424999995,189.620725,585.98115625,5861991.41098125,1380.1702624999998
100.65081249999999,37577.4971625,190.20550000000003,582.9946874999999,6142819.47555,1377.9563625
96.61150624999998,37682.651793749996,189.9131125,588.5067062500001,6314976.096706249,1393.4868125
95.47595625,41691.36826249999,200.50720625,587.51503125,5745083.739243749,1401.73455625
112.74828124999998,56180.60495624999,219.07811875000002,542.99026875,5128592.201150001,1198.00503125
116.78758749999999,56075.45032499999,219.37050625000003,582.3745624999999,5740918.908193749,1417.8210125
97.74705625,33673.935325,179.31901875,588.2669125,6276407.069262499,1386.3197249999998
93.70775,33779.08995625,179.02663125,593.2182625,6382591.244687499,1397.3345124999998
99.51526249999998,41586.21363125,200.79959375000004,601.0515375,6315418.916093749,1438.9492437499998
97.74705625,33673.935325,179.31901875000003,582.4315625,6266752.7821499985,1354.1199312499998
100.65081249999999,37577.497162499996,190.20550000000006,582.945375,5704430.68164375,1378.2423374999998
112.64836249999998,68609.57186874999,243.19430000000003,655.3279125,6814573.87424375,1602.25314375
101.7863625,33568.78069374999,179.61140625000004,572.2659125,5801281.336649999,1341.7672124999997
95.47595625,41691.36826249999,200.50720625,582.4709062500001,5860273.57823125,1380.1453874999997
116.78758749999999,56075.450325,219.37050625000003,628.3471062499999,6228521.6583625,1507.8120625000001
100.65081249999999,37577.497162499996,190.2055,562.8800875,5656492.465406249,1328.10665
99.51526249999998,41586.21363125,200.79959375000004,579.823325,5676400.394593749,1397.16903125
104.69011874999998,37472.34253124999,190.49788750000002,559.97928125,5649471.628524999,1292.4362687499997
97.74705625,33673.935325,179.31901875,545.7470125,5526341.116081251,1289.41875625
113.88383125,52171.88848749999,208.484025,628.2731625,6235288.200525,1503.70861875
112.74828124999999,56180.60495624999,219.07811875000002,611.07421875,6599192.115043749,1464.04743125
91.43664999999999,41796.52289374999,200.21481875,579.13963125,6283012.449293749,1393.47674375
93.70774999999999,33779.08995625,179.02663124999998,559.68884375,5566174.907618751,1331.8352937500001
100.65081249999999,37577.497162499996,190.2055,576.80236875,6102705.684537499,1360.89726875
93.70774999999998,33779.08995625,179.02663124999998,575.8624875,6188358.454137499,1353.44045625
113.88383124999999,52171.88848749999,208.484025,628.72194375,6597541.177081249,1498.1552125
90.30109999999999,45805.23936249999,210.80891250000005,621.0206625000001,6526530.745474999,1500.37724375
116.78758749999999,56075.450325,219.37050625000003,600.15015,6127885.72466875,1440.85101875
117.92313749999998,52066.73385624999,208.77641250000002,541.4958999999999,5591421.94774375,1188.9106062499998
100.65081249999999,37577.4971625,190.20550000000003,565.65081875,5608416.19790625,1342.24795
113.88383124999999,52171.8884875,208.48402500000003,629.4058250000002,6622739.58025625,1491.2247625
99.51526249999999,41586.21363124999,200.79959375,589.093875,6176014.183081249,1393.9608937499997
96.61150624999999,37682.651793749996,189.91311250000004,588.062,6251136.585043749,1393.7217249999999
95.47595625,41691.3682625,200.50720625000002,580.64640625,6223719.132612499,1399.02096875
96.61150624999999,37682.651793749996,189.9131125,567.23746875,5655133.573756251,1348.9916875
98.88260625,29665.218856249994,168.72492499999998,554.82600625,5504815.89925625,1300.2938562499999
97.74705625,33673.93532499999,179.31901875,555.6227,5534159.467200001,1321.660525
92.57219999999998,37787.806424999995,189.62072500000002,614.75443125,6521601.543124999,1454.29479375
101.7863625,33568.78069374999,179.61140625000002,531.46798125,5435489.7857625,1249.61020625
96.61150624999999,37682.651793749996,189.91311250000004,589.69724375,6352012.396512499,1398.73595
101.7863625,33568.78069374999,179.61140625000002,566.5357125,5573609.02715,1328.79578125
96.61150624999999,37682.651793749996,189.9131125,568.8641875000001,5575239.08275,1358.00500625
96.61150624999999,37682.651793749996,189.9131125,577.8588500000001,5714074.88396875,1356.4831999999997
123.09799374999999,47952.862756250004,198.47470625,529.64906875,5249177.9074312495,1204.32046875
99.51526249999999,41586.213631249986,200.79959375000004,573.99795625,6136621.327699999,1362.76644375
100.65081249999999,37577.49716249999,190.20550000000006,575.99281875,5806229.890506249,1364.56573125
115.01938125,48163.17201875,197.88993125000002,541.5917625,5172030.85383125,1182.3110812500001
99.51526249999999,41586.21363124999,200.79959375000004,574.5545,6344004.900087499,1362.2035312499997
115.01938125,48163.172018749996,197.88993124999996,513.18344375,3481508.6635125005,1166.401975
100.6508125,37577.497162499996,190.20550000000003,554.1436375,5481514.217968751,1296.9502624999998
92.5722,37787.806424999995,189.620725,594.9958937499999,6250531.7269749995,1422.9867062500002
112.74828124999999,56180.60495624999,219.07811875000002,637.0678375,6370260.45685,1537.1452
96.61150624999999,37682.651793749996,189.9131125,581.4491937500001,6190888.70475,1371.40641875
93.70775,33779.08995625,179.02663124999998,579.70440625,6183561.683493749,1369.5310187500002
93.70774999999999,33779.08995625,179.02663124999998,544.0761500000001,5521438.697425,1294.8389937499999
97.74705625,33673.93532499999,179.31901875,575.81700625,5600645.99181875,1355.049525
93.70775,33779.08995625,179.02663125000004,560.51071875,5581359.528393751,1330.43488125
97.74705624999999,33673.935325,179.31901875000003,585.7520812500001,5691459.29524375,1384.0850499999997
93.70775,33779.08995625,179.02663124999998,561.96175625,5567094.111831251,1329.80513125
96.61150624999999,37682.651793749996,189.9131125,569.02834375,5570313.23264375,1374.7932687500002
112.74828124999999,56180.60495624999,219.07811875000004,626.8796500000001,6608482.190768749,1502.3354375000001
116.78758749999999,56075.450325,219.37050625000003,603.62355625,6112391.6789625,1445.0479249999999
96.61150625,37682.651793749996,189.9131125,584.46065,5909220.25493125,1390.8524875
92.57219999999998,37787.806424999995,189.62072500000005,582.9337375000001,6288901.110599999,1384.45093125
95.47595624999998,41691.36826249999,200.50720625000002,582.5508187500001,5777195.56811875,1380.2161874999997
93.70774999999999,33779.08995624999,179.02663125,586.1629625,6373574.764424999,1376.9884249999998
97.74705624999999,33673.93532499999,179.31901875,582.2702937500001,6146936.510031249,1360.59830625
97.74705624999999,33673.935325,179.31901874999997,577.0845437500001,5934147.88476875,1348.1072625
116.78758749999999,56075.45032499999,219.37050625000003,519.67309375,3612504.8411375,1182.41616875
92.5722,37787.806424999995,189.620725,585.110375,5578540.981493751,1393.1892187499998
121.96244374999999,51961.579225,209.0688,578.1515875,5655203.0799124995,1369.2555562500002
99.51526249999999,41586.21363125,200.79959375000004,583.98931875,5702093.1671687495,1398.4717500000002
101.78636249999998,33568.78069374999,179.61140625000002,544.9207125,5584342.17075,1282.2353749999997
95.47595624999998,41691.36826249999,200.50720625000002,573.6353750000001,5783926.618287499,1365.3549062499999
97.74705624999999,33673.935325,179.31901875000005,552.2197062500001,5497567.48891875,1302.0006562499998
92.5722,37787.806424999995,189.62072500000002,586.6036875,6341601.397162499,1372.5983187499999
96.61150624999999,37682.651793749996,189.9131125,572.54148125,5517286.8085375,1344.245825
112.74828124999998,56180.60495624999,219.07811875000002,603.7627375000001,6535767.392112499,1448.87161875
113.88383124999999,52171.88848749999,208.484025,614.1955875000001,5997395.350418749,1487.8369
100.6508125,37577.49716249999,190.20550000000003,570.68820625,5617894.00846875,1359.00244375
112.74828124999999,56180.60495625,219.07811875000004,517.6281,3624695.6211437504,1179.7493375
96.61150624999999,37682.651793749996,189.91311250000007,541.9129875,5467926.168850001,1302.8765437499999
90.30109999999999,45805.23936249999,210.80891250000002,599.8821875,6318950.980599999,1447.94525
106.96121874999999,29454.909593749995,169.30970000000002,531.37699375,5373256.0768125,1218.62403125
91.43665,41796.52289374999,200.21481875,579.73138125,6276219.219799999,1385.4937125
126.00174999999997,51856.42459375,209.36118750000006,578.3459312499999,5761550.517875,1382.6277999999998
115.01938125,48163.172018749996,197.88993125000002,617.2326,6622198.59330625,1460.63564375
101.78636249999998,33568.78069374999,179.61140625000004,572.3884375000001,5721564.8693125,1327.73580625
113.88383124999999,52171.88848749999,208.48402500000003,619.8713375,6576712.132356249,1466.59736875
117.9231375,52066.73385624999,208.7764125,560.36144375,5684607.37889375,1228.76766875
97.74705624999999,33673.93532499999,179.31901875000003,579.5937062500001,6258554.5693999985,1344.69414375
100.6508125,37577.497162499996,190.20550000000006,571.31865625,5669260.868949999,1362.85563125
92.5722,37787.806424999995,189.62072500000002,607.6881312500001,6438031.920674999,1441.4356124999997
93.70775,33779.08995625,179.02663124999998,552.92213125,5573252.76243125,1287.3743937499999
93.70774999999999,33779.08995625,179.02663124999995,577.28256875,5773013.841925,1375.9494937499999
97.74705624999999,33673.93532499999,179.31901875,559.506375,6081079.96814375,1309.29926875
91.43664999999999,41796.52289374999,200.21481875000003,614.92270625,6453227.2203124985,1465.5183875
117.92313749999998,52066.73385625,208.7764125,537.17109375,5360973.84628125,1236.4932249999997
103.55456874999999,41481.059,201.09198125000003,573.71844375,5764494.883681249,1357.83655625
121.96244374999999,51961.579225,209.0688,592.297375,6498979.08625,1413.016125
101.78636249999998,33568.78069375,179.61140625,568.09645625,5612241.1135812495,1324.7051999999999
98.88260625,29665.218856249994,168.72492500000004,562.5246812500001,5609911.1410625,1305.53926875
97.74705625,33673.93532499999,179.31901875000005,565.02413125,5748054.2572125,1334.1430312500001
100.65081249999999,37577.497162499996,190.20550000000006,570.7202125,5740069.722843749,1371.09954375
136.23109374999999,74976.22099375,240.86941250000004,562.2180124999999,5357915.286293751,1279.1142875
117.19056250000001,52574.70599375,200.817925,595.94580625,5821795.742375,1408.12893125
100.65081249999999,37577.497162499996,190.2055000000001,565.45,5579818.923062501,1342.9656437499998
93.70775,33779.08995625,179.02663124999998,585.583675,6220728.140406249,1378.8730312500002
91.43664999999999,41796.52289374999,200.21481875000003,598.1393437500001,6413668.663118749,1416.8677812499998
96.61150624999999,37682.651793749996,189.91311249999998,573.33375625,5697765.7707375,1374.6941749999999
99.51526249999999,41586.21363125,200.79959375000004,592.2417437500001,5930061.9098499995,1409.5247124999999
117.92313749999998,52066.73385625,208.7764125,501.37585624999997,3436076.95838125,1138.6370562499997
100.65081249999999,37577.49716249999,190.20550000000003,572.90896875,5809849.85929375,1365.7505312499998
93.70775,33779.08995624999,179.02663124999998,587.5982125,5858027.1809375,1386.243525
119.05868749999998,48058.0173875,198.18231875,621.8597062499999,6173640.429456251,1458.46865625
113.88383124999999,52171.88848749999,208.48402499999997,518.2684375,3492141.5272625,1203.72336875
93.70774999999999,33779.08995625,179.02663124999998,581.0756375000001,6175142.785443749,1385.7701375000001
97.74705624999999,33673.93532499999,179.31901875,577.72938125,5769390.13636875,1371.56439375
101.7863625,33568.78069374999,179.61140625000004,557.9312249999999,5461168.34773125,1311.3292999999999
92.57219999999998,37787.806424999995,189.620725,563.93035625,5731107.887306251,1340.1959687499998
98.37971249999998,45594.9301,211.39368750000006,576.8109625,5921911.54813125,1388.1991749999997
91.43664999999999,41796.52289374999,200.21481875,594.5769562500001,6333188.336343749,1406.9088625
96.61150624999998,37682.651793749996,189.91311250000004,572.0972624999999,6182792.366543749,1348.4369000000002
113.78391249999999,64600.855399999986,232.60020625000004,615.7331062499999,6265892.51159375,1512.8695125
97.74705625,33673.935325,179.31901875000005,569.6599000000001,5795576.45335625,1338.61724375
96.61150624999998,37682.651793749996,189.91311249999998,593.8774625000001,6319353.511581249,1398.8476749999998
101.7863625,33568.78069375,179.61140625000004,563.771075,6100109.371049999,1325.2738875
97.74705624999999,33673.93532499999,179.31901875,564.51573125,5775320.748306249,1315.9676375
93.70774999999999,33779.08995625,179.02663125,581.6391375000001,6268032.688887499,1369.3842124999999
92.57219999999998,37787.806424999995,189.620725,576.0704125000001,6197940.869787499,1363.40555
93.70774999999999,33779.08995625,179.02663124999998,593.7405187500001,6218536.856943749,1403.1075250000001
101.7863625,33568.78069374999,179.61140625000004,571.6414875,5711046.5974062495,1333.2938625
92.57219999999998,37787.806424999995,189.62072500000002,594.68276875,6413777.076049999,1418.3423874999999
100.65081249999999,37577.497162499996,190.2055,565.2784562500001,6161777.16481875,1324.4509562499998
113.88383124999999,52171.88848749999,208.48402500000003,561.1286312499999,5762995.44383125,1240.34059375
99.51526249999998,41586.21363124999,200.79959375000004,570.5343124999999,6208551.07744375,1354.9364499999997
104.69011874999998,37472.34253125,190.49788750000008,572.8164312499999,5666120.8413125,1359.5949999999998
