Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
117.92313749999998,52066.73385624999,208.77641250000005,488.98477499999996,3387081.430725,1116.9606375
125.26917499999999,52364.39673125,201.40270000000004,565.29618125,5644537.809018751,1295.76883125
125.26917499999999,52364.39673125,201.40270000000004,565.29618125,5644537.809018751,1295.76883125
104.69011875,37472.34253124999,190.49788750000002,557.1643375,6201096.75295,1293.47755625
105.82566874999999,33463.62606249999,179.90379375000006,549.23455625,5493099.272681249,1288.4756125
123.09799374999999,47952.86275625,198.47470625,479.9377375,3346323.971225,1069.0735375
102.92191249999999,29560.064224999995,169.0173125,535.8181,5399064.144243751,1240.2859624999999
123.09799374999999,47952.86275624999,198.47470625,519.8222187499999,5043664.832468751,1124.15274375
119.05868749999999,48058.0173875,198.18231874999998,596.97609375,6111742.01313125,1416.0342187500003
136.33101249999999,62547.25408125,216.75323125,477.97960625,3260958.18555625,1055.0225375
98.88260625,29665.218856249994,168.724925,568.8339125,6078862.76510625,1316.8509374999999
123.09799374999999,47952.86275625,198.47470625000005,480.2174125,3346370.37625,1054.5971812499997
96.61150624999999,37682.65179374999,189.91311249999998,579.68209375,6271430.865387499,1351.9418999999998
106.96121874999999,29454.90959374999,169.3097,546.2084249999999,5415135.524,1261.8837125
93.70774999999999,33779.08995625,179.02663125000004,556.274975,5622900.671487501,1319.1244562499999
98.88260624999998,29665.218856249994,168.72492500000004,562.6448937499999,5494984.59945625,1320.7112625
98.88260625,29665.218856249998,168.72492499999998,530.3653125,5368754.69559375,1234.9988624999999
123.09799374999999,47952.86275625,198.47470625000003,582.5730374999999,5689308.683449999,1373.8686562499997
100.65081249999999,37577.49716249999,190.20550000000003,559.0162875000001,5691175.86774375,1327.6617125
116.15493125,44154.45555,187.2958375,587.34463125,5904514.09315,1423.3008062499998
98.88260625000001,29665.218856249994,168.72492500000004,546.8364062500001,5491846.660999999,1280.74324375
120.82689375,55970.29569375,219.66289375000002,497.71107500000005,3438550.54823125,1125.1244124999998
102.92191249999999,29560.06422499999,169.0173125,559.19988125,5541279.977587501,1301.8920125
105.82566874999999,33463.62606249999,179.90379375000003,532.5505812499999,5433937.34908125,1234.3213500000002
100.01815625,25656.502387499997,158.13083124999997,527.590925,5337500.71469375,1207.420825
101.78636249999998,33568.78069374999,179.61140625,565.1960624999999,5601530.9429187495,1317.8815312499999
134.0599125,70564.68701875,237.94141875000003,492.348475,3086681.0967312497,1023.79901875
114.9194625,60592.13893124999,222.00611250000003,566.5961937500001,5812477.9803875005,1344.3856437499999
104.69011874999998,37472.34253124999,190.49788750000005,552.8457875,6098992.82576875,1291.04253125
94.84329999999999,29770.373487499994,168.43253750000002,556.08539375,6079136.96845625,1289.8904375
98.88260625,29665.218856249998,168.72492500000004,535.21036875,5385350.573625,1237.7822374999998
108.72942499999998,37367.1879,190.79027500000004,541.37370625,5499773.9101375,1279.3129875
97.74705624999999,33673.935325,179.31901875,556.768675,5694991.6880125,1305.4917374999998
115.01938125,48163.172018749996,197.88993125000002,579.86841875,5964134.83705625,1396.24925625
119.05868749999999,48058.0173875,198.18231875,515.670725,5003794.365737501,1109.7733374999998
95.47595624999998,41691.3682625,200.50720625000002,605.1958375,6363572.447856249,1455.2799375
95.47595625,41691.36826249999,200.50720625000002,581.5541999999999,6278857.215125,1383.3341500000001
117.92313749999998,52066.73385624999,208.77641250000002,564.07771875,6005953.103393749,1310.10096875
100.65081249999999,37577.497162499996,190.2055,581.24340625,5791542.43290625,1351.7647687499998
93.70774999999999,33779.08995625,179.02663124999998,551.6532687499999,5610102.07335625,1293.7197625
101.7863625,33568.78069374999,179.61140625000002,534.2976,5459600.5490125,1262.501175
119.05868749999999,48058.0173875,198.18231875000004,501.694025,3412650.32991875,1136.79536875
101.7863625,33568.78069375,179.61140625,567.546225,6244991.189981249,1320.5856749999998
105.82566874999999,33463.62606249999,179.90379374999998,537.281275,5468442.7310625,1244.42895
143.27407499999998,66345.66128750001,227.93210000000005,641.31235,6251115.34515625,1539.06335
96.61150625,37682.651793749996,189.9131125,564.8179687500001,5649266.0173875,1360.4014625
119.05868749999999,48058.0173875,198.18231874999998,603.4991375000001,6013626.16599375,1447.96698125
119.05868749999999,48058.0173875,198.18231875,525.3695625,4908023.98796875,1131.3010562499999
123.09799374999999,47952.86275625,198.47470625000005,592.229825,5793121.826731251,1399.5444187499997
117.9231375,52066.73385624999,208.77641250000005,549.05510625,5585641.63875,1187.45011875
100.65081249999999,37577.497162499996,190.2055,570.89985,5730840.86585,1365.9966
120.19423749999999,44049.30091875,187.58822500000002,591.782225,5864031.1224875,1391.18180625
102.92191249999999,29560.064224999995,169.0173125,539.1385124999999,5412488.88784375,1241.10660625
103.55456874999999,41481.058999999994,201.09198125000003,570.45205625,5738164.8101375,1343.29386875
120.09431875,56478.26783125,211.70440625,564.99888125,5797538.57516875,1357.0756375
143.201175,93038.37718750001,248.06158750000003,513.5448875000001,4950906.0779,1111.499025
119.05868749999999,48058.017387500004,198.18231875000004,541.5644124999999,5060285.5002875,1186.01425
118.3261125,48565.989525000005,190.22383124999996,576.5327,5692470.975375,1342.1202875000001
140.2704,74871.0663625,241.1618,522.6358437499999,3602101.0416375,1191.5067812500001
100.01815625,25656.502387499997,158.13083124999997,549.87805,5501476.14553125,1282.7539625
96.61150624999999,37682.651793749996,189.91311250000004,583.15159375,6302264.717749999,1398.5198249999999
135.19546249999996,66555.97055,227.347325,523.3039625,3642727.9102625,1207.47715625
116.15493125,44154.45555,187.2958375,564.9975687500001,5655926.573025,1337.1867375
104.69011874999998,37472.34253125,190.49788750000008,570.8986812499999,6166483.089937499,1343.33341875
140.37031875,62442.099449999994,217.04561875000002,480.83273749999995,2871814.7660875,971.0760687499999
118.32611250000001,48565.989525,190.22383125,581.6814999999999,5920694.34398125,1392.3310125000003
118.3261125,48565.989525,190.22383125,506.53533125,3405254.8426375,1096.2630125
101.78636249999998,33568.78069374999,179.61140625000002,554.5341,5498126.3895625,1312.82036875
115.01938125,48163.172018749996,197.88993125,596.21715625,5874073.03391875,1413.8600999999999
102.92191249999999,29560.064224999995,169.01731250000003,559.2100624999999,6063895.8202,1290.5832875
134.05991250000002,70564.68701875,237.94141875000003,560.23766875,4061213.5138625004,1304.1622437499998
102.9219125,29560.064224999995,169.01731250000003,560.2704062500001,5648073.32344375,1296.14080625
104.69011874999998,37472.34253125,190.49788750000002,548.30838125,5510772.244631249,1297.1612999999998
100.65081249999999,37577.49716249999,190.20550000000003,560.16935,5598059.38160625,1301.7762687499999
101.78636249999998,33568.78069374999,179.61140625000002,539.92906875,5486257.4931125,1262.4264687500001
140.37031874999997,62442.09945,217.04561875000005,483.5888312500001,2952295.7880125,984.64285625
100.01815624999999,25656.502387499993,158.13083125000003,550.941175,5460699.4791,1282.409
115.65203749999998,60084.166793749995,229.96460000000005,572.95054375,5762951.67561875,1296.89525625
117.92313749999998,52066.73385624999,208.77641250000002,527.7036875,3605550.0356375,1195.34638125
102.92191249999999,29560.064224999995,169.0173125,558.9048875,5544464.874775,1303.85655
101.78636249999998,33568.78069375,179.61140625,556.11805625,5534234.833225,1302.3616625
117.29048125,40145.73908125,176.70174375,586.604825,5814443.267162501,1364.4334875
100.01815625000002,25656.5023875,158.13083124999997,545.7183875000001,5418443.800000001,1256.55949375
100.01815625000002,25656.502387499997,158.13083124999997,540.84040625,5367943.39509375,1248.7440375
119.05868749999999,48058.0173875,198.18231875000004,487.02941250000003,3352030.631925,1097.3094437500001
106.96121875,29454.909593749995,169.30970000000002,515.7064437500001,5373128.39788125,1183.763375
102.92191249999999,29560.064224999995,169.0173125,545.297175,5511580.45885,1261.15365
119.05868749999999,48058.0173875,198.18231875000004,609.0696125000001,6459932.19479375,1443.850825
143.27407499999998,66345.6612875,227.93210000000005,525.3427875,4953118.17568125,1109.44255
116.78758749999999,56075.45032499999,219.37050625,528.0375437499999,3729245.6372562503,1202.0154999999997
105.82566874999999,33463.62606249999,179.90379375000003,533.2495375,5385060.7059,1233.2785937499998
109.86497499999999,33358.47143124999,180.19618125000002,556.8348187500001,5503577.9658625,1278.6545687499997
119.0586875,48058.0173875,198.18231875000004,564.75336875,5782291.477881251,1358.34040625
124.23354375,43944.1462875,187.8806125,580.7951,6031767.766775,1384.9042812500002
120.09431875,56478.26783125,211.70440625000003,543.6091062500001,5476033.55674375,1245.38013125
119.05868749999999,48058.0173875,198.18231875000004,550.516675,5131244.42639375,1187.4827249999998
115.01938124999998,48163.172018749996,197.88993125000002,538.8364375,5111342.866637501,1159.8140812499998
95.47595624999998,41691.36826249999,200.50720625000002,600.5435625000001,6321860.374887499,1433.94936875
93.70774999999999,33779.08995625,179.02663125,581.0043437500001,5755470.5382875,1363.5135999999998
99.51526249999998,41586.21363124999,200.79959375,563.4673187500001,6183668.30765,1351.39731875
116.05501249999998,56583.4224625,211.41201875,541.4148125,3579772.30375625,1215.40198125
96.61150624999999,37682.651793749996,189.91311250000004,588.98143125,6293009.758199999,1380.3281499999998
92.5722,37787.806424999995,189.620725,593.9110875000001,6236384.471081249,1413.5570874999999
127.13729999999998,47847.708125,198.76709375000002,513.25683125,3472072.5694875,1159.45615
123.09799374999997,47952.86275625,198.47470625000005,548.2032625,5531553.828781249,1244.02310625
121.96244374999999,51961.579225,209.06880000000004,527.5776,3543526.41504375,1196.65409375
115.01938125,48163.172018749996,197.88993125000005,543.3039625,5048831.825531251,1188.29420625
137.36664374999998,70967.50452500001,230.27531875,570.90774375,5759779.995862501,1363.229925
121.96244374999999,51961.579224999994,209.0688,512.4786375,5027928.6528,1111.9970125
101.78636249999998,33568.78069375,179.61140625000004,576.81315625,6260194.350024999,1343.3569625
123.09799375,47952.86275625,198.47470625000003,528.99509375,5512193.23683125,1131.52775
123.09799374999999,47952.862756250004,198.47470625000003,582.5965,5897339.28063125,1370.8094
116.15493125,44154.45555,187.29583749999998,605.6759937500001,5907265.770981249,1413.5405187499998
99.51526249999999,41586.21363124999,200.79959375,567.92756875,5831106.261074999,1345.202425
91.43664999999999,41796.52289374999,200.21481875000003,592.708875,6399552.089643749,1406.2082999999998
101.78636249999998,33568.78069374999,179.61140625000002,579.2116249999999,6189456.12349375,1351.4742687500002
117.92313749999998,52066.73385624999,208.77641250000002,525.83465625,5033061.71530625,1151.2787875
105.82566874999999,33463.6260625,179.90379375000003,534.58074375,5462764.54381875,1259.50599375
119.05868749999999,48058.0173875,198.18231875,520.39061875,4897225.911075001,1111.95871875
105.82566874999999,33463.62606249999,179.90379375,552.4701375,5526092.39979375,1294.85194375
119.05868749999999,48058.0173875,198.18231874999998,542.037775,5323085.872062501,1233.85500625
101.78636249999998,33568.78069375,179.61140625000002,541.62903125,5492096.14384375,1263.38090625
92.57219999999998,37787.806424999995,189.620725,577.05108125,5702504.9244875,1367.67611875
101.78636249999998,33568.78069374999,179.61140625000004,557.83689375,5633470.216349999,1325.668225
98.88260625000001,29665.218856249994,168.72492499999998,568.12486875,6106016.037418749,1322.4352125
139.16186875,93143.53181875,247.76919999999998,516.6834125,4840104.503968751,1110.7012874999998
93.70774999999999,33779.08995625,179.02663125,566.83834375,6245657.349349999,1326.01531875
98.88260625,29665.218856249994,168.72492500000004,562.795925,5809012.14470625,1319.1765500000001
121.96244374999998,51961.579224999994,209.06880000000004,493.97642500000006,3489756.79230625,1106.2396749999998
123.09799374999999,47952.86275624999,198.47470625000003,520.2975437499999,4899066.135487501,1114.1770749999998
105.82566875,33463.6260625,179.90379375000003,529.64668125,5351335.181100001,1242.1587375
98.88260625,29665.218856249994,168.72492500000004,537.0583,5453133.08146875,1249.344225
121.96244374999998,51961.579225,209.06880000000004,509.01746875000003,3426397.44976875,1159.9615250000002
135.1954625,66555.97055,227.34732500000004,492.8300062500001,3018191.56573125,1024.7124749999998
120.19423749999999,44049.30091875,187.58822500000002,579.459125,5789643.3501062505,1381.03870625
127.13729999999998,47847.708125,198.76709375000002,509.9943625,3560653.1461750004,1127.38766875
120.1942375,44049.30091874999,187.58822500000002,485.29911250000004,3341949.6863062503,1082.46120625
115.01938125,48163.172018749996,197.88993125000002,544.90665,5580102.021175,1200.7328
97.74705625,33673.935325,179.31901875000003,563.81840625,5506401.02974375,1337.00485625
115.01938125,48163.172018749996,197.88993125,525.77563125,3673808.7593375,1186.1860562499999
135.1954625,66555.97055,227.347325,536.3835937499999,3866484.12049375,1234.8670249999998
120.1942375,44049.30091875,187.58822499999997,578.7149125,5833057.64978125,1359.3130187499999
119.0586875,48058.0173875,198.18231875,533.38411875,4997499.001581251,1150.8003937499998
116.78758749999999,56075.450325,219.37050625,506.02776875000006,3536237.5004062504,1161.63951875
112.74828124999999,56180.60495624999,219.07811875000002,543.02915,3759366.3177750004,1255.78584375
96.61150624999999,37682.65179374999,189.91311250000004,588.25353125,6365579.516118749,1393.42615
106.96121875,29454.909593749995,169.30969999999996,533.64216875,5362907.75584375,1240.196325
94.8433,29770.373487499994,168.43253750000002,549.3823500000001,5626201.14051875,1270.547025
113.88383124999999,52171.88848749999,208.48402500000003,553.934025,5113308.810662501,1218.2419125
123.09799374999999,47952.86275625,198.47470625000005,503.14343125,3427208.5104375,1137.1311125
119.05868749999999,48058.0173875,198.18231875,504.50966875,3518244.8955437504,1126.9575875
117.29048125000003,40145.73908125,176.70174375,588.8203812500001,6091387.0818625,1398.91674375
116.15493124999999,44154.45555,187.29583750000003,523.76858125,4907414.0372125,1117.05073125
119.05868749999999,48058.0173875,198.18231875,508.4143375,3535922.8356500003,1132.25348125
104.69011875,37472.34253125,190.49788750000005,569.89646875,5770976.659781249,1327.58699375
117.1905625,52574.70599375,200.817925,563.1465375,5734283.39036875,1329.88293125
115.01938125,48163.172018749996,197.88993124999996,516.37261875,3501387.9812625004,1181.75439375
139.16186875,93143.53181875,247.7692,548.8912562500001,5467790.7433125,1257.1475062499999
102.92191249999998,29560.064224999995,169.0173125,561.8528937499999,5492686.19503125,1306.3867249999998
92.5722,37787.806424999995,189.620725,571.54868125,6254657.95618125,1364.2890375
113.88383124999999,52171.88848749999,208.484025,625.857475,6715274.469999999,1501.3319125
121.96244374999998,51961.579224999994,209.0688,574.62715,6234879.79434375,1360.97808125
102.92191249999999,29560.064224999995,169.0173125,530.05246875,5359823.942943751,1220.14546875
98.88260625,29665.218856249998,168.72492499999998,550.947625,5480436.56606875,1294.077575
117.9231375,52066.73385625,208.77641250000005,601.77339375,5877121.30283125,1449.6728375
105.82566874999999,33463.6260625,179.90379375000003,543.1456375,5986159.613443749,1275.573175
138.09921875,70459.5323875,238.23380625000001,554.55218125,3938755.2667187504,1286.1777375
117.9231375,52066.73385624999,208.7764125,549.62739375,6006634.52209375,1251.18475625
113.88383125,52171.88848749999,208.484025,554.83498125,3735569.0833875,1263.55368125
121.22986875,52469.551362499995,201.11031250000002,551.908,5356632.58586875,1246.9
102.92191249999999,29560.064224999995,169.01731250000003,525.95299375,5318786.743362499,1209.0997562499997
95.47595624999998,41691.36826249999,200.50720625000002,570.4333937499999,5687962.701850001,1374.0841999999998
112.74828124999999,56180.60495625,219.07811875000004,607.9911187499999,6029703.8381125005,1478.87725
113.88383124999999,52171.88848749999,208.484025,616.9682499999999,6056246.42344375,1470.8528562499998
112.74828124999998,56180.60495625,219.07811875000002,548.23979375,5072731.783043751,1236.7746749999997
102.9219125,29560.064224999995,169.0173125,547.3908,5415600.472812499,1278.2914125000002
121.96244374999999,51961.579224999994,209.0688,488.25439374999996,3357615.55986875,1118.77566875
113.88383124999999,52171.8884875,208.48402500000006,543.37035625,5167936.66948125,1188.9700562499997
95.47595625,41691.36826249999,200.50720625,580.274125,5793562.7085,1373.7330249999998
105.82566874999999,33463.62606249999,179.90379375000003,544.13981875,5480822.23886875,1256.80245625
100.65081249999999,37577.497162499996,190.2055,564.26141875,5487322.183881249,1330.0997750000001
117.1905625,52574.705993749994,200.817925,596.738175,5830647.8753062505,1434.20265
105.82566874999999,33463.62606249999,179.90379374999998,540.6054375,5428206.11240625,1253.9561125
101.7863625,33568.78069374999,179.61140625,578.9390374999999,5892143.660112499,1353.20901875
123.09799374999999,47952.86275625,198.47470625,573.2566875,5745873.19766875,1377.78740625
104.69011874999998,37472.34253125,190.49788750000002,551.5659375,5517698.48689375,1282.2406375
121.96244374999998,51961.579224999994,209.0688,522.79569375,5051150.392600001,1128.00323125
98.88260625,29665.218856249998,168.72492499999996,544.684,5491868.7666375,1274.8813124999997
98.88260625,29665.218856249994,168.724925,565.7836625,5687231.170068749,1315.93181875
98.88260625000001,29665.218856249994,168.72492499999998,536.80579375,5464059.6064375,1242.1591500000002
140.29741874999996,89134.81535000002,237.17510624999994,498.01464374999995,3461533.1914875004,1114.77361875
96.61150624999999,37682.651793749996,189.9131125,575.3243437500001,5700960.04583125,1345.0892374999999
121.22986875,52469.551362499995,201.11031250000005,611.5752375,5923800.63854375,1438.84153125
97.74705624999999,33673.93532499999,179.31901875,551.0869625,6036543.153018749,1285.2896875
104.69011875,37472.34253124999,190.49788750000002,576.56045625,5705647.330112499,1349.7413749999998
92.5722,37787.806424999995,189.62072499999996,587.1866000000001,5857283.19144375,1410.0969499999999
96.61150624999999,37682.651793749996,189.9131125,575.2272750000001,5669187.3546875,1371.9352125
116.15493124999999,44154.45555,187.2958375,513.8576125000001,3430664.7772812503,1143.46676875
115.01938125000001,48163.172018749996,197.88993125000002,566.919525,5701820.7002375005,1392.3796125
109.86497499999999,33358.47143124999,180.19618125,533.54353125,5438790.418918749,1244.77545
105.82566874999999,33463.62606249999,179.90379375000003,550.8270375000001,5575988.212006249,1296.56318125
97.74705624999999,33673.935325,179.31901875,551.012475,5466667.62194375,1290.82926875
100.65081249999999,37577.497162499996,190.20550000000003,554.8519625,5614576.98169375,1309.8067999999998
113.88383125,52171.88848749999,208.484025,582.9496125000001,6221411.400349999,1357.5073375
100.65081249999999,37577.497162499996,190.20550000000003,563.34685625,5637082.675618751,1333.7514999999999
101.78636249999998,33568.78069374999,179.61140625000002,562.01233125,6121981.000768749,1315.8854812499999
101.78636249999998,33568.78069374999,179.61140625000002,557.4382125000001,5454620.8123125,1307.6988812499999
105.82566874999999,33463.62606249999,179.90379375,563.95105,5692042.693118749,1311.9431
92.57219999999998,37787.806424999995,189.620725,574.2013125,6318031.6892874995,1357.0380812499998
101.7863625,33568.78069375,179.61140625000002,554.1375312499999,5536053.3887875,1308.9056812500003
105.82566874999999,33463.62606249999,179.90379375000003,545.7507312500001,5488633.603493749,1276.48435625
119.05868749999999,48058.0173875,198.18231875000004,488.6423187500001,3359428.9885375,1086.00495
102.92191249999999,29560.06422499999,169.01731250000003,548.91334375,5656436.00163125,1277.90888125
121.96244374999998,51961.579224999994,209.0688,549.60961875,5586254.004024999,1200.1355687500002
139.23476875,66450.81591875,227.63971250000003,554.20116875,5234035.50936875,1237.72725625
138.09921874999998,70459.53238749999,238.23380625000004,665.89938125,6919067.919418749,1624.77529375
119.05868749999999,48058.0173875,198.18231875000004,498.4702125,3527311.49095,1113.447225
123.09799374999999,47952.862756250004,198.47470625000005,558.79649375,5618109.16726875,1320.6116874999998
97.74705625,33673.93532499999,179.31901875,565.2775187499999,5742801.74001875,1343.89718125
119.05868749999999,48058.0173875,198.18231874999998,580.23185,5842269.52199375,1360.4694875
120.1942375,44049.30091875,187.58822500000002,602.0981874999999,5816240.8376,1411.4943562500002
98.88260625000001,29665.218856249998,168.72492499999998,547.3635375000001,5424918.6017562505,1266.7262374999998
100.01815624999999,25656.502387499993,158.13083124999997,533.2760875,5412522.15611875,1219.96985625
117.9231375,52066.73385624999,208.77641250000002,610.8180687500001,6600392.490262499,1458.45391875
98.88260625,29665.218856249994,168.72492499999998,557.964575,5468519.19700625,1309.9799187499998
96.61150624999998,37682.65179374999,189.9131125,575.1455625,6259721.518599999,1339.2743499999997
101.7863625,33568.78069374999,179.61140625000004,580.80083125,5777482.312443749,1345.9712749999999
104.69011874999998,37472.34253124999,190.49788750000005,540.83501875,5682411.251824999,1266.3314187499998
121.96244374999999,51961.579224999994,209.0688,485.89603125,3401192.65309375,1094.12629375
95.47595625,41691.36826249999,200.50720625,590.59455,6339146.048324999,1424.53564375
99.51526249999998,41586.21363124999,200.79959375,586.2563125,6367911.861243749,1377.38499375
120.1942375,44049.30091875,187.58822499999997,497.14953749999995,3377073.3558437503,1105.69921875
105.82566874999999,33463.62606249999,179.90379375000003,547.176,5431354.26469375,1263.51148125
119.05868749999999,48058.01738749999,198.18231875,518.8681124999999,4921991.341475001,1129.52243125
123.09799374999999,47952.86275625,198.47470625000005,502.1074187500001,3400101.4673625003,1114.9602375
97.74705625,33673.93532499999,179.31901875000003,569.43765625,5699694.1306125,1317.951775
123.09799375,47952.862756250004,198.47470625000005,492.02284375,3389246.64193125,1098.2310499999999
104.69011875,37472.34253125,190.49788750000002,565.26261875,5595162.319662499,1341.03891875
105.82566874999998,33463.62606249999,179.90379375000003,540.81499375,5486507.456693751,1261.6297312499998
119.05868749999999,48058.017387500004,198.18231875000004,548.99731875,5618163.501462501,1323.6628124999997
105.82566874999999,33463.6260625,179.90379375,543.521575,5501667.69484375,1253.1846375
119.0586875,48058.0173875,198.18231875,584.1647875,5890662.28761875,1402.6801437499998
136.33101249999999,62547.25408125,216.75323125,581.5256249999999,5428907.2114625005,1281.5523187499998
106.96121874999999,29454.90959374999,169.30970000000002,545.6018937499999,5411840.219718751,1259.8000124999999
116.05501249999999,56583.42246249999,211.41201875000002,582.3618,5999883.02444375,1428.3370875
92.57219999999998,37787.806424999995,189.62072500000005,562.1191562500001,6173989.234975,1342.7285625
117.92313749999998,52066.73385624999,208.77641250000002,557.7833625,5627146.0282625,1218.63994375
138.09921874999998,70459.5323875,238.23380625000004,526.687425,4959696.7318,1141.3316249999998
101.7863625,33568.78069374999,179.61140625000004,563.65668125,5663549.682149999,1311.61050625
119.05868749999999,48058.0173875,198.18231875000004,593.72666875,6363467.067074999,1411.1219687500002
98.88260625,29665.218856249994,168.724925,568.16874375,6066712.638256249,1318.5247125
100.65081249999999,37577.497162499996,190.20550000000003,574.4395125,6205443.1958625,1347.17375625
96.61150624999999,37682.651793749996,189.91311250000007,566.2899875,5645369.842793751,1334.6682437499999
101.7863625,33568.78069375,179.61140625000002,535.01948125,5972372.7472187495,1252.7227125
117.92313749999998,52066.73385624999,208.77641250000002,549.5842250000001,5617106.822,1194.966
97.74705625,33673.935325,179.31901875,547.6224312500001,5542622.3281000005,1295.15810625
91.43664999999999,41796.52289374999,200.21481875,575.9387437500001,6293662.9322125,1384.87618125
100.65081249999999,37577.4971625,190.20550000000003,575.17126875,5627319.09638125,1362.1088062499998
139.23476875,66450.81591875,227.63971250000003,650.3992812500001,6869835.419325,1585.4655500000001
131.17660624999996,47742.55349375,199.05948125000003,521.0436125,4950991.22690625,1110.8169375
123.09799374999999,47952.86275625,198.47470625000005,525.53195625,5336762.53346875,1207.5885374999998
105.82566874999999,33463.62606249999,179.90379375,563.7011187500001,5749291.682387499,1307.9798062500001
121.22986875000001,52469.551362499995,201.1103125,508.87853125,3421965.4452874996,1125.46353125
144.336725,89029.66071875,237.46749375000002,532.8628500000001,3806504.3144687503,1232.97831875
123.09799375,47952.862756250004,198.47470625,531.8243875000001,5424685.7118625,1218.8222250000001
120.1942375,44049.30091875,187.588225,525.287525,4962092.966687501,1126.51879375
140.930075,101055.81012499999,269.249775,529.87141875,5474689.14601875,1143.3885
102.92191249999999,29560.064224999995,169.0173125,537.33405,5375435.539756251,1248.23589375
115.01938125,48163.172018749996,197.88993125,527.3757125,4922270.954431251,1132.3371874999998
