Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
95.47595624999998,41691.36826249999,200.50720625000005,608.9642,6417361.054481248,1441.0351812499998
101.7863625,33568.78069375,179.61140625000002,545.04471875,5512857.23163125,1282.2175375
115.01938124999998,48163.172018749996,197.88993125000002,507.42661250000003,3446568.66255,1136.9897875000001
97.74705625,33673.935325,179.31901875000003,596.1751,6381569.144612499,1397.3972374999998
94.34040624999999,45700.08473125,211.10130000000007,606.0258124999999,5920018.511024999,1440.65520625
100.65081249999999,37577.49716249999,190.20550000000003,560.91943125,5622647.10258125,1319.73470625
94.8433,29770.373487499997,168.43253750000002,560.239625,6092239.6683875,1317.56214375
101.7863625,33568.78069375,179.61140625000004,532.749,5445028.726693749,1245.67243125
92.5722,37787.806424999995,189.620725,585.91551875,5777621.189475,1370.30760625
98.88260625,29665.218856249994,168.72492499999998,558.34741875,5541550.458799999,1307.0014375
113.88383124999999,52171.88848749999,208.48402500000003,570.495275,5761502.3467875,1270.4914625
92.5722,37787.806424999995,189.620725,563.31915625,5594180.0311125005,1340.13081875
116.78758749999997,56075.450325,219.37050625000003,640.12545625,6745481.5378,1547.1567125000001
134.0599125,70564.68701875,237.94141875,596.11125625,6064125.2182875,1339.0056437499998
92.5722,37787.806424999995,189.62072500000005,592.4170437500001,6242208.226362499,1416.082925
92.5722,37787.806424999995,189.620725,583.35800625,5765078.540325,1374.4560124999998
118.95876874999999,60486.98429999999,222.29850000000002,619.9158125,6186037.23118125,1483.8830999999998
116.78758749999999,56075.450325,219.37050625000003,576.75271875,5742962.615850001,1278.32245
100.6508125,37577.497162499996,190.20550000000003,578.6707,6251518.64683125,1364.2030625
122.36541874999999,48460.83489375,190.51621875,566.48919375,5647169.4456187505,1325.8726125
96.61150624999999,37682.65179375,189.91311250000004,593.23,6242056.236649999,1402.1808937499995
95.47595624999998,41691.36826249999,200.50720625000002,565.0331875,5729449.1366375005,1342.9858874999998
92.57219999999998,37787.806424999995,189.620725,575.23793125,6243811.17316875,1361.4519937500002
96.61150624999999,37682.651793749996,189.9131125,588.4693812500001,6177914.0777125,1395.56215625
94.84329999999999,29770.373487499997,168.43253749999997,566.380325,5504603.6227375,1335.079925
100.65081249999999,37577.497162499996,190.20550000000003,553.8824812500001,5456691.93434375,1320.35989375
134.05991250000002,70564.68701875,237.94141875000003,584.8578500000001,5864736.24249375,1386.4043499999998
100.65081249999999,37577.4971625,190.20550000000003,567.5654625000001,5578378.439224999,1338.6487687499998
93.70775,33779.08995625,179.02663124999998,580.38241875,5624593.17019375,1372.66595625
99.51526249999999,41586.21363124999,200.79959375000004,569.2028,5684177.0665,1355.4141874999998
92.5722,37787.806424999995,189.62072500000005,567.9908437500001,5546988.207787501,1349.88098125
123.09799375,47952.86275625,198.47470625,588.94993125,5740950.910531251,1388.67805
93.70774999999999,33779.08995625,179.02663125000004,552.7752437500001,5665124.32059375,1295.4083937500002
96.61150624999999,37682.651793749996,189.9131125,571.35426875,6253937.860881249,1333.2064624999998
96.61150624999999,37682.65179375,189.9131125,554.8031125,5538627.777981251,1301.3815749999999
115.65203749999998,60084.166793749995,229.96460000000005,626.2038499999999,6064064.823237499,1533.508625
96.61150624999999,37682.651793749996,189.9131125,574.002625,5514637.416475,1356.5530625000001
113.88383125,52171.88848749999,208.484025,580.9165500000001,5685851.76385625,1366.3242687499999
117.92313749999998,52066.73385624999,208.77641250000002,523.3860374999999,5007560.541150001,1143.3516937499999
113.88383124999999,52171.88848749999,208.484025,583.1404875000001,6202479.609062498,1347.04634375
96.61150624999999,37682.651793749996,189.9131125,577.54943125,5682541.600387501,1378.2243250000001
119.05868749999998,48058.0173875,198.18231875000004,550.7946875,5109726.82759375,1216.7210375
93.70774999999999,33779.08995625,179.02663125000004,554.8314,5548872.266043751,1310.99131875
104.69011875,37472.34253125,190.49788750000005,559.9983375,6130175.709137499,1325.64458125
90.30109999999999,45805.23936249999,210.80891250000002,593.9738624999999,5855445.65225625,1429.2008812499998
100.65081249999999,37577.4971625,190.20550000000006,580.694925,6173651.411675,1372.23508125
113.88383124999999,52171.88848749999,208.48402500000003,547.77835625,5539057.53290625,1269.9190937499998
91.43664999999999,41796.52289374999,200.21481874999998,595.5576875,5842269.9305374995,1441.5558562499998
103.55456874999999,41481.058999999994,201.09198125000003,570.1858312500001,5739463.50440625,1337.3672687499998
92.5722,37787.806424999995,189.620725,574.77799375,6251917.84210625,1363.23919375
113.88383124999999,52171.88848749999,208.48402500000003,604.73749375,6414123.8835625,1445.6829125000002
101.7863625,33568.78069375,179.61140625000004,570.6882375,5789087.57579375,1344.1803687499998
99.51526249999998,41586.21363124999,200.79959375,593.4781,6324474.838931249,1405.0785625
97.74705624999999,33673.935325,179.31901875000005,554.10906875,5553106.377725,1295.81401875
97.74705624999999,33673.93532499999,179.31901875,558.7167750000001,6147238.724087499,1333.40659375
91.43665,41796.52289374999,200.21481875000003,597.9382,5776092.35148125,1432.2740999999999
109.86497499999999,33358.47143124999,180.19618125000005,549.9155499999999,5408443.668275,1280.5583625
113.88383124999999,52171.88848749999,208.484025,625.45825625,6166961.68465,1511.4989
96.61150624999999,37682.65179374999,189.91311250000004,589.0185062500001,5783019.06420625,1390.0792749999998
115.65203749999999,60084.166793749995,229.96460000000005,625.4972187500001,6711541.841556249,1514.2356499999999
121.22986875,52469.5513625,201.11031250000002,567.8111187500001,5839245.43863125,1347.7422187500001
101.78636249999998,33568.78069374999,179.61140625,566.8415875000001,6190997.480537499,1314.9048499999997
93.70774999999999,33779.08995625,179.02663125,561.1741625,6205078.451581249,1314.4855499999999
92.5722,37787.806424999995,189.620725,579.431225,5673471.63813125,1393.09155625
100.65081249999999,37577.497162499996,190.2055,586.3756374999999,6154075.271149999,1368.8987937499996
96.61150624999999,37682.651793749996,189.91311250000004,585.1958312500001,5853511.671256249,1387.9921937499998
100.65081249999999,37577.497162499996,190.20550000000003,541.3868375,5447122.626931249,1296.3030125
100.6508125,37577.49716249999,190.20550000000003,556.7318375,5743867.658225,1335.30340625
105.82566874999999,33463.62606249999,179.90379375000003,574.086775,6164220.190381249,1330.84245625
96.61150624999999,37682.651793749996,189.91311250000004,573.3288,6243355.508406249,1332.00745625
101.7863625,33568.78069374999,179.61140625,563.7948875,5636934.6694125,1313.51509375
93.70774999999999,33779.08995624999,179.02663125,579.1249250000001,6249503.539399999,1345.91755625
98.88260625,29665.218856249998,168.72492499999998,548.2063874999999,5478525.5234125005,1290.6440375000002
116.78758749999999,56075.450325,219.37050625000003,522.40150625,3597775.6967,1195.3762687499998
98.88260625,29665.218856249994,168.72492499999998,563.3679,5536371.017181249,1314.67590625
90.30109999999999,45805.23936249999,210.80891250000002,591.2140249999999,5890942.45105,1423.2259687499998
96.61150624999999,37682.651793749996,189.9131125,567.8949562500001,5636232.23058125,1341.703225
96.61150624999999,37682.651793749996,189.91311250000004,599.5768250000001,6411984.324356249,1417.2498187499998
98.88260625,29665.218856249994,168.724925,561.4443125,5491512.40800625,1311.7060499999998
97.74705625,33673.93532499999,179.31901875,564.2834875000001,5503992.6527875,1329.89581875
98.88260625,29665.218856249998,168.72492500000004,556.5499187500001,5417545.124624999,1295.486225
95.47595624999998,41691.36826249999,200.50720625000002,582.5069500000001,6309254.152474999,1377.3732874999998
97.74705625,33673.935325,179.31901875000005,557.21191875,5642449.3172875,1312.1892624999998
116.78758749999999,56075.450325,219.37050625,557.9439874999999,5615284.506118749,1235.4497125
119.05868749999999,48058.0173875,198.18231875,608.96331875,6128208.53275625,1439.3293562499998
92.5722,37787.806424999995,189.620725,576.1657125,5836467.3185375,1388.895825
99.51526249999999,41586.21363124999,200.79959375,577.1812562499999,6128355.82678125,1378.7561124999997
92.5722,37787.806424999995,189.62072500000002,612.6563687500001,6458154.390131249,1447.5330374999999
97.74705625,33673.935325,179.31901875,574.3727,5537602.730837501,1351.7192062499998
97.74705625,33673.935325,179.31901875,558.9549499999999,6111816.6490124995,1322.8069062499999
96.61150625,37682.651793749996,189.91311250000004,602.7492125,6427703.962474999,1420.9909375
97.74705625,33673.93532499999,179.31901875,561.263075,5486342.09795625,1319.3658999999998
112.74828124999999,56180.60495624999,219.07811875000002,528.54040625,3636944.59785625,1206.9369937499998
97.74705624999999,33673.93532499999,179.31901875,562.8084937499999,5519474.63111875,1336.2802312499998
100.65081249999999,37577.497162499996,190.2055000000001,546.4855375000001,5575099.159806251,1295.477
117.92313749999998,52066.73385625,208.7764125,542.9140625,5409729.2416,1255.4343374999999
96.61150624999999,37682.65179374999,189.91311250000004,579.23070625,6306308.58591875,1353.1991562499998
121.96244374999999,51961.579224999994,209.06880000000004,621.6757500000001,6589641.902593749,1472.9538875
99.51526249999999,41586.21363124999,200.79959375000004,587.8519875000001,6204398.7150375,1404.3576125
100.65081249999999,37577.497162499996,190.20550000000003,576.50251875,6131800.8056499995,1370.4422437500002
100.65081249999999,37577.497162499996,190.20549999999997,553.14759375,5521467.677325,1298.67895625
101.7863625,33568.78069375,179.61140625000004,573.00571875,5737990.167606249,1333.4607999999998
96.61150624999999,37682.651793749996,189.9131125,562.6344375,5642296.429843751,1336.3416375
97.74705625,33673.93532499999,179.31901875,564.5552375,6159008.5529125,1343.81144375
112.74828124999999,56180.60495625,219.07811875000004,640.2535625,6729539.76594375,1547.14901875
95.97885,25761.657018749996,157.83844374999995,548.26390625,5506793.52954375,1285.845225
96.61150624999999,37682.651793749996,189.9131125,557.50560625,5579783.34889375,1319.0710749999998
99.51526249999998,41586.21363125,200.79959375,572.0069562499999,5607317.823937499,1381.5428562499997
100.65081249999999,37577.497162499996,190.2055,580.2075625,6278082.285156249,1367.9148625
99.51526249999999,41586.213631249986,200.79959375,582.58045,6371322.9624,1371.7929312499998
113.88383124999999,52171.88848749999,208.48402500000003,624.33175,6105992.36335625,1490.83588125
105.82566874999999,33463.6260625,179.90379375,559.7262999999999,5628519.140968749,1314.6756062499999
117.9231375,52066.73385624999,208.77641250000002,632.8285250000001,6111596.203243749,1494.03390625
97.74705625,33673.93532499999,179.31901875000005,561.33194375,5756282.56903125,1335.8162625
96.61150624999999,37682.651793749996,189.9131125,565.172025,6081223.67554375,1324.38750625
98.88260625,29665.218856249994,168.72492499999998,543.61935625,5434809.6183625,1283.2058562500001
97.74705625,33673.93532499999,179.31901875000003,548.2958875,5512139.750875,1293.7808312500001
101.7863625,33568.78069374999,179.61140625000004,556.3518375,5681753.1493,1307.58663125
117.9231375,52066.73385624999,208.77641250000005,564.7470812500001,5819667.4142375,1364.4249062499998
97.74705624999999,33673.935325,179.31901875000003,558.2380875,6090455.508043749,1329.1160124999997
117.9231375,52066.73385624999,208.7764125,536.76878125,5572639.184487499,1190.47735
99.51526249999999,41586.21363124999,200.79959375000004,580.8502500000001,6359389.548099999,1389.2096937499998
104.69011875,37472.34253125,190.49788750000002,544.038375,5550936.14313125,1272.5030375000001
101.7863625,33568.78069375,179.61140625000002,552.65486875,5541514.04146875,1297.47396875
97.74705624999999,33673.935325,179.31901875000003,591.8665625000001,6341907.908387499,1382.9699187499998
97.74705625,33673.935325,179.31901875,565.3636625,5506402.31664375,1336.98299375
92.5722,37787.806424999995,189.620725,569.6831750000001,5602097.335575,1352.4481250000001
95.47595624999998,41691.36826249999,200.50720625000002,568.36950625,5670814.3400937505,1367.47083125
92.5722,37787.806424999995,189.62072499999996,603.45685,5837966.34533125,1427.0023812499999
93.70774999999999,33779.08995625,179.02663125,590.0942187500001,6308375.543537498,1391.729
96.61150624999999,37682.651793749996,189.91311249999998,582.7753562500001,5849303.90888125,1390.5721812499999
117.82321875,64495.70076874999,232.89259375000006,619.43691875,6039456.19379375,1511.7554625000002
95.47595624999998,41691.36826249999,200.50720625000002,583.9530625,6349594.838418749,1374.8126374999997
139.23476875,66450.81591875001,227.63971250000006,586.498075,5348882.50561875,1292.3621437499999
100.65081249999999,37577.497162499996,190.2055,579.1716,5732966.668918749,1364.5095187499999
115.65203749999999,60084.166793749995,229.96460000000002,527.8518437500001,3723356.11016875,1208.0684374999998
92.57219999999998,37787.806424999995,189.62072500000005,583.592425,6240720.298874999,1385.1961625000001
99.51526249999999,41586.21363124999,200.79959375000004,567.13145625,5608645.5701750005,1351.7937124999999
102.9219125,29560.064225,169.0173125,548.7544250000001,5390902.003262499,1275.34058125
96.61150624999998,37682.651793749996,189.91311249999998,594.4092750000001,5797623.57438125,1403.7024562499998
104.69011874999998,37472.34253125,190.49788750000005,547.35056875,5593661.15749375,1312.51086875
94.34040624999999,45700.08473124999,211.10130000000004,597.8110875,6398863.062118749,1423.1378124999999
96.61150624999999,37682.651793749996,189.9131125,567.5078625,5745536.71695625,1333.2611687499998
96.61150624999999,37682.651793749996,189.91311249999998,572.0057812499999,5604070.87715,1365.9134999999997
100.65081249999999,37577.497162499996,190.2055,575.38509375,6141131.266937499,1363.5292999999997
113.88383124999999,52171.8884875,208.48402499999997,620.06851875,6027713.613575,1497.66391875
115.01938124999998,48163.172018749996,197.88993125000002,522.3903125,3499077.0117937503,1184.78790625
92.5722,37787.806424999995,189.62072500000002,601.3512000000001,6421897.782556249,1426.3962437499997
117.9231375,52066.73385625,208.77641250000002,603.38494375,6123858.54680625,1427.0049062499997
96.61150624999999,37682.651793749996,189.9131125,579.98408125,5823638.9242,1372.7840749999998
91.43664999999999,41796.52289374999,200.21481875,577.25864375,6239168.66928125,1400.86800625
97.74705625,33673.935325,179.31901875,550.5264437500001,5470838.0724125,1293.99429375
119.0586875,48058.0173875,198.18231874999998,592.95795625,5772350.843175,1411.536225
100.65081249999999,37577.49716249999,190.2055,579.05381875,6340490.8930875,1350.59223125
92.57219999999998,37787.806424999995,189.620725,576.8517437500001,5832560.32424375,1364.0496562499998
115.01938125000001,48163.172018749996,197.88993125,618.5987749999999,6025362.9906375,1470.3803499999997
100.65081249999999,37577.49716249999,190.20550000000003,591.4606562500002,6347384.255362499,1382.4159874999998
117.92313749999998,52066.73385624999,208.77641250000002,542.10644375,3755140.7178500006,1239.46821875
96.61150624999999,37682.651793749996,189.9131125,576.4619375,5590560.30923125,1385.99565
117.92313749999998,52066.73385624999,208.77641250000002,536.94496875,5040456.567475,1167.1271562499996
98.88260625,29665.218856249994,168.72492499999998,561.871825,5553825.293275,1320.86204375
97.74705624999999,33673.93532499999,179.31901875,587.0847375000001,5744330.61571875,1361.2101874999998
101.7863625,33568.78069375,179.61140625000002,552.25676875,5500962.41533125,1309.87736875
117.9231375,52066.73385625,208.77641250000002,610.54415,6485288.296324999,1474.9438062499999
98.88260625,29665.218856249994,168.72492499999996,561.83670625,5614043.896143749,1300.21276875
100.65081249999999,37577.497162499996,190.20550000000003,555.7019687500001,5553283.37960625,1308.15235625
120.09431874999999,56478.26783124999,211.70440625000003,609.6607687500001,5923179.461481249,1478.8131750000002
96.61150624999999,37682.651793749996,189.91311250000007,581.8928125,5774696.84655625,1376.71365
97.74705624999999,33673.93532499999,179.31901875,560.8356437499999,5507084.668125,1332.1104624999998
117.1905625,52574.705993749994,200.817925,597.5969625,5810720.6477875,1431.7563249999998
96.61150624999999,37682.651793749996,189.9131125,551.8355562500001,5550636.514075001,1304.83904375
97.74705625,33673.93532499999,179.31901875,569.01265,6103464.926737499,1353.26305
98.88260625000001,29665.218856249994,168.72492499999998,574.606975,6167060.31738125,1348.46659375
92.57219999999998,37787.806424999995,189.620725,582.8624000000001,5761734.50491875,1374.3686937499997
100.65081249999999,37577.497162499996,190.20550000000006,565.0676125,6144512.52315,1318.82876875
119.05868749999999,48058.0173875,198.18231874999998,585.1545,5755103.0880125,1399.6457437499998
96.61150624999999,37682.65179374999,189.9131125,587.6716250000001,5856050.86104375,1376.5361562499997
96.61150624999999,37682.651793749996,189.9131125,575.9064875,6102437.976356249,1370.72814375
113.88383125,52171.88848749999,208.48402499999997,593.6553250000001,5959645.3870187495,1416.5792187499999
93.70775,33779.08995625,179.02663125000004,557.39275625,5578598.7914,1332.832525
116.05501249999998,56583.4224625,211.41201875000002,613.4296500000002,6449344.8394375,1485.65445
93.70774999999999,33779.08995625,179.02663125,582.7856937500001,5724488.93885,1374.8868499999999
100.65081249999999,37577.497162499996,190.20550000000003,580.9052437500001,6348579.896981249,1366.91996875
119.05868749999999,48058.01738749999,198.18231875,519.138475,4919522.672050001,1118.8064749999999
113.88383124999999,52171.88848749999,208.484025,635.57913125,6442238.9194625,1522.9310812499998
96.61150624999999,37682.651793749996,189.9131125,564.914425,5583135.65075,1333.2599187499998
94.34040624999999,45700.08473125,211.10130000000004,621.6088187500001,6588850.399524999,1504.0490312499999
122.99807499999997,60381.82966875,222.59088750000006,625.1134375,6601203.2268125,1513.9364624999998
112.74828124999999,56180.60495624999,219.07811875000002,639.36815625,6382216.22096875,1533.1065875
95.47595624999998,41691.36826249999,200.50720625000005,578.6390875,5845415.39181875,1382.9893499999998
97.74705625,33673.93532499999,179.31901875,568.4778875000001,6150662.9944875,1327.0016125
93.70774999999999,33779.08995624999,179.02663124999998,580.4639875,6226190.403999999,1388.7418937500001
101.7863625,33568.78069374999,179.61140625000007,532.38689375,5506810.9105,1252.1649125000001
98.88260625,29665.218856249994,168.724925,569.29266875,5710154.896862499,1329.0956562499998
97.74705624999999,33673.935325,179.31901875000003,571.3554062500001,6248317.2555875,1324.2601062499998
117.92313749999998,52066.73385624999,208.77641250000005,597.91384375,5876178.456862499,1452.62116875
96.61150624999999,37682.651793749996,189.9131125,589.07946875,6276208.639162499,1397.247775
95.47595624999998,41691.36826249999,200.50720625000002,598.47069375,6492201.784999999,1417.2091374999998
92.5722,37787.806424999995,189.620725,570.57595625,6143403.9068875,1369.0364000000002
97.74705624999999,33673.935325,179.31901875,561.5374625,5584847.00943125,1344.45285625
117.92313749999998,52066.73385624999,208.77641250000005,539.13589375,5529484.8239375,1162.019075
95.47595625,41691.36826249999,200.50720625,573.0316125,5887639.998574999,1369.77864375
92.5722,37787.806424999995,189.620725,584.7364125,6420029.389287499,1377.35653125
96.61150624999998,37682.651793749996,189.9131125,584.31438125,6358785.566849999,1373.8416124999999
116.05501249999999,56583.42246249999,211.41201875000004,636.2588875,6660500.609331249,1508.8134312500001
93.70774999999999,33779.08995624999,179.02663124999998,554.66158125,5686543.6661812505,1299.6184812499998
105.82566874999999,33463.6260625,179.90379375000003,559.80579375,6076775.1609,1323.6498000000001
91.43664999999999,41796.52289374999,200.21481875000003,598.8292375000001,6400551.813818749,1421.0987375
94.34040624999999,45700.08473125,211.10130000000004,578.07684375,6246340.14469375,1390.39424375
112.74828124999998,56180.60495625,219.07811875000002,607.5268125,6568785.18880625,1462.9093625
95.47595624999998,41691.36826249999,200.50720625000002,579.42916875,6234910.42455625,1385.5164687499998
96.61150625,37682.651793749996,189.91311249999998,588.1707000000001,5751940.587675,1391.0918937499998
104.69011874999998,37472.34253125,190.49788750000002,564.80156875,6102406.435175,1319.7237999999998
116.7875875,56075.45032499999,219.37050625000006,623.3464750000002,6677214.889449999,1505.7254687500001
97.74705624999999,33673.935325,179.31901875000003,570.3229375,5697665.6909374995,1333.2755812499997
93.70774999999999,33779.08995625,179.02663125000004,560.9335625000001,5825123.56643125,1321.9124375000001
