Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
96.61150624999999,37682.651793749996,189.9131125,569.50333125,6196706.6816625,1350.336325
100.65081249999999,37577.49716249999,190.20550000000003,583.38959375,6284729.476306248,1366.14678125
93.70774999999999,33779.08995625,179.02663125,572.9822624999999,5731327.86981875,1364.70015
93.70774999999999,33779.08995625,179.02663124999998,577.253725,5661905.79963125,1370.82789375
102.92191249999999,29560.064225,169.01731250000006,537.6346687500001,5404343.7019437505,1264.86335625
96.61150624999999,37682.651793749996,189.9131125,562.3240250000001,5702433.855325,1324.2592
94.84329999999999,29770.373487499994,168.4325375,581.8131187500001,5740805.81393125,1344.7418124999997
97.74705624999999,33673.93532499999,179.31901875000003,582.41241875,5782300.988818749,1365.0185
96.61150624999999,37682.651793749996,189.9131125,567.52943125,6084931.3089125,1335.0339000000001
96.61150624999999,37682.651793749996,189.91311249999995,549.5888375,6026334.2945,1303.7227125
120.82689375,55970.29569375,219.66289375000005,599.74450625,5928375.086768749,1458.95063125
117.9231375,52066.73385624999,208.7764125,628.5601062500001,6781568.772299999,1498.4724562499998
102.9219125,29560.064224999995,169.0173125,545.2393937500001,5464599.40755625,1276.9000437500001
117.92313749999998,52066.73385624999,208.77641250000005,624.7174875,6067163.49750625,1484.892325
92.5722,37787.806424999995,189.620725,576.095775,6204381.8711,1373.54844375
100.01815624999999,25656.502387499993,158.13083125000003,527.2168437500001,5427280.1729625,1216.1924875
100.65081249999999,37577.497162499996,190.2055,582.9942,6213975.805474999,1379.5965125000002
93.70774999999999,33779.08995625,179.02663124999998,563.86533125,5712157.29291875,1319.8873437499997
94.34040624999999,45700.08473125,211.10130000000004,588.4713,5810781.7376625,1417.98646875
113.88383124999999,52171.88848749999,208.48402499999997,643.4100125000001,6776732.26126875,1535.05313125
100.6508125,37577.497162499996,190.20550000000003,544.29404375,5541109.397500001,1286.908125
96.61150624999999,37682.651793749996,189.91311249999998,581.8299437500001,5819469.383081249,1377.62065
105.82566874999999,33463.62606249999,179.90379375000003,533.0872625,5457335.19106875,1246.27464375
115.01938125,48163.172018749996,197.88993125000002,513.5718375,3494990.14023125,1140.5246375
100.65081249999999,37577.497162499996,190.20550000000003,558.3551375,5602000.25474375,1331.820275
93.70775,33779.08995625,179.02663124999998,568.0241625,5527368.74718125,1348.41391875
120.09431875,56478.26783124999,211.70440625000003,560.92031875,6007208.10156875,1250.17625
121.96244374999999,51961.579224999994,209.0688,532.35909375,5082696.421693751,1149.8908374999999
92.5722,37787.806424999995,189.620725,584.1026312500001,6217331.3279875,1378.71523125
101.7863625,33568.78069374999,179.61140625000002,566.16396875,5631292.5560625,1326.0383562499999
97.74705625,33673.935325,179.31901874999997,566.43615,5654678.698593751,1345.4117374999996
100.65081249999999,37577.497162499996,190.2055,564.602975,5603796.936168749,1342.17090625
119.05868749999999,48058.0173875,198.18231875000004,488.65645625,3351223.697575,1083.6867625
99.51526249999998,41586.21363124999,200.79959375,584.8659625,5864543.058362499,1403.4921187499997
92.5722,37787.80642499999,189.620725,575.66865,6215358.92476875,1364.192225
97.74705624999999,33673.935325,179.31901875000003,576.75975,5676811.4673625,1353.5308687499999
91.43664999999999,41796.52289374999,200.21481875,593.601275,6280324.501924999,1446.6346625
121.22986875,52469.5513625,201.1103125,598.1909625000001,6474959.603393749,1423.90886875
118.95876874999999,60486.98429999999,222.29850000000005,595.3577625000001,6358476.213643749,1445.1967875
92.5722,37787.806424999995,189.62072500000002,582.8845562500001,6301519.152937499,1387.7780375
98.88260625,29665.21885624999,168.72492499999998,553.5456437500001,5589666.38801875,1270.745225
100.65081249999999,37577.49716249999,190.20550000000003,548.2995500000001,5550784.9083,1306.609475
101.7863625,33568.78069374999,179.61140625,572.3578375,6156615.300781249,1331.1420937499997
101.7863625,33568.78069374999,179.61140625,550.52614375,5559960.261274999,1304.8825374999997
97.74705625,33673.935325,179.31901875000003,594.9374375,6326928.110212498,1396.81340625
95.47595624999998,41691.36826249999,200.50720625000005,564.06850625,5641382.538562499,1356.623775
92.5722,37787.806424999995,189.620725,591.3282375000001,5733696.84601875,1415.49753125
104.69011874999998,37472.34253125,190.49788750000005,568.54380625,5635128.7190625,1344.9721125
96.61150624999999,37682.651793749996,189.9131125,583.5226125,5794208.5453375,1388.499275
96.61150624999999,37682.65179374999,189.9131125,551.80303125,5565445.2038,1319.53123125
96.61150624999999,37682.651793749996,189.9131125,575.46788125,6259408.16189375,1342.91199375
114.9194625,60592.138931249996,222.00611250000006,617.1862749999999,6693136.998793749,1487.05744375
94.8433,29770.373487499994,168.43253750000002,547.89543125,5522595.265175001,1273.051275
101.7863625,33568.78069374999,179.61140625000004,552.1469125,5593116.86813125,1300.62121875
95.47595625,41691.368262499986,200.50720625000002,561.3755249999999,5720289.2923,1340.3345562499999
93.70774999999999,33779.08995624999,179.02663125,576.4035500000001,6276452.6138562495,1335.83550625
93.70774999999999,33779.08995625,179.02663125000004,562.52023125,5775298.7197875,1319.8414249999998
95.47595624999998,41691.36826249999,200.50720625000002,593.8390187499999,6328699.470587499,1403.5068812499999
99.51526249999999,41586.21363124999,200.79959375000004,567.2558124999999,5724980.55556875,1362.9955687499998
115.01938125,48163.172018749996,197.88993125,524.64004375,3626300.5482,1181.24449375
101.7863625,33568.78069374999,179.61140625000004,559.27830625,5651102.929368749,1283.4005624999998
112.74828124999998,56180.60495624999,219.07811875000002,576.38763125,6267342.395756249,1347.56534375
96.61150624999998,37682.651793749996,189.9131125,570.6417875000001,5731485.85678125,1348.4755125
96.61150624999998,37682.651793749996,189.9131125,587.9698500000001,5845486.3767,1370.1797312499998
96.61150624999999,37682.651793749996,189.91311250000007,577.2081937500001,5900823.8675625,1387.0538500000002
136.89076875,101160.96475625,268.9573875,647.41085,7023352.33173125,1615.84495625
100.65081249999999,37577.49716249999,190.2055,582.2014750000001,6337776.757274999,1350.1159625
93.70774999999999,33779.08995625,179.02663124999998,573.3360000000001,5535364.49965,1350.48068125
95.47595624999998,41691.36826249999,200.50720625,576.7509562500001,6272807.92835625,1365.5735375
115.01938124999998,48163.172018749996,197.88993125,555.6147625,5637556.060062501,1217.24006875
96.61150625,37682.651793749996,189.9131125,558.74704375,5569815.3217625,1337.5113874999997
93.70774999999999,33779.08995625,179.02663124999998,589.2735062500001,6197852.580531249,1387.188075
97.74705624999999,33673.935325,179.31901875,556.93539375,5487072.061987501,1334.10010625
97.74705625,33673.935325,179.31901875000005,543.8908625,5507098.308475001,1276.6107625
97.74705624999999,33673.93532499999,179.31901875,563.68264375,5570269.98970625,1347.68681875
93.70774999999999,33779.08995625,179.02663124999998,566.6219000000001,5581746.0755687505,1355.4647625
96.61150624999999,37682.651793749996,189.9131125,590.60471875,6265556.592162499,1405.4069812500002
100.6508125,37577.4971625,190.20550000000003,564.596975,5603403.468099999,1341.9802
93.70774999999999,33779.08995624999,179.02663124999998,558.8542062500001,5709732.81635,1317.9354249999997
114.91946249999998,60592.13893124999,222.0061125,596.04115625,6445064.2430125,1446.2997375
101.7863625,33568.78069374999,179.61140625000002,558.62689375,5737904.26755,1299.8236625
92.5722,37787.806424999995,189.620725,580.7052875,6175406.2398,1391.3780875
105.82566874999999,33463.62606249999,179.90379375000003,552.822,5520519.4374875,1295.1500875000002
101.78636249999998,33568.78069374999,179.61140625000002,560.6213625,5526104.124006249,1322.2134500000002
132.9243625,74573.40348749999,248.53551250000004,634.40226875,6826528.437243749,1530.2860375
101.78636249999998,33568.78069374999,179.61140625000002,563.12035,5537306.48018125,1323.7126937500002
96.61150624999999,37682.651793749996,189.91311250000004,582.36846875,5826722.6173375,1382.5969624999998
101.78636249999998,33568.78069374999,179.61140625000002,548.8729500000001,5523243.00840625,1286.58983125
93.70775,33779.08995625,179.02663124999998,572.0245437500001,5776875.6775687495,1357.1887187500001
98.88260625,29665.218856249998,168.72492499999998,560.6440875,6042238.245874999,1313.96863125
93.70775,33779.08995625,179.02663125000007,588.4756875,6357052.647637499,1391.03876875
