Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
141.43296875,85126.09888125001,226.58101249999999,539.76496875,5249861.9347,1197.5339999999999
102.92191249999999,29560.064224999995,169.0173125,533.69024375,5438979.7723875,1233.83255
123.09799375,47952.86275625,198.47470625000003,588.402675,5870066.686849999,1391.6943812499999
98.88260625,29665.218856249998,168.72492500000004,536.67421875,5374943.234818751,1244.6982875
97.74705625,33673.935325,179.31901874999997,577.5783,5609470.6042875,1364.406625
95.47595624999998,41691.36826249999,200.50720625000002,593.18485625,6417583.886612499,1407.0214812499999
101.78636249999998,33568.78069374999,179.61140625000002,561.2112125,5551912.571231251,1315.9765187500002
134.0599125,70564.68701875,237.94141875000003,502.95578125,3361988.0528937504,1116.8614499999999
100.65081249999999,37577.49716249999,190.20549999999997,552.1734250000001,5596905.751875,1290.3502437499997
97.74705624999999,33673.935325,179.31901874999997,561.32490625,5630356.60349375,1332.0036
93.70774999999999,33779.08995624999,179.02663124999998,571.00806875,6107632.982781249,1363.08436875
100.65081249999999,37577.497162499996,190.20550000000003,562.2024250000001,5589940.28461875,1317.68359375
93.70774999999999,33779.08995625,179.02663124999998,572.454775,6131846.611093749,1355.8228749999998
136.33101249999999,62547.254081249994,216.75323125,488.8258625,2916974.2141375,1010.34995
119.05868749999998,48058.0173875,198.18231875,604.8815125,6038283.66045,1424.8342499999999
97.74705624999999,33673.935325,179.31901875,561.06945625,6067995.587712499,1304.67280625
117.92313749999998,52066.73385624999,208.7764125,589.1124687500001,6285312.9612625,1402.8196375
123.09799375,47952.86275624999,198.47470625,495.07914374999996,3359611.6851875004,1110.2857812500001
137.36664374999998,70967.504525,230.27531875,540.85830625,5476423.232193749,1147.3395624999998
116.78758749999999,56075.45032499999,219.37050625,568.31718125,6041040.186799999,1308.3357187499998
114.9194625,60592.13893124999,222.00611250000003,577.8051750000001,5959435.547425,1410.10111875
117.92313749999998,52066.73385624999,208.77641250000002,626.8421625000001,6293042.23489375,1498.4919375
99.51526249999998,41586.21363125,200.79959375000004,575.16549375,5705318.8306125,1369.5649562500003
113.88383124999999,52171.88848749999,208.48402500000003,567.7931749999999,5650585.228925,1252.0389375
115.01938125,48163.172018749996,197.88993125000002,499.18379375000006,3401742.98910625,1132.9260375000001
119.05868749999998,48058.0173875,198.18231875,612.8530000000001,6157081.2314,1447.8073937499998
101.7863625,33568.78069374999,179.61140625000002,542.7208625000001,5491371.489925,1267.93628125
100.6508125,37577.49716249999,190.20550000000003,584.9775437500001,6209452.15949375,1379.59669375
96.61150624999999,37682.651793749996,189.9131125,561.50550625,5501644.20215,1331.3432687499999
112.74828124999999,56180.60495625,219.07811875,557.6847937499999,5239220.1613875,1230.88573125
112.74828124999998,56180.60495625,219.07811875,520.1969875000001,3693819.86659375,1199.3383812499999
135.1954625,66555.97055,227.34732499999998,567.53459375,4092537.0952312504,1315.09271875
120.19423749999999,44049.30091875,187.588225,501.82811874999993,3397708.25946875,1115.9973375
100.01815625,25656.502387499997,158.13083125,549.0198125,5422916.7873,1270.2273437499998
98.88260625,29665.218856249994,168.72492499999998,565.83889375,5462869.09571875,1319.8163125
102.9219125,29560.064224999995,169.0173125,547.2569874999999,5496770.0145875,1282.7397624999999
101.7863625,33568.78069374999,179.61140625000004,543.250525,5609584.15480625,1253.9214874999998
101.7863625,33568.78069375,179.61140625000002,527.59536875,5406895.849075001,1244.716875
97.74705624999999,33673.935325,179.31901875000003,566.00683125,6084207.336124999,1338.6800875
101.7863625,33568.78069374999,179.61140625000002,559.33408125,5587459.31298125,1301.06920625
117.19056249999998,52574.705993749994,200.817925,566.16928125,5661211.071243751,1346.1970875000002
97.74705624999999,33673.935325,179.31901875000003,579.57203125,6181971.061749999,1366.1092374999998
97.74705625,33673.935325,179.31901875000005,536.4078875,5485079.897781251,1267.71751875
95.97885000000001,25761.657018749996,157.83844374999995,550.6603375,5478656.7318,1287.5871000000002
105.82566874999999,33463.62606249999,179.90379375,553.1196625,5456703.99525625,1288.4277437499995
120.1942375,44049.30091875,187.58822500000002,522.9179124999999,4896581.91544375,1143.82918125
120.09431875,56478.267831249985,211.70440625000006,597.58989375,6086570.692193749,1421.06649375
102.92191249999999,29560.06422499999,169.01731250000003,563.745875,5590682.980675,1302.9495124999999
96.61150624999999,37682.651793749996,189.9131125,575.0200437500001,5767315.40959375,1348.4627687499997
117.9231375,52066.73385624999,208.77641250000008,631.3560625,6590870.733349999,1493.6776062499998
102.9219125,29560.064224999995,169.0173125,543.23334375,5538357.009974999,1280.5207125000002
104.05746250000001,25551.34775625,158.42321875,546.86859375,5414297.3729937505,1262.9454
121.96244374999999,51961.579225,209.06880000000004,491.2615875,3385086.87789375,1099.07535
102.92191249999999,29560.064224999995,169.0173125,536.4057125,5442610.413956251,1240.3205375
108.72942499999998,37367.1879,190.79027500000004,551.34981875,6029559.0199,1286.6875875
120.1942375,44049.30091875,187.58822500000002,490.40160000000003,3383757.061875,1080.9828374999997
121.22986875000001,52469.5513625,201.11031250000002,529.5972125,5261073.436881251,1180.95905
94.8433,29770.373487499997,168.43253750000002,546.0168687500001,5470613.780512501,1281.0196562499998
100.65081249999999,37577.497162499996,190.2055,552.0610375,6053369.6918187495,1306.1082375
116.7875875,56075.450325,219.37050625000003,524.4677,3749184.10046875,1218.2191874999999
104.69011875,37472.34253125,190.49788750000002,574.11314375,5734623.127912499,1349.0378374999998
97.74705625,33673.93532499999,179.31901875000005,554.4615,5601280.78495,1298.9913312499998
96.61150624999999,37682.651793749996,189.91311250000007,551.1511937500001,5527137.344800001,1305.47099375
119.05868749999999,48058.01738749999,198.18231875000004,572.3677375000001,5671229.36295625,1346.7054437499999
104.69011874999998,37472.34253124999,190.49788750000002,543.13535,5651776.77440625,1273.84319375
120.1942375,44049.30091875,187.58822500000002,534.0468062499999,4972277.18750625,1152.64380625
136.33101249999999,62547.25408125001,216.75323125,529.381325,4985275.38355,1128.8182937499998
101.78636249999998,33568.78069375,179.61140625000002,559.8771624999999,5530450.81381875,1315.1017625
116.05501249999999,56583.42246249999,211.41201875000004,592.1325750000001,6441909.204875,1406.45320625
117.9231375,52066.73385624999,208.77641250000002,624.01123125,6685579.295999999,1485.2283249999998
109.86497499999999,33358.47143124999,180.19618125000002,546.7326812499999,5497509.2645125,1273.32805
116.15493124999999,44154.45555,187.2958375,496.786325,3350544.07846875,1114.3162875
123.09799375,47952.86275625,198.47470624999997,508.26703125000006,3442923.5838937503,1138.4541625000002
102.92191249999999,29560.06422499999,169.01731250000003,553.12890625,6034265.875368749,1286.9788625
117.19056249999998,52574.70599375,200.81792500000003,615.348275,6035014.77696875,1454.2223875
99.51526249999999,41586.21363124999,200.79959375,569.826625,6326894.66695625,1350.5211875
97.74705625,33673.93532499999,179.31901875,573.4097437500001,5711977.9639625,1338.4612625
124.133625,56373.1132,211.99679375000005,585.3054437500001,5884511.919268751,1421.54585
123.09799374999999,47952.86275625,198.47470625000003,525.68759375,5107918.169181251,1120.731925
103.55456874999999,41481.059,201.09198125000003,565.0064125,5629140.63898125,1332.6071499999998
95.47595624999998,41691.36826249999,200.50720625000002,569.3071,6149997.033512499,1361.7447874999998
119.05868749999998,48058.0173875,198.18231875,538.05828125,3641933.8262750003,1192.95285625
102.9219125,29560.064224999995,169.0173125,528.911325,5350869.31081875,1218.7327249999998
120.09431874999997,56478.26783124999,211.70440625000006,617.3070375000001,6091833.99253125,1454.78550625
120.1942375,44049.30091875,187.58822500000002,530.3357562499999,4952813.474793751,1147.21841875
121.96244374999999,51961.579225,209.06880000000004,618.9156125,6122531.33018125,1472.7541312499998
92.57219999999998,37787.806424999995,189.62072500000002,574.8622750000001,6321294.004306249,1355.4042499999998
96.61150624999999,37682.651793749996,189.9131125,551.9750125,5477945.037800001,1319.80014375
104.69011874999998,37472.342531250004,190.49788750000005,549.38664375,5468925.77329375,1309.995825
115.01938125000001,48163.172018749996,197.88993124999996,572.1808125,5717745.44705625,1395.6278562500001
100.65081249999999,37577.49716249999,190.20550000000003,557.3824625000001,5759635.5336,1319.4875625
105.82566874999999,33463.62606249999,179.90379375000003,546.3290625,5485077.0677875,1264.7614625
119.05868749999999,48058.0173875,198.18231875000004,528.68389375,3683808.5783937504,1189.0494125
136.33101249999999,62547.25408125,216.75323125,588.9338999999999,5405184.351350001,1311.8851499999998
120.1942375,44049.30091875,187.58822500000002,573.333375,5756551.34355,1336.9905
112.74828124999999,56180.60495625,219.07811875000002,553.1990125,5690466.14345625,1235.7661749999997
98.88260625,29665.218856249994,168.72492500000004,537.75200625,5481806.031875,1250.7840625000001
91.43664999999999,41796.52289374999,200.21481875,577.3425000000001,5814639.167731251,1391.7838874999998
94.8433,29770.373487499994,168.4325375,575.641575,5686242.949724999,1336.4214
95.97885000000001,25761.65701875,157.83844374999995,556.9989,5521260.466125,1296.6047374999998
91.43664999999999,41796.52289374999,200.21481875,591.5922375,5747025.5889625,1436.8027687499998
116.15493125,44154.45555,187.2958375,573.95804375,5658844.351025,1371.70085
102.9219125,29560.064224999995,169.0173125,534.57498125,5390139.73508125,1246.83523125
123.09799375,47952.86275624999,198.47470625,510.4864874999999,3422066.3844312504,1148.84370625
138.09921874999998,70459.53238749999,238.23380625000004,489.603925,2978159.3324625,1000.539
94.8433,29770.373487499994,168.43253749999997,574.2437500000001,6173922.782474999,1342.2439375
100.65081249999999,37577.497162499996,190.20550000000003,552.37869375,5586653.0042875,1305.3158437499999
97.74705625,33673.93532499999,179.31901875000003,571.37935,6245257.655724999,1336.3499249999998
93.70774999999999,33779.08995624999,179.02663124999998,570.58940625,6191579.3196875,1347.42370625
136.33101249999999,62547.25408125001,216.75323125,485.28304375,3276398.38225625,1085.779025
140.37031874999997,62442.099449999994,217.04561875000002,484.27761875,2875270.69818125,984.4234312499999
116.15493124999999,44154.45555,187.2958375,544.866625,5115541.14694375,1172.2615624999999
117.9231375,52066.73385625,208.7764125,508.42449375,3453657.9139,1158.0209
100.65081249999999,37577.49716249999,190.20550000000003,544.92360625,5643167.22535625,1290.6342
92.5722,37787.806424999995,189.620725,575.49665625,5773514.58320625,1353.3316375
92.5722,37787.806424999995,189.62072499999996,593.7662687500001,5839352.653225,1420.3921687499999
116.15493125,44154.45555,187.2958375,593.83470625,5686306.0128625,1394.40455625
135.1954625,66555.97055,227.34732500000004,597.89965,6091277.73208125,1317.67238125
100.65081249999999,37577.497162499996,190.20550000000006,583.9694125,6197439.033393749,1371.7425125
141.40595000000002,70862.34989375,230.56770625000007,505.69121874999996,3596450.4790374995,1162.20714375
138.50219375,66958.78805625,219.68122500000004,513.63401875,4888420.295512501,1077.326375
123.09799374999999,47952.862756250004,198.47470625000003,522.4078187499999,5259181.61243125,1186.8561937499999
123.09799375,47952.862756250004,198.47470625000003,542.3975875,5412123.214143749,1256.6057375
118.95876874999998,60486.9843,222.29850000000002,537.0581874999999,5474431.74400625,1252.8027312499999
121.96244374999999,51961.579224999994,209.06880000000007,522.6519875000001,3527271.5596875004,1181.8076125
95.47595624999998,41691.36826249999,200.50720625000002,566.0129750000001,5604753.0251,1360.6745562499998
100.65081249999999,37577.497162499996,190.20550000000003,557.67878125,5477610.982,1325.1862999999998
97.74705624999999,33673.93532499999,179.31901875000003,563.7996187499999,5691661.4317499995,1324.9836062499999
118.95876874999999,60486.98429999999,222.29850000000005,589.28604375,5943741.6857875,1424.67991875
104.69011874999998,37472.34253125,190.49788750000005,537.81419375,5461587.26555625,1257.0937624999997
98.88260625,29665.218856249994,168.72492499999998,570.3704375,6090892.400968749,1337.16853125
113.88383125,52171.8884875,208.48402499999997,587.8515375000001,6415280.4724062495,1417.47221875
97.74705624999999,33673.935325,179.31901874999994,576.6852125,5608136.36455,1360.88995625
102.92191249999999,29560.064224999995,169.0173125,526.33051875,5398241.14919375,1210.4551625
104.69011874999998,37472.34253124999,190.49788750000002,564.93803125,5718270.4085312495,1320.41219375
119.05868749999998,48058.0173875,198.18231875000004,503.74208125000007,3431129.66709375,1117.0498625
106.96121874999999,29454.909593749995,169.30970000000002,544.02274375,5475312.45260625,1250.883925
100.65081249999999,37577.497162499996,190.20550000000003,559.9833625,6137335.245824999,1309.1224750000001
120.09431874999999,56478.26783124999,211.70440625000003,577.8112375,5836930.0690750005,1386.3346437500002
117.9231375,52066.73385624999,208.7764125,512.8789375,3591424.4533625003,1160.147125
96.61150625,37682.65179375,189.9131125,570.6582312500001,5745427.5219375,1375.63896875
105.82566874999999,33463.6260625,179.90379374999998,542.54559375,5480674.43528125,1272.21146875
123.09799375,47952.86275624999,198.47470625,512.76526875,3427544.38295,1133.23294375
105.82566874999999,33463.62606249999,179.90379375,538.034,5981457.2935437495,1244.5534375000002
93.70774999999999,33779.08995625,179.02663124999998,576.69056875,6180071.219537499,1368.1729062499999
116.78758749999999,56075.450325,219.37050625,567.4724625,5744482.904475,1277.2966625
92.5722,37787.806424999995,189.620725,561.0087875,5570542.35670625,1332.6940937499999
113.88383125,52171.8884875,208.48402500000003,515.2056,3606208.45185625,1197.0417875
117.92313749999998,52066.73385625,208.77641250000002,501.44484375,3412214.539675,1125.4493374999997
117.9231375,52066.73385624999,208.77641250000005,548.5012874999999,5304121.1162250005,1228.4604499999998
90.30109999999999,45805.23936249999,210.80891250000002,592.20053125,6341965.2240125,1431.6996875
98.88260625,29665.218856249994,168.724925,567.1647125,5677682.739556249,1317.39386875
115.01938125,48163.172018749996,197.88993125000002,491.8347625,3479315.56489375,1117.4623625
97.74705624999999,33673.93532499999,179.31901875000003,557.1672687500001,5683376.183593749,1293.42565625
121.22986875,52469.5513625,201.11031250000008,533.3336,5480869.624575,1217.5766562500003
123.09799374999999,47952.86275625,198.47470625000003,535.12981875,4943061.38975625,1143.80075625
123.09799374999999,47952.86275625,198.47470625000005,486.184375,3355993.75228125,1091.1977124999999
100.65081249999999,37577.497162499996,190.20549999999997,570.61116875,5741493.751243751,1333.6526062499997
105.82566874999999,33463.62606249999,179.90379375,537.32205625,5400833.286924999,1272.4035937499998
101.7863625,33568.78069374999,179.61140625000007,553.71119375,5572151.4209375,1300.7432
102.92191249999999,29560.064224999995,169.0173125,550.93044375,5460477.466418751,1290.17403125
141.40595000000002,70862.34989375001,230.56770625000004,521.07523125,4788856.59749375,1082.01793125
123.09799374999999,47952.86275625,198.47470625,603.287275,6522799.76660625,1412.484425
135.19546250000002,66555.97055,227.347325,535.69299375,3696926.4815562502,1231.2325875
136.33101249999999,62547.25408125,216.75323125,541.23946875,5236383.2951875,1190.96246875
106.96121874999999,29454.909593749995,169.30970000000002,543.5612249999999,5386389.67045,1245.18039375
119.0586875,48058.0173875,198.18231874999998,613.3909125000001,6558904.222725,1454.64153125
119.05868749999999,48058.01738749999,198.18231875000004,509.87654374999994,3411498.81548125,1149.72454375
98.88260625,29665.218856249994,168.72492499999998,560.3631625,5546917.375674999,1311.79406875
140.37031874999997,62442.09945,217.04561875000002,643.0994125000001,6331780.39205,1520.6260312499999
136.33101249999999,62547.25408125,216.75323125,553.0298375,3894763.07829375,1281.47711875
104.05746249999999,25551.347756249994,158.42321875000002,546.478225,5382162.814356249,1253.6396375
120.09431875,56478.26783125,211.70440625000003,567.91784375,5775032.17270625,1355.89275625
102.92191249999999,29560.064225,169.01731250000003,552.56016875,5513973.8270499995,1277.9069375
139.23476875,66450.81591875001,227.63971250000003,562.8456125,5314161.04714375,1262.8715062499998
101.78636249999998,33568.78069374999,179.61140625000002,558.3316687500001,5677996.963156249,1289.5143125
115.01938125,48163.172018749996,197.88993125000002,549.0082,5521637.1681875,1260.44455
96.61150624999998,37682.651793749996,189.91311250000004,589.50938125,6312310.638231249,1397.40035625
97.74705625,33673.935325,179.31901875,574.88150625,5801506.5628375,1354.49670625
116.15493124999999,44154.45555,187.29583749999998,531.926725,4930790.295650001,1143.2104375
97.1144,21752.940549999996,147.24435,545.9689187500001,5595004.595518749,1256.9852125000002
97.74705624999999,33673.93532499999,179.31901875000005,556.98105,5543460.8902687505,1302.6489374999999
101.7863625,33568.78069374999,179.61140625,569.6596124999999,5574209.086075,1335.0214499999997
102.92191249999999,29560.064224999995,169.0173125,552.7313125,5495832.975631249,1285.24343125
124.23354375,43944.1462875,187.8806125,492.30600625,3338890.59015,1095.1934125
102.92191249999998,29560.064224999995,169.0173125,536.5603625,5398236.824206251,1231.0113375
95.97885000000001,25761.657018749996,157.83844374999995,541.8138124999999,5416949.49398125,1270.1247375
123.09799374999999,47952.86275625,198.47470625000003,565.1324625000001,5801609.7476375,1341.198875
104.69011874999998,37472.34253124999,190.4978875,545.6895875,5638358.50345625,1272.4649499999998
116.05501249999999,56583.42246249999,211.41201875000002,607.8634000000001,6096811.2239,1451.7636687499999
97.74705624999999,33673.93532499999,179.31901875,552.5611250000001,5579700.12536875,1274.0623812499998
102.92191249999999,29560.064224999995,169.0173125,544.9632750000001,5477661.03250625,1250.3629125
140.37031875000002,62442.09945000001,217.04561875,519.4075624999999,3637733.8429937502,1227.0477624999999
119.0586875,48058.0173875,198.18231874999998,591.61479375,5884104.98769375,1387.8908625
102.92191249999999,29560.064225,169.0173125,548.2302125,5448578.65834375,1280.9673
120.1942375,44049.30091875,187.58822500000002,595.8794,6365756.20216875,1396.36651875
120.1942375,44049.30091875,187.58822500000002,528.0328499999999,4975244.07896875,1133.85248125
100.65081249999999,37577.497162499996,190.20550000000003,560.9261875,6209117.244043749,1314.0488249999999
105.82566874999998,33463.6260625,179.90379375000003,524.16921875,5423572.869925,1220.40333125
123.09799374999999,47952.86275625,198.47470625000005,495.0526625,3397514.589425,1092.004175
120.1942375,44049.30091875,187.58822500000002,528.2866812499999,4963842.897050001,1134.0714437499998
100.6508125,37577.497162499996,190.2055,555.5970749999999,5502084.8550625,1331.6541187499997
93.70775,33779.08995625,179.02663125,575.96209375,5638821.9863125,1352.7910937499998
97.74705624999999,33673.93532499999,179.31901875,569.69580625,6107279.62805625,1351.33855
111.61273124999998,60189.32142499999,229.67221250000003,620.444575,6646921.364274999,1494.6015312499999
104.69011874999998,37472.34253125,190.49788750000002,543.5777625000001,5999848.325656249,1269.01106875
155.37154375,84948.76908125001,256.80471875,478.7775875,2894964.57799375,963.0332999999998
121.22986875000001,52469.551362499995,201.11031250000005,584.65100625,5924797.17864375,1376.5923625
127.13729999999998,47847.708125000005,198.76709375000002,486.11934375,3349015.281975,1086.605575
116.78758749999999,56075.45032499999,219.37050625000003,564.95828125,5666741.648449999,1311.960725
102.92191249999999,29560.064224999995,169.01731250000003,550.01610625,5524214.84923125,1278.36246875
126.00174999999999,51856.424593749995,209.36118750000003,538.72491875,5059714.890937501,1163.11101875
137.36664374999998,70967.50452500001,230.27531875000005,604.132575,6099610.597825,1482.8931812500002
101.7863625,33568.78069374999,179.61140625000004,574.995325,5762049.069749999,1335.56348125
140.28320625000003,97334.20106250001,260.48585,564.83050625,5053234.45245,1318.44374375
117.92313749999998,52066.73385624999,208.7764125,513.0102375000001,3589091.7388375,1150.29416875
120.09431875,56478.26783125,211.70440625,617.0156437500001,6056210.16966875,1456.1080312499998
97.74705625,33673.935325,179.31901875000005,560.38324375,5760064.88434375,1323.368025
102.9219125,29560.064224999995,169.0173125,550.6269062499999,5482837.651431249,1286.20051875
140.37031875,62442.09945,217.04561875,555.08060625,5150104.665100001,1234.8013749999998
106.96121875,29454.909593749995,169.30970000000002,521.78810625,5359673.66378125,1203.8584124999998
97.74705625,33673.93532499999,179.31901875,555.695075,5681909.367875,1301.7920624999997
101.7863625,33568.78069374999,179.61140625,571.9099125,5649970.23043125,1325.37441875
123.09799375,47952.86275625,198.47470625,521.284375,4944662.553925,1115.31436875
120.1942375,44049.30091875,187.58822500000002,582.1447625,5806253.35619375,1371.89499375
97.74705624999999,33673.93532499999,179.31901875000003,554.6271875,5482753.865331249,1294.04848125
101.7863625,33568.78069375,179.61140625000002,539.2561125,5455366.18965625,1271.0996249999998
120.09431874999999,56478.26783125,211.70440625000003,531.9402875000001,5257855.006593751,1196.38806875
96.61150624999999,37682.651793749996,189.9131125,589.51608125,6179183.1337749995,1405.2618000000002
98.88260625000001,29665.218856249998,168.72492500000004,537.97728125,5416557.2264125,1257.07374375
135.1954625,66555.97055,227.34732500000004,599.759625,6152874.07948125,1344.27605
117.1905625,52574.705993749994,200.817925,589.9722812499999,5764674.366737501,1372.50045
106.96121874999999,29454.90959374999,169.30970000000005,553.00668125,5575571.918649999,1281.00338125
116.0550125,56583.42246249999,211.41201875000002,533.52465625,5440030.4994812505,1259.0527562500001
101.7863625,33568.78069375,179.61140625000002,572.79129375,5539671.736962501,1338.0743375000002
116.15493124999999,44154.45555,187.29583750000003,609.55050625,6085485.0270875,1428.88666875
105.82566874999998,33463.62606249999,179.90379375000003,548.89193125,5492890.149762499,1291.2235875000001
98.88260625,29665.218856249994,168.72492499999998,527.087025,5367457.5567875,1232.242825
104.69011875,37472.34253125,190.49788750000002,566.02258125,6078907.094912499,1319.2878312499997
139.23476875,66450.81591875,227.63971250000003,560.15144375,5283423.837112499,1255.1638375
100.01815625,25656.502387499997,158.13083125000003,521.109125,5341687.2976625,1194.9579749999998
116.15493124999999,44154.45555,187.2958375,529.449375,5048957.55475625,1128.0778249999998
113.88383124999999,52171.88848749999,208.484025,627.6830062500001,6740560.443381249,1505.5411374999999
102.92191249999998,29560.06422499999,169.0173125,538.5116625,5401073.690900001,1237.01928125
120.19423749999999,44049.30091875,187.58822500000002,577.86920625,5723722.7854625,1378.16413125
102.9219125,29560.064225,169.0173125,532.70053125,5392136.54693125,1248.750125
124.23354375,43944.1462875,187.8806125,589.7207999999999,5882724.7674625,1381.0063624999998
121.22986874999998,52469.551362499995,201.11031250000002,501.08240625,3370665.1866562497,1083.78914375
108.72942499999999,37367.1879,190.79027500000004,544.4105937500001,5502206.2786375,1267.2840375
101.78636249999998,33568.78069375,179.61140625000004,554.0758125,5562746.53121875,1288.188
123.09799374999999,47952.86275624999,198.47470625000005,538.4320625,4939993.4998062495,1161.3222250000001
135.19546249999996,66555.97055,227.347325,642.85534375,6434255.093618751,1551.4356937500002
96.61150624999999,37682.651793749996,189.9131125,586.963325,6286491.838843749,1395.5690875
116.78758749999999,56075.450325,219.37050625000003,557.8049437499999,5250428.621518751,1243.6988374999999
135.1954625,66555.97055000001,227.347325,663.7547000000001,6613115.0513062505,1600.758625
105.82566874999999,33463.6260625,179.90379375,554.3556375000001,5487837.476187499,1294.4842062500002
102.92191249999999,29560.064224999995,169.0173125,538.1571125,5397506.4176687505,1234.7044812499998
100.6508125,37577.497162499996,190.2055,555.4744499999999,5708630.04295,1331.97919375
100.65081249999999,37577.497162499996,190.20550000000006,591.1164249999999,6208276.789937499,1400.5164624999998
116.15493125,44154.45555,187.29583750000003,622.43580625,6591883.321137499,1455.7984
120.19423749999999,44049.30091875,187.588225,536.7829374999999,5329256.74699375,1217.023675
104.05746249999999,25551.347756249994,158.42321875000002,540.0948999999999,5403238.85301875,1245.55899375
119.05868749999999,48058.0173875,198.18231874999998,562.15190625,5686645.506,1317.0966624999999
120.19423750000001,44049.30091875,187.58822500000002,489.7494125,3348237.69426875,1094.7560875
120.1942375,44049.30091875,187.58822500000002,580.81991875,5949019.17070625,1371.6533
93.70774999999999,33779.08995625,179.02663124999995,581.9644562500001,5725703.05688125,1371.3890562499998
112.74828124999998,56180.60495625,219.07811875000004,576.6345375,5691484.5351,1285.7658999999999
119.05868749999999,48058.0173875,198.18231875000004,492.245275,3380134.2900750004,1105.4049625
121.96244374999999,51961.579225,209.06880000000004,510.59228125000004,3461960.69358125,1154.6200749999998
95.97885000000001,25761.657018749996,157.83844374999995,561.90206875,5679622.493293749,1311.8648062500001
101.78636249999998,33568.78069374999,179.61140625000002,537.75300625,5394715.494287499,1249.1489687500002
92.57219999999998,37787.806424999995,189.620725,592.6424625,6253392.055512499,1421.39784375
97.74705624999999,33673.935325,179.31901875,559.7441562500001,5612020.92705625,1301.6987687499998
136.33101249999999,62547.25408125,216.75323125,549.74495,3902501.6322500003,1283.62315625
118.3261125,48565.989525000005,190.22383125000005,506.8041,3427294.6315249996,1119.18630625
144.336725,89029.66071875,237.46749375,537.56806875,3909171.1623562505,1251.5285062499997
102.92191249999999,29560.064224999995,169.0173125,548.62305625,5991971.218587499,1266.7495875
135.1954625,66555.97055,227.347325,497.3064375,2992515.3968625,1021.280575
135.1954625,66555.97055,227.347325,507.76129375,3006367.3151000002,1065.8269125
100.01815624999999,25656.502387499997,158.13083125000006,555.80565625,6034479.8546124995,1283.4612124999999
124.23354375,43944.14628749999,187.88061249999998,588.5425875000001,5911281.468325,1374.2663937500001
106.96121875,29454.90959374999,169.30970000000005,552.19513125,5585574.23786875,1280.2668374999998
123.09799374999999,47952.86275625,198.47470625000005,478.12688750000007,3320634.39723125,1061.6358437499998
136.23109375,74976.22099375,240.86941250000004,581.8654937499999,5543686.053156251,1321.3249624999999
105.82566874999999,33463.62606249999,179.90379375000003,548.3273375,5492610.6640125,1286.4474
116.78758749999997,56075.450325,219.37050625000003,531.98449375,3592441.4098,1230.017675
100.65081249999999,37577.497162499996,190.20550000000003,549.15248125,5557433.97353125,1288.7122312499998
93.70774999999999,33779.08995625,179.02663125000004,539.8180625,5447453.814225,1283.41733125
91.43664999999999,41796.52289374999,200.21481875,581.29145625,5718203.2198375,1382.10280625
100.01815625,25656.502387499997,158.13083125000003,538.81959375,5428038.2177312495,1247.85984375
111.000525,29349.754962499992,169.6020875,537.4723875000001,5480673.714625,1242.983525
