Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
86.05446875,31954.474237500006,175.25079374999999,408.1607062500001,1382308.7695625,710.6612875000001
86.22,25016.6931375,154.6506875,384.4028,1252653.2684124997,668.0682312499999
86.05446875,31954.474237500006,175.25079375,396.2663125,1283078.84174375,695.643825
91.6153375,32349.761950000004,176.9705625,399.44387500000005,1287610.9286000002,695.8634187499999
77.6304,34830.433218750004,182.97119374999994,409.6591625000001,1414570.11394375,708.9013375
83.19126874999999,35225.720931250005,184.69096249999998,406.0435250000001,1394113.58255,711.2810937500001
86.05446874999998,31954.474237500002,175.25079375,400.10996875000006,1315095.51805625,699.3748375
88.91766874999999,28683.227543750007,165.81062500000002,398.64853750000003,1352086.1013375,701.7583687499999
86.05446875,31954.474237500006,175.25079375,397.1341437500001,1386032.413425,697.4366062499998
94.4785375,29078.51525625,167.53039375000003,419.76529375,1436616.9129687499,738.0913187499999
89.08319999999999,21745.446443749996,145.21051875,374.8923562500001,1318799.3061624996,650.4015499999999
80.4936,31559.186525000005,173.531025,400.35428750000005,1386568.0089625,696.5388187499999
100.03940624999998,29473.802968750006,169.2501625,398.24454375,1284445.76690625,707.6661312499999
88.91766874999999,28683.227543750003,165.810625,406.72149375000004,1379590.4328874997,708.29680625
86.05446874999998,31954.474237500006,175.25079374999996,414.80756875000003,1356663.41904375,716.8271687499999
100.03940624999998,29473.802968750002,169.2501625,397.20326875,1306639.4140625,702.4092874999999
91.61533749999998,32349.761950000007,176.97056249999997,402.9644125,1343981.6904875003,704.502175
86.05446874999998,31954.474237500006,175.25079375,411.56881875000005,1420192.8182375,719.5235124999999
91.6153375,32349.761950000007,176.97056249999997,400.47097500000007,1311398.18320625,695.25079375
83.35679999999999,28287.93983125,164.09085625000006,414.17702500000007,1299098.0361937496,720.919325
109.50868124999998,58175.10046875001,213.55946249999994,431.69638750000007,1356083.86575,754.9686499999999
88.91766874999999,28683.227543750007,165.81062499999996,395.9448000000001,1359546.6257624999,694.8701249999999
100.03940624999998,29473.802968750006,169.2501625,397.5851875000001,1373416.3130687498,693.2672875
103.94781249999998,57779.81275625001,211.83969374999998,428.15895625,1458192.5544125,756.0492812499999
83.35679999999999,28287.939831249998,164.09085625,394.7061875,1368119.3755812498,687.8329375
83.35679999999999,28287.939831250005,164.09085625,387.23521875000006,1332866.8085562498,671.03635625
91.6153375,32349.761950000007,176.97056249999997,412.48466250000007,1394754.1567875003,719.6156
88.91766875,28683.227543750007,165.81062499999996,406.2162937500001,1293910.99520625,704.83979375
83.35679999999999,28287.939831249998,164.09085625,394.58466250000004,1278729.7394875,677.3870625
88.91766874999999,28683.227543750003,165.81062500000002,404.721025,1307897.16258125,703.3608999999999
91.6153375,32349.761950000004,176.97056250000003,406.30667500000004,1314179.11658125,707.06438125
109.50868125,58175.10046875001,213.5594625,392.27371875000006,1341164.34655625,675.5334062500001
77.6304,34830.433218750004,182.97119375,400.20292500000005,1360967.8040187499,697.88396875
91.61533749999998,32349.761950000004,176.9705625,412.2791875000001,1387221.4793749996,725.05649375
88.91766874999999,28683.227543750003,165.81062500000002,396.07567500000005,1277296.6205062498,688.9512125
83.19126874999999,35225.720931250005,184.6909625,409.63360625,1322330.1378687501,723.0301812499999
118.59675624999998,50591.9223625,193.19498125,399.71554375000005,1302311.89383125,682.7122499999999
86.05446875,31954.474237500002,175.25079374999996,406.41540625000005,1275274.645625,713.0219374999999
88.75213749999999,35621.00864375001,186.41073124999997,413.58458125000004,1350971.6951562501,718.12776875
86.05446875,31954.474237500006,175.25079375,417.3934437500001,1392440.7020624997,728.2405937499999
86.05446874999998,31954.474237500002,175.25079374999996,398.13520000000005,1275881.3260562501,698.1949812500001
83.35679999999999,28287.93983125,164.09085625,409.92917500000004,1315719.5494937499,712.2949874999998
88.91766874999999,28683.22754375,165.81062500000002,398.04894375000003,1386843.6904749998,697.7467499999999
86.05446874999998,31954.474237500006,175.25079375,403.60595625,1336978.9139562498,707.8602437499999
103.9478125,57779.81275625,211.83969374999995,383.04378125000005,1292720.51544375,654.221975
91.6153375,32349.761950000007,176.97056249999997,401.02965625,1286840.9701999999,708.7570374999999
91.6153375,32349.761950000007,176.97056250000003,419.64718125,1334043.3336625001,743.5915499999999
83.35679999999999,28287.939831249998,164.09085625000006,403.8777437500001,1281975.7064999999,702.6878875
80.4936,31559.186525,173.531025,403.15757500000007,1384482.2467312496,698.93075625
91.6153375,32349.761950000007,176.9705625,411.91153125000005,1301995.3062999998,718.1259062500001
86.05446875,31954.474237500002,175.25079375,398.1032000000001,1269790.02971875,693.5005312499999
83.19126875,35225.720931250005,184.69096249999996,415.2413000000001,1398802.14449375,715.8315875
77.6304,34830.433218750004,182.97119374999994,413.6271562500001,1413990.18815625,718.1899125
100.03940624999998,29473.802968750006,169.25016249999993,391.6708375,1260522.0295312502,691.75433125
83.35679999999999,28287.939831250005,164.09085625,412.33697500000005,1387586.63443125,712.9950312499999
88.91766875,28683.227543750003,165.81062500000002,391.6957500000001,1290493.7127999999,683.5931625
88.91766874999999,28683.227543750003,165.81062500000002,396.07763750000004,1302092.5864,696.4453874999999
77.6304,34830.433218750004,182.97119375,404.97498125000004,1311059.24509375,709.3820187499999
83.35679999999999,28287.939831249998,164.09085625000006,392.5951125000001,1271134.1498624997,685.8680999999999
94.4785375,29078.515256250004,167.53039374999997,415.0035125000001,1407621.7892312498,719.1393625
109.50868125,58175.10046875001,213.55946249999997,390.20786875000005,1336776.64465,667.042825
103.9478125,57779.81275625001,211.83969374999992,414.78115,1403149.09726875,716.6381062500001
88.91766875,28683.22754375,165.81062500000002,396.5735312500001,1368397.7555749996,697.764
86.05446875000001,31954.474237500002,175.25079375,408.6676562500001,1400331.3542749998,722.65181875
101.08461249999999,61051.059450000015,221.27986249999998,392.67450625000004,1011930.20303125,673.2664124999999
88.91766874999999,28683.22754375,165.81062499999996,391.4559750000001,1261384.71714375,689.2094062499999
83.19126874999999,35225.720931250005,184.69096249999998,410.5467250000001,1409298.306475,714.536925
83.3568,28287.93983125,164.09085625000006,392.1737875,1250796.3418937498,681.5670187500001
100.03940624999998,29473.802968750006,169.25016249999996,398.84196875000004,1314270.6776125003,694.8290625
94.47853749999999,29078.515256250004,167.53039374999997,388.75263750000005,1347905.9816875,680.2556999999999
86.05446875,31954.474237500002,175.25079374999996,395.41110000000003,1250629.3841499998,694.046375
91.78086875000001,25411.980850000004,156.37045625000002,386.72752500000007,1331847.9623624997,677.7009124999998
77.6304,34830.433218750004,182.97119375,402.17305625000006,1384278.6261562498,695.3061562499998
80.32806875,38496.967625000005,194.13113124999995,418.8291562500001,1365816.82658125,726.01720625
88.91766874999999,28683.227543750003,165.81062500000002,395.07135625000006,1316826.7228687499,682.48101875
88.91766874999999,28683.227543750003,165.810625,389.03585625000005,1285087.84048125,663.013925
83.19126874999999,35225.720931250005,184.6909625,414.2968062500001,1398645.6570937498,725.40701875
83.19126874999999,35225.720931250005,184.69096249999998,407.29751250000004,1327993.45105625,706.74725
74.7672,38101.6799125,192.41136249999994,413.03230625000003,1423850.63133125,720.935525
106.8110125,54508.56606250002,202.39952499999998,412.8393875000001,1341624.03623125,723.81224375
104.4462875,60010.374731250005,219.79571875000005,419.24343125000007,1417315.44480625,718.44248125
86.05446875,31954.474237500002,175.25079375,397.8377187500001,1370472.07589375,705.04925625
80.4936,31559.186525000005,173.531025,400.1483437500001,1274474.4896437498,691.79884375
100.03940625,29473.802968750006,169.2501625,406.00781875,1304449.3507625,721.46289375
88.91766875,28683.227543750003,165.81062499999996,407.48257500000005,1357188.4595124999,707.9702062499999
86.22,25016.6931375,154.6506875,385.95330000000007,1346644.5077499996,678.88161875
86.05446874999998,31954.474237500002,175.25079375,404.27132500000005,1311266.45629375,708.65405
103.94781249999998,57779.81275625,211.83969375,398.8621125,1347213.5339125,679.3762125
91.61533749999998,32349.761950000004,176.97056249999994,402.10665000000006,1361865.4450375,697.650675
88.91766874999999,28683.227543750007,165.81062499999996,392.5376187500001,1280109.09534375,683.749025
97.17620624999999,32745.049662500005,178.69033124999993,403.81996250000003,1273957.9847249999,708.1623249999999
89.08319999999999,21745.44644375,145.21051875,392.72766875,1290348.4294500002,681.7578062499998
91.6153375,32349.761950000004,176.97056249999997,400.0984312500001,1368379.7396999998,695.190875
83.19126874999999,35225.720931250005,184.69096249999996,414.8169875000001,1406990.52676875,717.7188375
91.61533749999998,32349.761950000004,176.97056249999997,408.79824375000004,1362190.60565,717.31239375
88.91766874999999,28683.227543750003,165.81062499999996,383.19353750000005,1230751.4953437499,667.6318124999999
86.05446874999998,31954.474237500006,175.25079375,408.9838500000001,1341272.2340125002,708.9344249999999
86.05446875,31954.47423750001,175.25079374999996,416.24615000000006,1413340.437975,733.54655
88.91766875,28683.22754375,165.81062500000007,401.83074375000007,1284446.7094062497,704.4395499999999
91.78086874999998,25411.980850000004,156.37045625000002,402.80083125000004,1317210.2054124998,700.8533562499999
91.6153375,32349.761950000004,176.97056249999997,403.2308562500001,1374620.90765,706.59765
88.91766874999999,28683.227543750007,165.81062500000002,397.71331875,1310402.41070625,690.344125
80.4936,31559.186525,173.531025,409.72823750000003,1396388.1548437497,711.8078125
91.61533750000001,32349.76195000001,176.97056249999997,412.75528125000005,1400177.89240625,722.3791937499999
83.35679999999999,28287.939831249998,164.09085625,382.82435000000004,1238376.23311875,668.3141187499999
91.6153375,32349.761950000007,176.97056249999997,416.13001875000003,1368554.7096562502,723.3927124999999
86.22,25016.693137500002,154.6506875,404.4465937500001,1368064.6737187498,707.4126749999999
83.19126874999999,35225.720931250005,184.69096249999996,410.86685,1394458.8504125,717.72561875
83.35679999999999,28287.93983125,164.09085625,401.50975625000007,1289213.6891437501,691.740175
94.47853749999999,29078.515256250004,167.53039374999997,391.58815000000004,1359382.2494312497,687.0623937499998
80.4936,31559.18652500001,173.531025,401.72864375000006,1352833.18461875,702.14795625
80.4936,31559.186525,173.531025,410.1335312500001,1403658.20789375,720.58946875
91.78086875,25411.98085,156.37045625000002,397.79370625000007,1383918.8792874997,700.2054125
86.05446875,31954.474237500006,175.25079375,394.40795,1302424.4779500002,687.2651187499999
88.91766874999999,28683.22754375,165.81062500000004,395.38901875000005,1364897.9113312499,681.9344375
88.91766875,28683.227543750003,165.81062500000002,394.1013125,1241401.4015812497,683.4022999999999
91.78086875,25411.98085,156.37045625000002,390.67120000000006,1356133.1825999997,690.75984375
112.37188124999999,54903.85377500001,204.11929375,378.61171250000007,968705.7559625001,650.4184374999999
106.81101249999999,54508.56606250001,202.39952499999998,389.33305000000007,1259390.6834437498,682.9890749999998
86.05446874999998,31954.474237500006,175.25079374999999,404.70333125,1321896.3017562497,702.38670625
83.19126874999999,35225.720931250005,184.69096249999996,415.41917500000005,1414051.335725,726.412575
109.67421249999998,51237.319368749995,192.95935625,380.40623125,1202076.9547937498,645.08775
88.91766875,28683.227543750003,165.81062500000002,412.9285750000001,1408699.0361124997,729.8363687499999
83.19126874999999,35225.720931250005,184.6909625,408.40389375000007,1422708.291675,724.4444749999999
115.73355624999999,53863.16905625,202.63514999999998,413.90215624999996,1332048.48438125,712.4913124999999
110.17268750000001,53467.88134375,200.91538125000002,380.90229374999996,1100359.3739125,661.8298874999999
118.09828125,48361.3603875,185.23895625,363.13335625,935952.9060500001,623.24289375
83.35679999999999,28287.93983125,164.09085625,388.74808750000005,1244065.19086875,674.6361187499999
94.4785375,29078.515256250004,167.53039375,404.3210625000001,1390311.4787687496,715.55750625
83.19126874999999,35225.720931250005,184.69096249999996,416.84270625000005,1420066.7894187497,734.3112874999999
112.37188124999999,54903.853774999996,204.11929375,425.58929374999997,1347525.7197375,743.4605437500002
88.91766874999998,28683.227543750007,165.81062499999996,411.07531875000006,1328809.92138125,710.347
112.87035625,57134.41575,212.07531874999998,430.72084375000003,1418293.22323125,748.34328125
97.17620624999999,32745.04966250001,178.69033124999999,409.33191875,1335280.102775,722.0847124999999
86.05446875,31954.474237500006,175.25079374999999,401.3573312500001,1270365.9024999999,697.2999625000001
83.3568,28287.93983125,164.09085625000006,407.32256250000006,1382386.5506312498,703.77896875
88.91766874999999,28683.227543750003,165.81062500000004,409.01845625000004,1294794.5343937497,708.1200562500001
91.6153375,32349.761950000007,176.9705625,409.00752500000004,1303595.97696875,718.979125
86.21999999999998,25016.6931375,154.6506875,402.10133125000004,1278204.2562812497,695.1597249999999
86.05446874999998,31954.474237500006,175.25079375,415.94010000000003,1341600.1052187502,719.3469937499999
88.91766874999999,28683.22754375,165.81062500000002,409.6393687500001,1296812.942725,710.5873062499999
112.53741249999999,47966.072674999996,183.5191875,374.816025,1196972.77906875,631.1710437500001
88.91766874999999,28683.227543750003,165.81062500000002,403.0405437500001,1372448.6589874998,708.88924375
106.81101249999999,54508.56606250002,202.39952499999998,412.17916875000003,1327439.26218125,728.49820625
86.05446875,31954.474237500006,175.25079374999996,405.67230625,1310860.8362625,712.65615625
91.78086875,25411.980850000004,156.37045625,412.1621875000001,1405296.85849375,719.6346062499999
88.91766874999999,28683.227543750007,165.810625,408.22237500000006,1390834.2246437497,709.61183125
83.19126874999999,35225.72093125001,184.6909625,414.92735625000006,1403089.9087812498,732.2412375
101.08461249999999,61051.05945,221.2798625,400.9839062500001,1345285.0458624999,684.614525
86.05446875,31954.474237500002,175.25079375,391.0692375000001,1292778.30788125,678.76535
80.4936,31559.186525000005,173.531025,404.65865,1378449.5278187497,708.174175
91.78086874999998,25411.98085,156.37045625000002,391.94025625,1263433.9124624997,688.6117499999999
112.37188124999999,54903.853774999996,204.11929375,377.17176250000006,1301459.64689375,641.8701437499999
88.91766874999999,28683.227543750007,165.81062499999996,399.2570625,1281709.09229375,698.66835625
88.91766874999999,28683.22754375,165.81062500000002,394.09507500000007,1294401.8257374999,678.62574375
83.19126875,35225.720931250005,184.69096249999996,431.7802812500001,1432630.0566749999,756.2793499999999
80.4936,31559.186525,173.531025,403.75269375000005,1276339.00573125,699.33495
86.05446875000001,31954.474237500006,175.25079375,407.36901875,1378845.2207499996,715.1797312499999
80.32806875,38496.96762500001,194.13113124999995,412.34281250000004,1309947.59199375,714.71510625
86.21999999999998,25016.6931375,154.6506875,380.27998750000006,1234791.6827124998,662.6978062499999
88.75213749999999,35621.00864375001,186.41073124999997,410.1216375000001,1430949.90995625,723.1206499999998
83.35679999999999,28287.93983125,164.09085625,404.00458125000006,1304364.2210249999,701.63689375
112.37188124999999,54903.853775,204.11929375000003,394.5085125,1278080.5588250002,669.34560625
107.3094875,56739.12803750001,210.35555,406.28710000000007,1394265.0242687499,703.68841875
91.6153375,32349.761950000007,176.97056249999997,412.98248750000005,1359801.2972625,718.581825
86.05446874999998,31954.474237500006,175.25079375000004,411.72600000000006,1300443.25010625,709.6281375000001
103.9478125,57779.81275625001,211.83969374999998,382.4058,1298447.4428937498,653.0967625
133.128425,77457.94559999998,231.26802500000002,416.86556250000007,1348567.58744375,738.40013125
77.6304,34830.43321875001,182.97119375,419.4863250000001,1411827.8687749996,731.43119375
80.4936,31559.186525000005,173.531025,411.04046875000006,1293227.408225,714.99109375
112.37188124999999,54903.85377500001,204.11929375,379.18196875,984739.0904375,657.0627437499999
112.37188125,54903.853775,204.11929375,436.21380625,1456595.0492187499,775.45030625
80.4936,31559.186525,173.531025,411.3958937500001,1297254.8080437498,719.5498812499999
94.47853749999999,29078.515256250004,167.53039375000003,394.27680625000005,1275167.30989375,697.1845562499999
83.35679999999999,28287.939831249998,164.09085625,406.76491250000004,1283890.6469812498,705.58945
107.3094875,56739.128037500006,210.35555,402.75989375000006,1276178.53609375,690.7583375
91.6153375,32349.761950000004,176.97056249999997,403.85412500000007,1331805.1936437502,699.45116875
86.22,25016.6931375,154.6506875,396.75048125000006,1361050.1974499996,699.6699937499999
83.19126875,35225.72093125001,184.6909625,404.01440625000004,1371991.1618624998,703.4271812499999
88.91766874999999,28683.227543750003,165.810625,403.67331875,1296158.36429375,699.1944375
86.05446875,31954.474237500002,175.25079374999999,398.16319375000006,1264780.84179375,696.5334
120.79595,52027.894793750005,196.39889374999998,369.99001250000003,1211219.3104625002,627.2561
83.19126874999999,35225.720931250005,184.6909625,406.0430375000001,1396462.1806687498,711.292075
83.35679999999999,28287.93983125,164.09085625,403.92040625000004,1308781.8437125,705.30628125
91.6153375,32349.761950000004,176.9705625,409.3491750000001,1387162.3074437496,714.24724375
94.47853749999999,29078.51525625,167.53039374999997,392.61473125000003,1269804.81811875,692.6360625
83.35679999999999,28287.93983125,164.09085625,399.2953125000001,1375076.1145374996,693.2582937499999
83.35679999999999,28287.93983125,164.09085625000006,393.02885625000005,1259301.8770874997,684.7736187499999
94.47853749999999,29078.515256250004,167.53039374999997,414.94543125000007,1345006.0928437503,732.6385375
91.61533749999998,32349.761950000007,176.97056249999997,409.52625000000006,1395025.85618125,705.205025
83.35679999999999,28287.939831250005,164.09085625,405.6724250000001,1405079.90874375,701.4444687499999
77.6304,34830.433218750004,182.97119375,412.2224875000001,1419096.5097812498,717.7820874999999
86.05446874999998,31954.474237500006,175.25079374999999,404.52573750000005,1294330.4378437502,694.51871875
83.19126874999999,35225.72093125,184.69096250000004,406.24953750000003,1300661.2059875,711.476025
86.05446875,31954.474237500006,175.25079375,409.47605000000004,1305561.80951875,716.5068625
91.78086875,25411.98085,156.37045624999996,378.6798187500001,1354806.1489749998,660.6496249999999
83.19126874999999,35225.720931250005,184.69096249999996,409.39075625000004,1296147.7095125,721.43775625
109.50868125,58175.10046875001,213.55946249999997,387.8111125000001,1265837.50556875,658.73405
94.47853749999999,29078.51525625,167.53039375000003,403.63463125000004,1315943.470975,712.7652125
94.31300624999999,36016.29635625001,188.1305,418.198275,1357564.7122937501,732.82295
88.91766874999999,28683.22754375,165.81062500000002,402.99667500000004,1308909.16816875,702.4410937499999
94.47853749999999,29078.51525625,167.53039374999997,393.1470250000001,1370956.67196875,704.1368937499999
109.50868125,58175.10046875,213.5594625,423.24528125,1394852.1057250001,748.70530625
88.75213749999999,35621.00864375001,186.41073125,421.6196125,1348989.97084375,741.7918375
86.05446874999998,31954.474237500006,175.25079375,400.93632500000007,1323275.65178125,696.7036187499999
88.75213749999999,35621.00864375001,186.41073125,419.64090625,1334764.3459687503,725.4970937500001
109.6742125,51237.31936875,192.95935625,372.46073750000005,1178824.15713125,635.1723375
83.35679999999999,28287.939831249998,164.09085625,403.5765625000001,1304632.83558125,700.3061999999999
88.7521375,35621.00864375001,186.41073124999997,416.5841812500001,1407991.12715,731.99505625
83.3568,28287.93983125,164.09085625,386.55759375,1360209.0774062497,672.46624375
83.19126875,35225.720931250005,184.69096249999996,427.9872125000001,1381374.3498375,746.94083125
88.91766874999999,28683.227543750003,165.81062499999996,409.55128750000006,1392718.7063312498,725.56403125
77.6304,34830.433218750004,182.97119374999994,402.69005000000004,1405902.9033,705.9103125
85.88893749999998,38892.255337500006,195.85090000000002,421.8419687500001,1343390.3207875001,735.1712562499999
91.78086875,25411.98085,156.37045625000002,393.45981875000007,1278409.23409375,686.0943249999999
103.94781249999998,57779.81275625,211.83969375,381.7805875000001,1202502.9428375,643.447
91.6153375,32349.761950000004,176.97056249999997,404.99721250000005,1304187.3327000001,717.5996812499999
88.91766874999999,28683.22754375,165.81062500000002,395.1046375,1298407.05466875,689.13545
91.6153375,32349.761950000007,176.97056249999997,407.4766437500001,1403715.142675,709.63734375
94.47853749999999,29078.515256250004,167.53039375000003,401.41935,1304945.53080625,701.50945625
83.35679999999999,28287.93983125,164.09085625,400.0174187500001,1381260.8351124998,694.9668312499999
94.47853749999999,29078.515256250004,167.53039375000003,390.08260625,1297327.0976999998,684.1195437499999
112.37188125,54903.85377500001,204.11929375,422.15721250000007,1455702.0263562498,756.7234562499999
86.05446875,31954.474237500006,175.25079375,402.75268125,1392400.8437249998,702.26630625
88.75213749999999,35621.00864375001,186.41073124999997,425.73380625000004,1429576.2974687498,748.93209375
83.3568,28287.93983125,164.09085625,406.1314000000001,1388255.29486875,704.4708499999998
97.17620624999998,32745.04966250001,178.69033124999996,403.51236250000005,1325301.48385,698.6743812500001
86.05446875,31954.474237500006,175.25079374999996,405.63342500000005,1288191.48526875,711.9290374999999
91.61533749999998,32349.761950000007,176.97056249999997,413.40390625000003,1413851.88461875,728.9255062499999
127.402025,84000.43898749998,250.14836249999996,439.13558125000003,1467531.6408875,772.91359375
86.05446874999998,31954.474237500002,175.25079374999996,409.33934375000007,1348330.855725,702.6013624999999
86.05446875,31954.474237500006,175.25079374999996,395.1594437500001,1373248.14845,690.3658999999999
77.6304,34830.43321875001,182.97119375000005,411.6795812500001,1397927.3210187498,715.30886875
86.05446875,31954.474237500006,175.25079375,396.93736250000006,1392679.9861437501,695.4651437499999
88.91766874999999,28683.227543750003,165.81062500000002,397.7679937500001,1273815.77274375,688.3655437499998
94.4785375,29078.515256250004,167.53039375,401.3818937500001,1392413.37835,701.7442875
88.91766875,28683.227543750003,165.810625,399.71915000000007,1270013.0675499998,697.0282062499999
117.93274999999998,55299.141487500005,205.83906249999995,431.54668125,1432324.3624250002,768.0809125000001
88.91766874999999,28683.227543750003,165.810625,386.59969375000003,1256775.7715500002,663.4878625
83.19126874999999,35225.72093125001,184.6909625,415.9883812500001,1344883.26710625,720.59745625
83.19126874999999,35225.720931250005,184.69096249999993,402.59541250000007,1364183.74996875,700.44381875
94.47853749999999,29078.515256250004,167.53039374999997,403.07693750000004,1402134.535425,704.0340687500001
112.37188124999999,54903.85377500001,204.11929375,371.52276250000006,956269.5340187501,630.3286062499999
88.91766875,28683.227543750003,165.810625,417.38225625000007,1413366.7082125,725.2419625
109.50868125,58175.100468749995,213.55946250000002,389.1475812500001,1210455.5783125001,661.1281312499999
94.47853749999999,29078.515256250004,167.53039375000003,407.12268750000004,1319245.1030562501,711.7537749999999
134.60533125,94625.48440625,249.63058124999995,411.01210625000004,1351800.10258125,713.07296875
83.35679999999999,28287.939831249998,164.09085625000006,397.2688937500001,1277217.5965562498,689.7501749999999
83.19126874999999,35225.720931250005,184.69096249999996,414.69070625000006,1301379.51770625,718.3143249999999
83.19126874999999,35225.72093125001,184.6909625,416.40138750000006,1413603.5394999997,740.1067562499999
91.61533749999998,32349.761950000007,176.97056249999997,403.25201250000003,1396053.7535062502,705.74609375
83.35679999999999,28287.93983125,164.09085625,400.481375,1382446.0980437498,694.6206874999999
88.91766874999999,28683.227543750003,165.810625,395.05045,1347629.8719562502,681.8542687500001
86.05446875,31954.474237500006,175.25079374999996,406.22266875,1323321.2722937502,699.26616875
97.3417375,25807.268562499998,158.09022499999998,386.15530000000007,1283179.8771125,674.4499
77.6304,34830.433218750004,182.97119375,410.25591875000003,1423832.38128125,720.28353125
91.6153375,32349.761950000004,176.9705625,414.4161562500001,1416104.3185874997,727.5832312499999
104.4462875,60010.37473125001,219.79571874999996,422.21830000000006,1418530.89311875,726.9607874999999
80.4936,31559.186525000005,173.53102500000006,402.1417125000001,1370994.0408062497,706.92875625
130.265225,80729.19229374999,240.70819375,407.91019375,1322943.3133062501,701.0635187500001
109.50868125,58175.10046875001,213.55946249999997,408.9123625000001,1325504.3105874998,712.0644875
112.37188124999999,54903.853775,204.11929375000003,367.71798125000004,943730.0669375,621.0063562500001
94.47853749999999,29078.515256250004,167.53039374999997,409.42347500000005,1397166.9699249999,726.2004874999999
91.6153375,32349.761950000007,176.97056249999997,406.83535625,1409814.30288125,713.28855
94.47853749999999,29078.515256250004,167.53039374999997,399.39771875,1309433.87376875,698.28495
94.31300624999999,36016.29635625001,188.13049999999998,419.9583625000001,1444078.2581,747.0587375
133.128425,77457.9456,231.268025,399.57956250000007,1349665.1908,688.02921875
86.05446875,31954.474237500006,175.25079375,415.3035562500001,1398857.6484625,719.46125625
83.19126874999999,35225.72093125001,184.69096249999996,408.7119625,1291789.2650812499,714.8004874999999
91.78086875,25411.980850000004,156.37045625000002,411.58360625000006,1290788.6386125,717.7330125
97.17620624999998,32745.049662500005,178.69033124999996,403.2714562500001,1304735.49323125,703.15508125
83.19126874999999,35225.720931250005,184.69096249999996,426.91184375000006,1441029.060175,753.5915875
80.49359999999999,31559.186525,173.53102500000006,403.1179500000001,1277446.1673624997,699.39465
88.91766874999999,28683.227543750003,165.81062499999996,388.39704375,1310579.5265687502,674.8002624999999
91.78086874999998,25411.98085,156.37045625,393.42172500000004,1256673.3676437498,686.46306875
86.05446874999998,31954.474237500006,175.25079375,408.2246875,1398844.7038687498,706.0650937499998
83.19126875,35225.720931250005,184.69096249999996,420.38666875000007,1438094.0411562498,740.5528687499999
86.22,25016.6931375,154.6506875,397.71704375,1294821.345725,687.23454375
91.61533749999998,32349.761950000007,176.97056249999997,403.0205250000001,1404239.58525625,725.0540187499998
110.17268750000001,53467.88134375001,200.91538125000002,383.30230625,1224109.1402562498,663.414575
86.21999999999998,25016.693137499995,154.6506875,389.9279812500001,1245681.6692437497,678.1557312499999
88.91766874999999,28683.22754375,165.810625,397.59283125,1287157.2653687499,690.1328000000001
