Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
112.53741249999999,47966.072675,183.51918750000004,379.83776250000005,956657.6848125,645.0142624999999
97.34173750000001,25807.2685625,158.09022500000003,384.4061625,1250185.9582499997,676.7950125
94.47853749999999,29078.515256250004,167.53039374999997,402.62729375000004,1311342.06283125,703.0879375
88.91766874999999,28683.227543750003,165.81062500000002,404.5822000000001,1374120.3415187497,704.0362812499999
121.29442499999999,54258.45676875,204.35491875,422.4384,1442644.4272187501,752.4845312499999
88.91766874999999,28683.22754375,165.81062500000007,404.44786875000005,1289869.2964624998,715.4497375
88.91766874999999,28683.227543750007,165.81062499999996,395.13168125000004,1329473.4615125,683.56559375
97.3417375,25807.2685625,158.09022499999998,400.85690000000005,1309335.5902187498,701.5904499999999
88.75213749999998,35621.00864375001,186.41073124999997,413.16071875,1346220.5326812502,721.3493687499999
91.6153375,32349.761950000007,176.97056249999997,409.82735625000004,1344480.8714375,706.3713875
86.22,25016.693137500002,154.6506875,391.87413125,1338567.8407562498,678.9036375
94.47853749999999,29078.515256250004,167.53039374999997,402.4155625,1345973.6969625,705.256225
136.4901,76417.26088124998,229.78388125,410.52008125000003,1403419.19914375,711.1829749999999
120.79594999999999,52027.894793750005,196.39889375,378.213475,1195175.9061375,651.89881875
100.03940624999998,29473.802968750006,169.2501625,403.29660000000007,1387444.6585437502,716.62034375
118.09828124999999,48361.3603875,185.23895625000003,379.0216875,1297035.9231562498,639.1910624999999
117.93274999999998,55299.14148750001,205.8390625,381.18818125000007,979099.5314000001,665.69705
91.6153375,32349.761950000004,176.97056249999997,402.0547625000001,1308105.75814375,706.6025374999999
103.94781249999998,57779.81275625001,211.83969374999998,425.67630625000004,1449503.09785,741.76905
94.47853749999999,29078.515256250004,167.53039374999997,394.46202500000004,1351454.6021375,693.1236437499999
118.09828125,48361.36038750001,185.23895625000006,399.5348000000001,1366113.1337312497,699.10641875
120.79595,52027.894793750005,196.39889375,382.150025,1218429.30795,660.6174125
100.03940624999998,29473.802968750006,169.25016249999996,395.83141875,1313599.4725000001,697.64541875
86.05446875,31954.474237500002,175.25079374999996,404.67733125,1319222.98075625,714.7271437499999
97.17620624999998,32745.049662500005,178.69033125,402.76562500000006,1386771.09135625,705.8991374999999
