Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
105.82566874999999,33463.62606249999,179.90379375000003,561.14050625,5645865.222618749,1299.8864
136.33101249999999,62547.25408125,216.75323125000003,587.5254375,5568344.742612501,1297.49600625
92.5722,37787.806424999995,189.620725,582.4842125,5662090.4653125,1398.26164375
139.23476875,66450.81591875,227.6397125,563.3472,4051049.8101125,1276.5417874999998
142.065625,97047.09365625,258.65568125,555.2015437499999,4058698.1120875003,1298.1394875
117.9231375,52066.73385625,208.77641250000002,605.7009312499999,6074691.0677,1464.3501812499999
96.61150624999999,37682.651793749996,189.9131125,558.5932250000001,6156448.0793125,1330.727625
93.70774999999999,33779.08995625,179.02663125000004,575.65271875,6236686.131999999,1367.89510625
140.29741875000002,89134.81535,237.17510624999997,563.715875,5270850.882350001,1273.5548374999998
123.09799375,47952.86275625,198.47470625,491.59670625,3366110.90041875,1103.54275625
104.69011874999998,37472.34253125,190.49788750000005,566.2023624999999,6062327.251387499,1333.31746875
117.9231375,52066.73385624999,208.77641250000002,532.69673125,5110731.72946875,1161.22501875
105.82566874999999,33463.62606249999,179.90379375000003,546.7194312500001,5493077.3185875,1282.2334312500002
119.05868749999999,48058.01738749999,198.18231875000004,557.5094124999999,5583706.9447874995,1211.3089375
97.74705624999999,33673.935325,179.31901875000005,540.78749375,5464259.02125625,1275.9140374999997
101.7863625,33568.78069375,179.61140625000002,564.981975,5606237.841924999,1336.4256312499997
104.69011874999998,37472.34253125,190.49788750000008,559.58,5629869.35011875,1309.8600687499998
101.7863625,33568.78069375,179.61140625000002,567.78559375,5565554.652506251,1323.8121312500002
113.88383125,52171.88848749999,208.48402500000003,520.33294375,3489298.6309625,1203.299225
104.69011874999998,37472.34253124999,190.4978875,558.08171875,6209311.385062499,1314.2576
104.69011874999998,37472.34253124999,190.49788750000005,553.8655375,5726091.422625,1312.4291812499998
115.01938125,48163.172018749996,197.88993125000002,579.6353062500001,5738792.225781251,1379.04900625
102.9219125,29560.064224999995,169.01731250000006,554.10526875,5634245.34445625,1282.9044437500002
102.9219125,29560.064224999995,169.0173125,533.1589125,5476460.25736875,1227.1198249999998
142.065625,97047.09365625001,258.65568125000004,551.64780625,3983992.9562812503,1290.7492937499999
120.1942375,44049.30091875,187.58822500000002,496.16509375,3380864.9919562503,1101.40311875
124.13362500000001,56373.11319999999,211.99679375,520.0280750000001,5374828.96155625,1187.426925
121.96244374999999,51961.579224999994,209.0688,518.8275,4990605.1678625,1129.151625
115.01938125000001,48163.172018749996,197.88993125000002,534.68444375,5307530.06476875,1227.55759375
136.33101249999999,62547.25408125,216.75323125000003,592.2523562499999,6039620.4204,1289.81518125
97.74705624999999,33673.93532499999,179.31901875,556.2693562500001,5549950.90431875,1305.0279187499998
97.74705624999999,33673.93532499999,179.31901875000003,579.49733125,6187767.113037499,1367.0594312499998
118.32611250000001,48565.989525,190.22383125000002,606.9017437500002,6457078.46513125,1419.9650875
97.74705624999999,33673.935325,179.31901875,552.4908625,5586251.81035,1286.9666749999997
102.92191249999999,29560.064224999995,169.0173125,546.9846,5459027.61800625,1268.1671500000002
116.15493125,44154.45555,187.2958375,575.4353875,5742668.612681251,1363.80516875
117.19056249999998,52574.705993749994,200.817925,603.4277624999999,5959509.15135625,1404.10280625
145.4580625,93220.3299625,250.18414375,591.90975625,5795579.592118749,1431.1882562499998
97.74705624999999,33673.935325,179.31901875,580.9558000000001,6167152.879124999,1366.1037000000001
104.69011874999998,37472.34253125,190.49788750000005,544.0034,5501007.52814375,1274.8554812500001
97.74705624999999,33673.93532499999,179.31901875,551.97641875,5548873.853693751,1301.19950625
132.92436249999997,74573.40348749999,248.53551250000004,633.70845625,6251740.092475,1435.0159937499998
100.6508125,37577.497162499996,190.2055,580.5953374999999,6142227.27205625,1359.0813749999998
96.61150624999999,37682.651793749996,189.9131125,573.4658875,5692457.73316875,1356.52615
119.05868749999999,48058.0173875,198.18231875000004,486.29881875,3350194.2279062504,1103.6581125
119.05868749999999,48058.0173875,198.18231875,515.9121375,3612628.7555750003,1170.0684875
109.86497499999999,33358.47143124999,180.19618125000002,529.6608749999999,5372434.081118749,1230.46293125
98.88260625,29665.218856249994,168.72492500000004,553.2672062500001,6087425.954612499,1301.520175
119.05868749999999,48058.01738749999,198.18231875,514.53903125,5002572.717225,1105.1752375
121.96244374999999,51961.579225,209.0688,577.4334625,6286571.937493749,1384.4322000000002
104.69011874999998,37472.34253124999,190.49788750000002,572.52386875,5764077.319493749,1336.2383375
102.92191249999999,29560.064224999995,169.01731250000003,553.8667,5607874.339656249,1268.37628125
119.05868749999999,48058.017387500004,198.18231875000004,590.19315625,5733944.52191875,1416.76806875
116.0550125,56583.42246249999,211.41201875000002,525.14095,5393689.192831251,1223.89491875
99.51526249999998,41586.21363124999,200.79959375000004,582.2550749999999,6250240.833193749,1381.2031124999999
139.23476875,66450.81591875,227.63971250000003,485.8872062500001,2966114.4428812503,981.0097812499998
105.82566874999999,33463.62606249999,179.90379375000003,531.43956875,5385657.86248125,1223.76961875
118.95876874999999,60486.984300000004,222.29850000000005,591.6439812499999,5771083.325956251,1394.76789375
118.95876875,60486.984300000004,222.29850000000002,599.5807062499999,5908225.5683875,1431.31459375
102.92191249999999,29560.06422499999,169.0173125,544.4289437499999,5513504.72719375,1278.6148750000002
93.70775,33779.08995625,179.02663124999998,579.0683875,5690367.4779,1382.866375
97.74705624999999,33673.935325,179.31901874999997,581.4598937500001,5767229.149075,1363.95985
96.61150624999999,37682.651793749996,189.9131125,571.6079125,5817987.10463125,1349.83284375
119.05868749999999,48058.01738749999,198.18231875000004,545.2024875,5056639.753075,1179.0471062499998
120.1942375,44049.30091875,187.58822500000002,534.2151937499999,5352487.311293749,1228.704975
120.09431874999999,56478.26783125,211.70440625000003,517.55076875,3484628.10045625,1158.2531625
121.22986875,52469.5513625,201.11031250000005,547.83394375,5521122.463631249,1233.921725
119.05868749999999,48058.017387500004,198.18231875000004,573.4790499999999,5771204.681168751,1357.1852125
98.88260625,29665.218856249994,168.724925,582.3877187500001,6255167.017618749,1336.6593875
117.9231375,52066.73385624999,208.7764125,585.55211875,6365656.87009375,1412.67285625
117.92313749999998,52066.73385625,208.77641250000002,569.8595937499999,5679986.896299999,1371.6449499999999
97.74705625,33673.935325,179.31901875,559.1154625,5742461.630775,1326.6261
136.23109375,74976.22099374999,240.8694125,617.69849375,6159812.0438625,1447.38274375
102.9219125,29560.064224999995,169.0173125,544.92505,5534790.91233125,1278.56870625
123.09799374999999,47952.86275625,198.47470625000003,499.011575,3396391.6124625,1124.247225
104.69011875,37472.34253125,190.49788750000002,547.8446125,5537777.260475,1279.3479374999997
96.61150624999999,37682.651793749996,189.91311249999995,590.29428125,5670566.16765,1414.50953125
96.61150624999999,37682.651793749996,189.9131125,551.999675,5546117.3607125,1307.5696875
119.0586875,48058.017387500004,198.18231875,562.6721749999999,5670256.8167125,1305.1422499999999
113.88383125,52171.88848749999,208.48402499999997,618.9483500000001,6522025.889643749,1506.6235875
101.7863625,33568.78069375,179.61140625000002,550.34886875,6049544.071862499,1299.27201875
101.78636249999998,33568.78069374999,179.61140625000002,547.917625,6029235.7492562495,1273.3598749999999
140.2704,74871.06636249999,241.1618,553.5689875,5329909.6070375005,1240.6272875
116.0550125,56583.42246249999,211.41201875000002,596.3539812500001,6519756.21206875,1429.62446875
102.92191249999999,29560.064224999995,169.0173125,562.8948562500001,5477018.6807625005,1301.3466562499998
124.13362499999998,56373.11319999999,211.99679375000002,524.4141500000001,5295445.74466875,1173.8989625
105.82566874999998,33463.62606249999,179.90379375000003,538.72265625,5389966.170481249,1268.9541249999997
101.78636249999998,33568.78069375,179.61140625000002,556.13164375,5540614.503825,1307.00150625
97.74705624999999,33673.93532499999,179.31901875,569.6409812500001,5646449.0580875,1320.6694687499999
101.7863625,33568.78069375,179.61140625,563.7869375,5757485.322843749,1313.45615625
101.7863625,33568.78069374999,179.61140625000004,577.4357749999999,5825696.539406249,1355.81008125
93.70774999999999,33779.08995625,179.02663125,584.2412937500001,6285099.021056249,1370.0656187499999
105.82566874999999,33463.62606249999,179.90379375000003,554.9103500000001,6094980.472543749,1303.284475
101.7863625,33568.78069374999,179.61140625000002,553.1367375,5510548.368562499,1306.89700625
101.78636249999998,33568.78069375,179.61140625000002,557.0032875,5461876.27425,1307.6047562499998
98.88260625,29665.218856249994,168.72492500000004,543.95715625,5494617.827006251,1255.6204125
136.33101249999999,62547.25408125001,216.75323124999997,541.12565625,5140081.9636687515,1229.794925
121.96244374999999,51961.579224999994,209.06880000000007,532.2533625,5061599.40091875,1167.23635
116.15493125,44154.45555,187.29583749999998,527.5569125,4904046.230118751,1124.5035687499999
113.88383124999999,52171.88848749999,208.48402500000003,582.52225,5725201.2311625,1275.0903125
122.36541875,48460.83489374999,190.51621874999998,506.7271874999999,3381382.7921499996,1098.16468125
138.50219375,66958.78805624999,219.681225,556.4078812500001,3882077.77535625,1280.39086875
104.69011874999998,37472.34253125,190.49788750000002,547.6601875,5669788.27855625,1289.2218187499998
93.70774999999999,33779.08995624999,179.02663124999998,563.96743125,5594886.7173125,1355.96328125
106.96121875,29454.909593749995,169.30970000000002,525.9966875,5415553.52765625,1209.2084999999997
119.05868749999999,48058.0173875,198.18231875,606.3326187499999,5911978.793575,1433.502575
119.05868749999999,48058.0173875,198.18231875,585.79170625,5750006.287775001,1408.5895249999999
96.61150624999999,37682.651793749996,189.9131125,572.15651875,6317972.329931249,1346.6007437499998
116.7875875,56075.450325,219.37050625000006,633.56309375,6242511.18460625,1513.7050625
119.0586875,48058.017387500004,198.18231874999998,594.243325,5805546.81696875,1424.50088125
124.23354375,43944.1462875,187.88061249999998,522.2480187499999,4984608.51649375,1110.1090125
119.05868749999999,48058.0173875,198.18231874999998,494.7467875,3382286.55688125,1117.9080249999997
105.82566874999998,33463.62606249999,179.90379375,550.36765625,5579760.1079625,1275.671375
126.00174999999999,51856.42459375,209.36118750000003,599.8364375,6043261.583068751,1421.65213125
119.05868749999998,48058.017387500004,198.18231875,517.0557625,3590983.6111500002,1166.8450125
97.74705624999999,33673.93532499999,179.31901875,552.1783375,5528370.598043751,1292.58325
104.05746249999999,25551.347756249994,158.42321875000002,533.54898125,5363913.2573375,1231.8387687499999
124.23354375,43944.1462875,187.8806125,512.5655687499999,4864651.409368751,1108.92709375
96.61150624999999,37682.651793749996,189.9131125,567.47403125,6118793.520587499,1355.7313562499999
100.6508125,37577.49716249999,190.20550000000003,554.09410625,5751425.5335,1309.849375
120.19423750000001,44049.30091875,187.58822500000002,573.412175,5722786.551925,1363.7580937500002
136.33101249999999,62547.25408125,216.75323125000003,565.070925,5265264.360125001,1250.4591750000002
119.05868749999999,48058.0173875,198.18231875,525.76915625,5492802.87075625,1135.50700625
105.82566875,33463.62606249999,179.90379375000003,541.61730625,5487213.13141875,1275.06858125
105.82566874999998,33463.62606249999,179.90379375000003,562.789,5606461.5485625,1311.2401249999998
97.74705625,33673.93532499999,179.31901875,548.36234375,5499527.85398125,1280.2110125000002
117.9231375,52066.73385624999,208.7764125,549.4249875,5266310.87363125,1198.48620625
140.37031874999997,62442.099449999994,217.04561875000002,544.2457875000001,3863678.1398812504,1240.01415625
96.61150624999999,37682.651793749996,189.9131125,559.81200625,5558381.274431249,1348.5307562500002
104.69011874999998,37472.34253125,190.49788750000005,550.61169375,5528265.9378625,1293.9662625
102.92191249999999,29560.064224999995,169.01731249999997,567.056025,5687706.717056249,1313.23433125
116.15493125,44154.45555,187.2958375,575.899275,5688139.230025001,1348.9018875
123.09799374999999,47952.862756250004,198.47470625000003,539.5853500000001,5520134.345081249,1238.623375
136.33101249999999,62547.25408125,216.75323125000003,500.16231250000004,3034462.66915,1032.53038125
121.96244374999999,51961.579224999994,209.0688,556.6609375,5509125.235074999,1276.40011875
119.05868749999999,48058.0173875,198.18231875000004,533.8612937500001,5033503.250312501,1145.77775625
100.65081249999999,37577.497162499996,190.20550000000003,558.7105624999999,5520034.12955,1347.9123625000002
97.74705625,33673.935325,179.31901874999997,577.0117,5953491.821143749,1348.9033499999998
123.09799375,47952.862756250004,198.47470625000003,560.88859375,5781363.29741875,1339.04640625
123.09799374999999,47952.86275625,198.47470625,528.55045,5053047.7647375,1137.5094187500001
117.9231375,52066.73385624999,208.7764125,572.46935,5689661.45859375,1367.7258625
121.96244374999999,51961.579225,209.06880000000004,525.6423187500001,3688061.27310625,1185.5723875
117.92313749999998,52066.73385624999,208.77641250000002,539.4749,5544852.307675,1161.88936875
96.61150624999999,37682.651793749996,189.91311250000004,589.866575,6291967.060262498,1382.5952937499999
97.74705624999999,33673.935325,179.31901875,537.1141562500001,5489301.876225,1267.6196375
106.96121874999999,29454.909593749995,169.30970000000002,546.0221375000001,5535062.52914375,1250.1823
101.7863625,33568.78069374999,179.61140625,578.13060625,5744905.330893749,1341.06331875
94.34040624999999,45700.08473124999,211.1013,586.70191875,6384069.629968749,1405.2490687499999
104.69011874999998,37472.34253125,190.49788750000005,570.6385,5635258.213925,1328.1972875000001
119.05868749999999,48058.01738749999,198.18231875000004,517.2152875,3671542.96321875,1149.5423124999998
101.78636249999998,33568.78069374999,179.61140625000004,548.69125625,5494094.66511875,1263.8429375
100.65081249999999,37577.49716249999,190.2055,559.49995625,5711313.28870625,1310.1739874999998
111.000525,29349.754962499996,169.60208750000004,535.4359125,5377607.16788125,1224.60386875
125.26917499999999,52364.39673125,201.40270000000004,566.6441562499999,5784015.813968751,1344.2096187500001
98.88260625,29665.218856249994,168.72492499999998,541.65131875,5566101.84870625,1253.8568624999998
115.01938124999998,48163.172018749996,197.88993125000002,556.7868249999999,5065636.139231251,1222.96430625
119.05868749999999,48058.017387500004,198.18231875000004,574.57183125,5684172.1518625,1353.6471999999999
105.82566874999999,33463.62606249999,179.90379375000003,531.52226875,5472203.07038125,1240.4289562499998
93.70774999999999,33779.08995624999,179.02663124999995,571.5754875,5670788.00363125,1346.9248999999998
101.7863625,33568.78069374999,179.61140625000002,570.06115,5644251.18141875,1304.6084374999998
119.0586875,48058.0173875,198.18231875000004,495.80848124999994,3455440.1603500005,1141.3272875
101.7863625,33568.78069374999,179.61140625000002,550.11676875,6017155.679262499,1269.34763125
117.9231375,52066.73385625,208.7764125,488.9645875,3385052.84396875,1114.5532437499999
119.05868749999998,48058.01738749999,198.18231875,523.2336124999999,4989540.821837501,1120.7918437499998
120.82689374999998,55970.29569375,219.66289375000005,625.9427687499999,6191639.75805625,1508.31628125
113.88383124999999,52171.88848749999,208.484025,523.4913125,3656176.52174375,1185.5848749999998
92.5722,37787.806424999995,189.620725,567.6476625,6171920.21300625,1354.4255125000002
102.92191249999998,29560.06422499999,169.0173125,546.49179375,5567621.31071875,1253.3622874999999
96.61150624999999,37682.65179375,189.91311250000004,597.0874437499999,6243540.75465625,1406.7322562499999
97.74705624999999,33673.935325,179.31901875,558.47453125,5602541.2521187505,1324.57679375
104.69011874999998,37472.34253125,190.49788750000005,553.468975,5680695.546062499,1320.4971437499999
119.05868749999999,48058.0173875,198.18231875,521.4281125,4982761.8588875,1113.3679499999998
112.74828124999999,56180.60495624999,219.07811875000004,506.98363125000003,3464762.85083125,1180.5113625000001
100.65081249999999,37577.4971625,190.20550000000003,579.9882937499999,6197593.497787499,1366.841875
119.05868749999999,48058.0173875,198.18231875,527.2774875,5019498.5780500015,1164.71234375
102.92191249999999,29560.064224999995,169.0173125,527.8382750000001,5415834.0896375,1227.37768125
96.61150624999999,37682.651793749996,189.91311250000004,576.5473125,6220975.33570625,1357.42205625
117.92313749999998,52066.73385625,208.77641250000002,600.7802374999999,6435615.940093749,1430.8830187500002
100.01815625,25656.502387499997,158.13083124999997,556.86205,5680461.88875,1289.38156875
98.88260625,29665.218856249994,168.72492499999998,540.8692000000001,5406698.6182375,1253.30885625
95.97885,25761.657018749996,157.83844375,541.8591,5398228.578225001,1247.192025
98.88260625,29665.218856249994,168.72492500000004,570.6016000000001,6168530.44220625,1335.6316000000002
117.1905625,52574.705993749994,200.817925,539.69373125,5493788.5599,1241.8058125
101.7863625,33568.78069375,179.61140625000002,540.48603125,5463821.4937375,1266.3194437500001
115.01938125000001,48163.172018749996,197.88993124999996,606.0380375,6070174.7322562495,1441.02401875
117.92313749999998,52066.73385624999,208.77641250000002,621.5255125,6203816.8505625,1484.0333124999997
141.40595000000002,70862.34989375,230.56770625000001,543.82466875,5664980.5446875,1277.38125
105.82566874999999,33463.62606249999,179.90379375000003,545.4034750000001,5624633.7103562495,1250.2216812499998
138.50219375,66958.78805625,219.681225,568.74855625,3905939.72646875,1273.3047187500001
120.09431875000001,56478.26783124999,211.70440625,543.2938500000001,5487324.4809875,1245.5035187500002
123.09799374999999,47952.86275624999,198.47470625000005,528.4512062499999,4885482.08478125,1130.651325
115.01938125000001,48163.172018749996,197.88993124999996,554.2361375,5982300.272193749,1282.1729125000002
117.92313749999998,52066.73385624999,208.77641250000005,505.63930625,3487017.98319375,1163.8525625
121.96244374999999,51961.579225,209.06880000000007,494.799225,3411001.2503625,1142.3463187500001
109.86497499999999,33358.47143124999,180.19618125,531.6587437500001,5415715.3102375,1223.9991625
105.82566874999999,33463.6260625,179.90379375000003,542.6383062499999,5420242.972668749,1274.3998187499997
112.74828124999998,56180.60495624999,219.07811875000002,540.7908562499999,5043503.64648125,1200.02439375
93.70774999999999,33779.08995625,179.02663125000004,567.708075,5734974.41224375,1337.042725
117.9231375,52066.73385625,208.7764125,541.9725687499999,5581088.85613125,1206.2432312499998
96.61150624999999,37682.651793749996,189.9131125,562.81776875,6172487.4134875,1331.4374625
120.19423749999999,44049.30091875,187.58822500000002,582.2760187499999,5775032.237881251,1385.8419749999998
120.19423750000001,44049.30091875,187.58822500000002,511.55916249999996,3443593.2280500005,1147.0105875
102.92191249999999,29560.064224999995,169.0173125,524.32639375,5372960.5722875,1212.7492750000001
121.96244374999999,51961.579224999994,209.06880000000004,576.64115625,5675342.536237499,1386.931775
118.32611250000001,48565.989525,190.22383125000005,582.18514375,5831450.9784375,1394.1661625000002
102.92191249999999,29560.064224999995,169.0173125,544.53099375,5429972.2139375,1270.6705312499998
98.88260625,29665.218856249994,168.72492499999998,534.817725,5389916.282393751,1239.8632249999998
102.92191249999999,29560.064225,169.01731250000003,553.4380562499999,5522437.056506249,1287.264275
157.54272500000002,89360.30305625,259.73271250000005,582.9267687500001,4234324.0816375,1375.3923
116.15493124999999,44154.45555,187.2958375,489.25036250000005,3326353.6911375,1079.3719999999998
100.6508125,37577.497162499996,190.20550000000003,559.9029625,5621056.470625,1353.33475
117.92313749999998,52066.73385624999,208.77641250000002,529.12899375,5076020.0527125,1148.96035625
104.69011874999998,37472.34253125,190.49788750000005,559.4566625,5679099.92399375,1322.16190625
98.88260624999998,29665.21885624999,168.72492499999998,557.7559187500001,5527172.5942625,1302.0061249999999
106.96121875,29454.90959374999,169.30970000000005,554.57835,5642804.461306249,1269.356025
104.0574625,25551.347756249997,158.42321875,537.8538625,5569377.58723125,1236.58346875
115.01938125,48163.172018749996,197.88993125000002,626.9264375,6589839.327025,1470.9511
93.70774999999999,33779.08995625,179.02663124999998,554.6898500000001,5599394.252350001,1301.1138624999999
113.88383124999999,52171.88848749999,208.48402500000003,630.8738375,6658936.767281249,1511.5009125
134.0599125,70564.68701875,237.94141875,640.503575,6577843.26941875,1588.7581437499998
126.00174999999999,51856.42459375,209.36118750000003,497.6522125,3459563.18853125,1128.5587125000002
138.09921875,70459.53238749999,238.23380625000004,533.4704062500001,3680495.09248125,1240.547
125.26917499999999,52364.396731249995,201.40270000000004,599.3589,5955463.59611875,1412.5698125
123.09799375,47952.86275625,198.47470625000005,593.7831812500001,5975398.71604375,1423.15928125
106.96121875,29454.909593749995,169.30970000000002,542.101375,5440666.6497,1253.3796875
140.37031875,62442.09945,217.04561875000002,547.02730625,5223219.907218751,1185.02173125
114.9194625,60592.13893124999,222.00611250000006,571.7502312500001,6026627.63013125,1312.4406625000001
117.92313749999998,52066.73385624999,208.7764125,614.0202375,6293421.0891625,1467.16923125
102.92191249999999,29560.064224999995,169.01731250000003,552.87068125,5546401.29339375,1287.7253999999998
105.82566875,33463.6260625,179.90379375000003,551.6068875,5451719.46035625,1290.6799125000002
102.92191249999999,29560.064224999995,169.01731250000003,529.5807875,5369282.1150375,1226.42933125
139.16186875,93143.53181875,247.76919999999998,565.6154750000001,5898653.60328125,1301.0309249999998
95.47595624999998,41691.36826249999,200.50720625,579.7378562499999,5668957.530375,1408.1114874999998
104.69011874999998,37472.34253125,190.49788750000005,546.3391124999999,5529070.5360062495,1302.75365625
96.61150624999999,37682.65179374999,189.9131125,573.6210374999999,5720033.9979625,1366.16699375
98.88260624999998,29665.218856249998,168.72492500000004,556.723075,5468500.62989375,1303.60555625
104.69011874999998,37472.34253125,190.49788750000005,555.9614499999999,5484722.51669375,1318.5484687499998
95.47595624999998,41691.36826249999,200.50720625,590.97805625,6417887.982056249,1421.0026999999998
98.88260625,29665.218856249994,168.72492500000004,551.47003125,5515151.02585625,1294.7024375
119.0586875,48058.0173875,198.18231874999998,595.10595,5784929.8782750005,1406.79480625
97.74705625,33673.935325,179.31901875,565.7782500000001,5629930.7058875,1306.9727999999998
98.88260625,29665.218856249994,168.72492499999998,546.90515,5446327.06196875,1269.82761875
101.7863625,33568.78069374999,179.61140625000002,562.46545,5616431.0097375,1322.7585250000002
101.7863625,33568.78069374999,179.61140625000002,555.9944750000001,6040584.27183125,1288.2288562500003
98.88260625000001,29665.218856249994,168.72492500000004,536.5079437500001,5390678.751256251,1250.1844187499998
123.09799374999999,47952.862756250004,198.47470625000003,595.3835937499999,5911868.38885,1425.3933937499996
100.65081249999999,37577.497162499996,190.20550000000003,558.3970125000001,6136865.99515,1304.9765312499999
97.74705624999999,33673.935325,179.31901875,565.4168875000001,5696118.264556251,1314.1573875
96.61150624999998,37682.65179374999,189.9131125,582.6637437500001,6166609.949112499,1391.9878625000001
99.51526249999999,41586.21363125,200.79959375,576.23976875,5731638.078574999,1373.42929375
94.8433,29770.373487499994,168.43253750000002,549.27845625,5471618.533337501,1283.44298125
137.36664374999998,70967.50452500001,230.27531875000005,550.7797375,3734888.4088125,1282.71485625
117.9231375,52066.73385624999,208.7764125,566.94311875,5669442.2038,1367.9833999999998
102.92191249999999,29560.064224999995,169.0173125,540.239325,5522764.11763125,1233.14615
120.09431874999999,56478.26783125,211.70440625000003,596.38966875,6156139.28235,1442.05210625
