Generation, Fitness
160,7956.813649999999
161,7956.813649999999
162,7956.813649999999
163,7956.813649999999
164,7956.813649999999
165,7956.813649999999
166,7956.813649999999
167,7956.813649999999
168,7956.813649999999
169,7956.813649999999
170,7956.813649999999
171,7956.813649999999
172,7956.813649999999
173,7956.813649999999
174,7956.813649999999
175,7956.813649999999
176,7956.813649999999
177,7956.813649999999
178,7956.813649999999
179,7956.813649999999
180,7956.813649999999
181,7956.813649999999
182,7956.813649999999
183,7956.813649999999
184,7956.813649999999
185,7956.813649999999
186,7956.813649999999
187,7956.813649999999
188,7956.813649999999
189,7956.813649999999
190,7956.813649999999
191,7956.813649999999
192,7956.813649999999
193,7956.813649999999
194,7956.813649999999
195,7956.813649999999
196,7956.813649999999
197,7956.813649999999
198,7956.813649999999
199,7956.813649999999
200,7956.813649999999
201,7956.813649999999
202,7956.813649999999
203,7956.813649999999
204,7956.813649999999
205,7956.813649999999
206,7956.813649999999
207,7956.813649999999
208,7956.813649999999
209,7956.813649999999
210,7956.813649999999
211,7956.813649999999
212,7956.813649999999
213,7956.813649999999
214,7956.813649999999
215,7956.813649999999
216,7956.813649999999
217,7956.813649999999
218,7956.813649999999
219,7956.813649999999
220,7956.813649999999
221,7956.813649999999
222,7956.813649999999
223,7956.813649999999
224,7956.813649999999
225,7956.813649999999
226,7956.813649999999
227,7956.813649999999
228,7956.813649999999
229,7956.813649999999
230,7956.813649999999
231,7956.813649999999
232,7956.813649999999
233,7956.813649999999
234,7956.813649999999
235,7956.813649999999
236,7956.813649999999
237,7956.813649999999
238,7956.813649999999
239,7956.813649999999
240,7956.813649999999
241,7956.813649999999
242,7956.813649999999
243,7956.813649999999
244,7956.813649999999
245,7956.813649999999
246,7956.813649999999
247,7956.813649999999
248,7956.813649999999
249,7956.813649999999
250,7956.813649999999
251,7956.813649999999
252,7956.813649999999
253,7956.813649999999
254,7956.813649999999
255,7956.813649999999
256,7956.813649999999
257,7956.813649999999
258,7956.813649999999
259,7956.813649999999
260,7956.813649999999
261,7956.813649999999
262,7956.813649999999
263,7956.813649999999
264,7956.813649999999
265,7956.813649999999
266,7956.813649999999
267,7956.813649999999
268,7956.813649999999
269,7956.813649999999
270,7956.813649999999
271,7956.813649999999
272,7956.813649999999
273,7956.813649999999
274,7956.813649999999
275,7956.813649999999
276,7956.813649999999
277,7956.813649999999
278,7956.813649999999
279,7956.813649999999
280,7956.813649999999
281,7956.813649999999
282,7956.813649999999
283,7956.813649999999
284,7956.813649999999
285,7956.813649999999
286,7956.813649999999
287,7956.813649999999
288,7956.813649999999
289,7956.813649999999
290,7956.813649999999
291,7956.813649999999
292,7956.813649999999
293,7956.813649999999
294,7956.813649999999
295,7956.813649999999
296,7956.813649999999
297,7956.813649999999
298,7956.813649999999
299,7956.813649999999
300,7956.813649999999
301,7956.813649999999
302,7956.813649999999
303,7956.813649999999
304,7956.813649999999
