TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
2301.7618583333337,1.0173623338803333E8,5551.827058333335,2203.274383333333,2.996760251333333E7,3487.2774583333326
2299.861283333333,9.977809622395831E7,5582.094649999999,2268.363775,3.1768012718449995E7,3589.379433333334
2335.4390916666666,1.1102908742962502E8,5741.926458333334,2205.9054250000004,2.8840812237825006E7,3445.354766666667
2266.4110666666666,8.992806229701664E7,5361.30275,2259.8471750000003,2.9589705107649993E7,3516.801591666667
2328.385041666667,1.0479532250454168E8,5626.7401666666665,2227.7484666666664,2.9742403609191675E7,3504.880491666667
2383.459491666667,1.1557395361744998E8,5856.754199999999,2121.335441666667,2.6881451742975E7,3373.3602666666666
2272.5534999999995,9.868868320791666E7,5504.6525833333335,2120.9024499999996,2.7378561934258323E7,3413.689633333334
2352.0883750000007,1.0376016978027499E8,5523.306533333333,2227.9231000000004,3.0479960830925003E7,3512.9136999999996
2345.759558333333,1.0169656216824166E8,5593.413991666667,2389.8008250000003,3.35170287088E7,3640.409908333333
2242.30945,8.838214147884999E7,5322.405525000001,2274.851408333333,2.9324479515075002E7,3477.798016666666
2272.5534999999995,9.868868320791666E7,5504.6525833333335,2120.9024499999996,2.7378561934258323E7,3413.689633333334
2254.4948166666663,9.881418207015835E7,5432.581508333333,2190.1663166666663,2.8199218708158333E7,3451.6430750000004
2293.864008333333,1.1049463849900834E8,5664.092849999998,2224.6881916666666,3.006050727501666E7,3473.338366666667
2273.8652166666666,9.931416935340835E7,5466.573574999999,2209.8109166666663,2.7763855592633333E7,3398.707975
2302.2138416666667,1.1987002703145836E8,5761.372891666666,2136.7361499999997,2.7712312813899998E7,3400.940574999999
2244.8673000000003,1.0044420512673335E8,5526.824866666666,2302.0227583333335,3.170940553968334E7,3576.0959916666657
2224.9692083333334,8.785349259386666E7,5266.951050000001,2213.3321083333335,2.862940388218334E7,3467.9332083333334
2272.5534999999995,9.868868320791666E7,5504.6525833333335,2120.9024499999996,2.7378561934258323E7,3413.689633333334
2281.9446083333332,9.677046038518333E7,5454.425316666667,2264.8453416666666,2.8750743316499997E7,3474.0482749999996
2294.968891666667,1.0028047325926666E8,5527.190741666666,2181.39345,2.8153886552774996E7,3405.8734416666666
2229.3314416666667,9.521136298310834E7,5385.516999999999,2160.7733749999998,2.76349556948E7,3404.380208333334
2296.872425,9.711361580135004E7,5450.437008333333,2307.7254333333335,3.522773231971667E7,3684.652308333334
2277.8568499999997,9.967072937621671E7,5520.817441666667,2204.680416666666,3.0420766763741676E7,3491.9104166666657
2307.9031833333333,1.2000569460302502E8,5778.349183333333,2133.836983333333,2.7737628098675E7,3394.072208333333
2255.419733333333,1.0869538077389999E8,5553.068966666667,2195.862625,2.7103661374166667E7,3406.04595
2212.730558333333,9.873119852928334E7,5433.342275,2183.9610583333338,2.881179281871667E7,3443.5792500000002
2183.2348333333334,9.260004233261667E7,5334.019816666667,2194.617616666667,2.888112268618333E7,3449.818225000001
2261.148783333333,8.99741913700167E7,5278.359616666666,2266.1931499999996,2.9228641650841665E7,3515.0148333333323
2232.5575833333337,9.835988859485005E7,5407.640983333334,2346.243241666666,3.5350701527616665E7,3637.1646999999994
2316.1329416666667,1.02537372838575E8,5516.368908333333,2224.044758333333,2.9296132610949997E7,3458.2212749999994
2301.1107916666665,9.748691961616667E7,5442.707616666667,2233.322158333333,2.9050467750041675E7,3493.8220166666674
2258.9812833333335,1.0881274522674167E8,5561.172233333334,2231.147816666666,2.895834334086667E7,3440.6743666666666
