TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9999910198019801,0.9994657227722769,0.8150811089108911,0.3951946435643565
0.9999979900990099,0.9999367326732672,0.8206714554455445,0.38414771287128713
0.9999981485148514,0.9998491287128715,0.8186914554455446,0.3787054554455444
0.9999976534653469,0.9999627128712875,0.8175077920792081,0.3766391188118813
0.9999979306930693,0.9999617128712871,0.8172640495049507,0.3772412475247526
0.9999980495049505,0.9999482574257424,0.8275433069306931,0.3724428910891089
0.999998366336634,0.9999642673267324,0.8181602871287127,0.36974245544554474
0.9999982574257428,0.999852683168317,0.8150959306930696,0.37805204950495047
0.9999985148514853,0.9999789801980197,0.8054378514851486,0.37029379207920776
0.999998396039604,0.9999577128712874,0.8189390297029703,0.3758343564356436
0.9999988217821781,0.9999826138613861,0.8065548514851485,0.3635381188118811
0.9999985544554457,0.9999756732673266,0.8093927425742573,0.3757697524752474
0.9999982376237623,0.9999733960396039,0.817010702970297,0.3723018415841582
0.9999983762376239,0.9999694950495047,0.8171043762376239,0.3730211089108909
0.999998425742574,0.9999705247524749,0.8125074851485146,0.36515244554455445
0.999998277227723,0.9999794851485149,0.8117465841584157,0.37680739603960395
0.999998485148515,0.9999673168316834,0.810938217821782,0.36043631683168315
0.999998772277228,0.9999756237623765,0.8120405445544555,0.35369901980198015
0.9999980495049506,0.9999370198019802,0.8133834455445546,0.3677007326732673
0.9999983762376237,0.9999780099009905,0.8204455049504944,0.3699720693069308
0.9999979702970296,0.9999308811881187,0.8125445841584157,0.3769701089108911
0.9999984851485152,0.9999790990099011,0.8110309504950494,0.3636718019801978
0.9999982871287131,0.9999776039603959,0.8125029801980196,0.36932418811881174
0.9999986534653466,0.9999795247524752,0.8134978712871286,0.36239370297029705
0.9999985643564359,0.9999804554455448,0.8156174455445548,0.3670761485148515
0.9999984752475248,0.9999746732673268,0.8180055346534647,0.37253423762376237
0.999998287128713,0.9999541287128711,0.8265693366336634,0.3769758613861386
0.999998584158416,0.9999833564356438,0.8115218514851488,0.368581782178218
0.9999987128712872,0.9999004950495047,0.8064687722772281,0.36463925742574244
0.9999986138613862,0.9999744257425741,0.8183516039603959,0.37329532673267324
0.9999986336633664,0.9999816039603959,0.8148874356435641,0.36566749504950496
0.9999983564356439,0.9998715940594061,0.8110312376237623,0.36603608910891083
0.9999986336633665,0.9999706831683167,0.8135448712871288,0.3689266732673267
0.9999985643564357,0.9999778415841588,0.8113305643564356,0.36212590099009895
0.999998405940594,0.9999330693069308,0.8189053069306927,0.37227998019801967
0.9999984356435646,0.9999713663366333,0.8176103564356434,0.36670270297029683
0.999997693069307,0.99996300990099,0.8140101584158412,0.37061184158415855
0.9999985346534652,0.9999801287128713,0.8145124653465344,0.3666006435643565
0.9999988019801982,0.9999844950495049,0.8091068415841582,0.3670693366336634
0.999998396039604,0.9999742772277225,0.8102397722772275,0.3655656930693068
0.9999985643564356,0.9999828712871288,0.8065362475247526,0.3670555544554456
0.9999987920792077,0.9999820594059408,0.8122581782178212,0.3617344851485151
0.9999981188118813,0.999978316831683,0.8136124653465346,0.36840470297029704
0.9999987425742577,0.9999762970297027,0.8152300198019803,0.3653580495049506
0.9999986336633664,0.9999793366336636,0.8148097326732672,0.36502858415841594
0.9999986039603961,0.9999769702970294,0.809499950495049,0.3607924356435643
0.9999986831683171,0.9999692970297029,0.8203525841584155,0.37049377227722774
0.999997871287129,0.9999680099009902,0.8151121683168315,0.36845360396039595
0.9999983069306934,0.9999528910891091,0.8177612475247528,0.366586683168317
0.9999986039603963,0.9999819801980198,0.810500920792079,0.36638301980198035
0.999998366336634,0.9999689801980197,0.8119372178217823,0.368180900990099
0.9999981980198022,0.9999752772277227,0.8073443168316831,0.3713000297029702
0.9999985841584158,0.999967910891089,0.8149687326732674,0.36533310891089116
0.9999984554455449,0.9999820000000001,0.8183925049504951,0.36495464356435653
0.9999984851485152,0.9999698514851485,0.8173880099009898,0.3676473663366337
0.9999985346534654,0.999965613861386,0.8133268712871287,0.3553356831683167
0.9999986534653462,0.9999809900990099,0.8114291287128714,0.35779428712871286
0.9999985643564357,0.9999726435643567,0.8099214554455444,0.3571032673267328
0.9999984158415846,0.9999748712871286,0.8187100198019802,0.35333525742574273
0.9999986633663369,0.9999771386138614,0.8123379108910888,0.353769188118812
