Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
1.7155749999999999,38.3356625,3.1135749999999995,2.087675,48.5656875,4.3094125
1.7764375,24.994474999999998,2.9961874999999996,2.0716875,29.5605,3.980525
1.4586999999999999,15.359562500000001,2.19945,1.7789125000000001,18.910375000000002,3.0692625000000002
1.6037750000000002,17.2219875,2.7478625,1.8958625,23.334837500000003,3.6890375
5.5711125,240.32587499999997,12.777724999999998,5.6943625,239.7790625,12.667449999999999
2.7578750000000003,107.03050000000002,6.5650375,3.0135124999999996,110.77133750000002,6.986887500000001
8.120425,457.2790125,10.460325000000001,8.3122375,458.74899999999997,10.982062500000001
1.7301000000000002,35.225550000000005,3.694425,1.992725,37.5515,4.186025
14.8717875,1008.0417374999997,19.3408875,14.9774625,1007.6625,19.6602375
5.912749999999999,395.77928749999995,7.978487500000001,6.150412500000001,399.21412499999997,8.766774999999999
1.6999750000000002,35.0407875,3.6422499999999998,2.006525,41.0271125,4.6496249999999995
9.647675000000001,540.1763374999999,12.6534125,9.8114875,542.2855,13.25565
3.3131749999999998,69.1337,4.4311125,3.601425,74.8570875,5.6112375
5.5711125,240.32587499999997,12.777724999999998,5.6943625,239.7790625,12.667449999999999
1.1276125000000001,8.231925,2.150525,1.489825,18.4412625,3.4692624999999997
9.576762500000001,604.5101874999999,12.687624999999999,9.759300000000001,608.0466875,13.366050000000001
1.512075,16.170125,2.442675,1.8244875,20.61875,3.2058750000000003
2.85595,128.250725,6.5899874999999986,3.136275,130.79222499999997,7.023599999999999
5.5711125,240.32587499999997,12.777724999999998,5.6943625,239.7790625,12.667449999999999
2.1111,82.61638749999999,4.7759374999999995,2.4393124999999998,89.1854,5.717112500000002
1.5928375000000001,16.322525,2.5403624999999996,1.8631999999999997,19.4517375,3.1614999999999998
1.512075,16.170125,2.442675,1.8244875,20.61875,3.2058750000000003
2.0903875,39.7956125,5.10045,2.4523125,49.246637500000006,5.90135
5.5711125,240.32587499999997,12.777724999999998,5.6943625,239.7790625,12.667449999999999
5.5711125,240.32587499999997,12.777724999999998,5.6943625,239.7790625,12.667449999999999
3.7071500000000004,130.558,5.128625,3.9908375000000005,136.41645000000003,6.109875
6.27565,475.1312249999999,8.458425,6.5551875,477.75802500000003,9.329812500000001
1.7905499999999999,38.5650375,3.1846375000000005,2.158725,48.937212499999994,4.40185
5.5711125,240.32587499999997,12.777724999999998,5.6943625,239.7790625,12.667449999999999
3.6020625,129.402,4.771475000000001,3.90265,134.10808749999998,5.760400000000001
1.6999750000000002,35.0407875,3.6422499999999998,2.006525,41.0271125,4.6496249999999995
6.7645124999999995,268.381625,8.842025,7.0387625,274.3818,9.941825000000001
9.576762500000001,604.5101874999999,12.687624999999999,9.759300000000001,608.0466875,13.366050000000001
5.864062499999998,395.1605125,7.782275000000001,6.135475000000001,398.799025,8.661700000000002
5.9328375,395.8071749999999,7.974662499999999,6.167975,399.00956249999996,8.739775
8.1067375,457.25315,10.446950000000001,8.321737500000001,460.46874999999994,11.173175000000002
9.480675000000002,603.5240875,12.355075,9.6962125,606.2421625000001,13.0899125
6.3776625,476.18512499999997,8.802237499999999,6.619937500000001,479.603825,9.589062500000002
0.4737499999999999,2.1874124999999998,1.1828125,0.8286499999999999,8.055299999999999,2.34415
1.512075,16.170125,2.442675,1.8244875,20.61875,3.2058750000000003
5.8336875,395.16963749999996,7.746462500000001,6.094925,398.1946499999999,8.58615
3.7687125,77.8974625,5.3223,4.031874999999999,81.0033,5.8336749999999995
1.7504374999999999,16.6285125,2.907675,2.149125,28.33755,4.3774750000000004
6.002675,234.39505,8.8625125,6.266275,241.88875,9.532525
2.7211999999999996,63.8932875,3.8402375,3.074475,73.3239125,5.120225
2.7578750000000003,107.03050000000002,6.5650375,3.0135124999999996,110.77133750000002,6.986887500000001
3.3131749999999998,69.1337,4.4311125,3.601425,74.8570875,5.6112375
6.317599999999999,475.68798749999996,8.6605875,6.633525000000001,483.700575,9.8223
1.4797250000000002,15.377775,2.241975,1.8289499999999999,19.201125,3.1899624999999996
9.497775,603.610475,12.383475,9.6879875,605.0316124999999,12.883387500000003
1.1697250000000001,8.2914875,2.1639500000000003,1.5230875,18.614912500000003,3.5197625
6.467962499999999,208.13427499999997,8.4949625,6.7000625,211.33244999999997,9.3113375
1.7081,38.572275000000005,3.111424999999999,2.0496875,45.111725,4.0621125
9.0944375,331.08506249999994,11.7218375,9.278675,332.64678749999996,12.064975
5.8998125,395.63859999999994,7.8947875,6.1527875000000005,400.0012750000001,8.772737500000002
5.5711125,240.32587499999997,12.777724999999998,5.6943625,239.7790625,12.667449999999999
8.7846375,463.4868,11.37325,9.013750000000002,467.603275,12.193912500000001
6.5311,402.04523750000004,8.842712500000001,6.810025000000001,408.57116249999996,9.917399999999999
1.7716624999999997,38.7551,3.1984875,2.0867125,45.1227,4.0897875
9.198537499999999,543.3463875,12.026925,9.4215625,545.8497250000001,12.690575000000003
5.5711125,240.32587499999997,12.777724999999998,5.6943625,239.7790625,12.667449999999999
3.582075,129.5949875,4.857775,3.9222375,135.85078750000002,5.983325000000001
3.65905,129.980375,4.9451875,3.944125,133.720625,5.7500875
4.559425,103.126575,6.7315875,4.889775,109.93556249999999,7.5343
1.5222125,15.4961875,2.2682999999999995,1.8054125,17.266399999999997,2.8069999999999995
11.279950000000001,596.4432875,14.577862500000002,11.45605,598.5966874999999,15.1182875
13.9795,931.3072249999998,18.020075000000002,14.12565,932.4874375,18.54365
1.7527499999999998,38.27420000000001,3.04035,2.0715375000000003,43.53735,3.94815
9.647675000000001,540.1763374999999,12.6534125,9.8114875,542.2855,13.25565
1.512075,16.170125,2.442675,1.8244875,20.61875,3.2058750000000003
1.512075,16.170125,2.442675,1.8244875,20.61875,3.2058750000000003
1.512075,16.170125,2.442675,1.8244875,20.61875,3.2058750000000003
11.279950000000001,596.4432875,14.577862500000002,11.45605,598.5966874999999,15.1182875
5.5711125,240.32587499999997,12.777724999999998,5.6943625,239.7790625,12.667449999999999
9.647675000000001,540.1763374999999,12.6534125,9.8114875,542.2855,13.25565
7.3938250000000005,274.271375,9.636699999999998,7.6414625,278.67141250000003,10.566325
10.049375000000001,619.8730499999999,13.25815,10.2500875,622.8590375000001,14.154775
0.4990875,2.14405,1.2499125,0.833375,8.0558625,2.327175
