Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.061737500000003,1423.2412999999997,23.713075000000003,77.0039875,9247.6272125,85.5732125
12.212525,949.2048,16.163349999999998,76.7758625,9651.0964,84.45254999999999
12.212525,949.2048,16.16335,69.1065,8579.8162,77.1746875
10.608375,700.1707375,17.2946875,80.752575,10553.0482875,90.46795
12.212525,949.2048,16.163349999999998,72.4278125,9080.8486,80.0960125
3.7111124999999996,183.3826875,7.513537499999998,88.168175,12531.7299375,95.9198
18.061737500000003,1423.2412999999997,23.713075,100.88746250000001,13968.77365,109.267975
10.608375,700.1707375,17.294687500000002,81.9980375,11307.7748,90.38968750000001
15.409537499999999,1131.4556874999998,22.612987500000003,65.82560000000001,7333.637,72.66592499999999
18.061737500000003,1423.2412999999997,23.713075,67.13357500000001,7760.8509375,75.73078749999999
12.212525,949.2048000000001,16.16335,82.3836375,10670.8910125,90.44482499999998
18.0617375,1423.2413,23.713075,100.8874625,14028.384087499999,109.3742125
6.363312499999999,475.1683000000001,8.613625,72.32917499999999,9454.7633875,78.6233875
12.212525,949.2048,16.163349999999998,90.73616249999999,12771.7098125,97.39165000000001
12.212525,949.2048,16.163349999999998,94.6780625,12952.2136125,105.7411
12.212525,949.2048,16.163349999999998,79.0936375,10089.140262500001,88.89093749999999
6.908124999999999,365.633575,13.963175,84.7508625,11444.468975000002,93.76266249999999
6.363312499999999,475.1683000000001,8.613625000000003,93.14387500000001,13260.2103375,102.77108750000001
18.0617375,1423.2413,23.713075000000003,67.7928375,7694.316050000001,75.6762625
9.560324999999999,657.4191875,15.0632625,62.28555,7644.22145,69.7248875
9.560324999999999,657.4191875,15.063262499999999,67.2364625,8267.0782375,74.390375
18.061737500000003,1423.2412999999997,23.713075000000003,85.5242625,10712.141125,94.3184
3.7111124999999996,183.38268750000003,7.513537499999998,71.3331125,9347.6494625,79.8918625
9.560324999999999,657.4191875000001,15.063262499999999,69.760475,8433.6894875,76.7637
6.363312499999999,475.16830000000004,8.613625,72.33857499999999,9830.3296375,79.5839625
3.7111124999999996,183.38268750000003,7.5135375,85.2556625,11999.3433625,93.17514999999999
6.363312499999999,475.16830000000004,8.613625,84.277,11836.4226,91.41159999999999
15.409537499999999,1131.4556874999996,22.612987500000003,62.5136875,7137.8561875000005,70.44184999999999
4.7591624999999995,226.13423750000004,9.7449625,61.8653,8081.735999999999,71.3087875
18.061737500000003,1423.2412999999997,23.713075000000003,67.6314625,7786.5901625,73.99042499999999
6.908125,365.633575,13.963175,71.126325,9208.029849999999,78.12225
12.212525,949.2048,16.163349999999998,94.6780625,12952.2136125,105.7411
12.212525,949.2048,16.16335,67.8004375,8484.3437375,75.32533749999999
10.608375,700.1707375,17.294687500000002,52.7115,5901.273950000001,59.992325
3.7111124999999996,183.38268750000003,7.513537499999999,71.3331125,9468.1810375,80.0258875
18.061737500000003,1423.2412999999997,23.713075000000003,72.1408875,8264.56385,80.03280000000001
9.560324999999999,657.4191875,15.063262499999999,62.179325000000006,7184.822912500001,68.305725
12.212525,949.2047999999999,16.16335,63.291012499999994,8006.37005,69.2829625
10.608375,700.1707375,17.2946875,55.5339875,6013.1123125,61.025912500000004
9.560324999999999,657.4191875,15.0632625,84.03885,11182.7295875,91.72526249999999
15.409537499999999,1131.4556874999998,22.612987500000003,84.3459125,10641.625737499999,92.300575
12.212525,949.2048000000001,16.163349999999998,102.6651875,14461.8469625,108.36495000000001
10.608375,700.1707375,17.2946875,57.085175,6680.204949999999,64.3785625
9.560324999999999,657.4191875,15.0632625,108.251025,15684.565137499998,117.3259125
18.0617375,1423.2413,23.713075000000003,68.23395,7864.386125000001,74.37485
10.608375,700.1707375,17.294687500000002,88.59688750000001,12922.547987499998,95.7496375
24.028987500000003,1610.6526999999996,30.9622,91.7423875,12581.445174999999,98.2429
12.212525,949.2048000000001,16.16335,66.90545,8164.320125000001,74.61012499999998
9.560324999999999,657.4191875,15.063262499999999,71.5832125,8998.3305375,77.7678625
15.409537499999999,1131.4556875,22.612987500000003,82.9169875,11273.5605625,90.68365
18.061737500000003,1423.2412999999997,23.713075000000003,57.071512500000004,5814.3060625,64.3665125
23.91095,1897.2777999999998,31.262800000000006,66.4146375,6941.636662500001,72.65312500000002
12.212525,949.2048000000001,16.163349999999998,108.490075,15410.8593625,117.21724999999999
12.212525,949.2048000000001,16.16335,70.3236,8705.899175,77.69257499999999
18.061737500000003,1423.2412999999997,23.713075,70.551725,8302.4299875,78.8132375
12.212525,949.2048,16.16335,75.2200375,9696.507199999998,80.25626249999999
6.363312499999999,475.16830000000004,8.613625,80.85885,11294.84355,88.32915
12.757337499999998,839.670075,21.512900000000002,45.146887500000005,4213.395075,51.5705125
6.363312499999999,475.1683000000001,8.613625,80.84945,10919.2773,87.36857499999999
12.212525,949.2048000000001,16.163349999999998,71.76855,9147.3834875,80.1505375
12.212525,949.2048,16.163349999999998,76.7852625,10026.66265,85.413125
18.061737500000003,1423.2412999999997,23.713075,100.88746250000001,13968.77365,109.267975
18.0617375,1423.2413,23.713075,81.5823625,10695.814349999999,86.00343750000002
3.7111124999999996,183.38268750000003,7.513537499999999,85.255675,12016.9788625,92.905475
4.7591624999999995,226.13423750000004,9.744962499999998,61.269637499999995,7651.9953125,69.259925
12.212525,949.2048,16.16335,108.490075,15351.248925,117.1110125
12.212525,949.2048,16.16335,63.184775,7590.25715,68.1612625
9.560324999999999,657.4191875,15.063262499999999,62.7195125,7411.30635,67.35965000000002
3.7111124999999996,183.38268750000003,7.513537499999999,88.168175,12521.0257125,95.7627125
9.560324999999999,657.4191875,15.0632625,53.66845,6157.221024999999,60.825599999999994
6.908125,365.633575,13.963175,66.5874,8287.6863625,74.1810125
6.908125,365.633575,13.963175,107.7941375,15770.580725,117.433075
15.409537499999999,1131.4556874999998,22.612987500000003,56.55930000000001,6200.7626875000005,62.2111875
3.7111124999999996,183.38268750000006,7.513537499999998,109.629225,16547.496512499998,120.60268750000002
10.608375,700.1707375,17.294687500000002,66.85435,8359.544125,72.93285
18.061737500000003,1423.2412999999997,23.713075000000003,72.1408875,8264.56385,80.03280000000001
18.0617375,1423.2413,23.713075000000003,76.754225,9388.510475,83.22627499999999
