Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
4.7591624999999995,226.13423749999998,9.7449625,79.218375,10874.68735,87.2227
12.757337499999998,839.670075,21.512900000000002,87.3138125,12006.4001,95.41706249999999
18.179775000000003,1136.6162,23.412474999999997,54.3861125,5529.37505,60.637987499999994
24.0289875,1610.6527,30.9622,52.707775,4356.211799999999,58.569362500000004
24.630850000000002,1616.514325,31.6954625,33.636475,2351.543625,39.8958375
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
21.3767875,1318.8670875000003,29.862112500000002,39.2282875,3249.0446125,44.9031375
5.168275000000001,229.93448750000002,11.8754,19.7164125,2288.05395,27.692587500000002
9.004225,451.1366750000001,18.426025000000003,47.1159625,5183.5492375,55.1803625
15.409537499999999,1131.4556874999996,22.612987500000003,84.3459,10613.286012499999,92.4131625
5.168275000000001,229.9344875,11.875399999999999,31.8505625,2197.83435,38.67015
10.608375,700.1707375,17.294687499999995,57.376225000000005,6195.17655,66.1527375
24.630850000000002,1616.5143249999999,31.695462500000005,44.871375,3314.5094625,51.108225
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
18.781637500000002,1142.477825,24.1457375,44.1182,3678.2413374999996,49.68968749999999
7.956175,408.385125,16.1946,60.226775,7410.613425,68.41465
10.608375,700.1707375,17.2946875,99.1786375,14450.798462499999,109.00015
10.608375,700.1707374999999,17.2946875,79.7204875,10728.121187499999,89.7177
5.168275000000001,229.93448750000002,11.8754,32.481624999999994,3957.63005,41.157399999999996
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
4.7591624999999995,226.13423750000004,9.7449625,61.5606875,7036.072774999999,70.913325
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
24.028987500000003,1610.6527,30.9622,55.061262500000005,5508.64285,60.9708125
18.781637500000002,1142.477825,24.1457375,53.875387499999995,6279.940562500001,62.73473750000001
4.7591624999999995,226.13423750000004,9.7449625,60.9719,7764.002512499999,68.8559125
10.608375,700.1707374999999,17.2946875,80.01821249999999,10484.9103125,89.9988875
15.409537499999999,1131.4556874999998,22.612987500000003,63.04214999999999,7222.7550625,67.859725
15.409537499999999,1131.4556874999998,22.612987500000003,94.846,13006.983349999999,101.95441250000002
9.560324999999999,657.4191875,15.0632625,65.7037,8185.800499999999,72.8073375
18.179775000000003,1136.6162,23.412474999999997,93.535725,12786.367712500001,102.38958749999999
5.168275000000001,229.93448750000002,11.8754,32.481624999999994,3957.63005,41.157399999999996
24.028987500000003,1610.6527,30.9622,50.648675000000004,5071.2158125000005,55.0895625
5.168275000000001,229.93448750000002,11.875399999999999,32.567837499999996,2356.9816875,40.732324999999996
24.630850000000002,1616.5143249999999,31.6954625,44.106275000000004,3066.41905,49.8792625
18.781637500000002,1142.477825,24.1457375,46.0192875,4891.548887499999,54.40805
21.376787500000002,1318.8670875000003,29.8621125,54.0880125,5558.722950000001,59.4088875
4.7591624999999995,226.13423750000004,9.7449625,61.269637499999995,7639.707700000001,69.280425
24.028987500000003,1610.6527,30.962200000000003,56.14639999999999,6128.650962500001,63.1694125
12.212525,949.2048,16.16335,82.489875,11027.393474999999,91.46028749999999
12.212525,949.2048,16.163349999999998,76.7852625,10026.66265,85.413125
24.630850000000002,1616.514325,31.6954625,33.308475,2283.41405,39.5215
24.028987500000003,1610.6527,30.962200000000003,41.692625,3421.61545,47.5609625
24.63085,1616.5143249999996,31.6954625,47.1359,3728.8527875,53.5003375
24.630850000000002,1616.514325,31.6954625,33.636475,2351.543625,39.8958375
6.908125,365.633575,13.963175,70.58800000000001,8891.3643,79.0469
18.7816375,1142.477825,24.1457375,51.2043125,5640.017125,58.942025
10.608375,700.1707375,17.294687500000002,56.0323125,5450.4132625,64.181975
18.781637500000002,1142.477825,24.1457375,57.29353749999999,6790.9912375,65.7582625
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
5.168275000000001,229.93448750000002,11.8754,31.7115,2532.23745,39.9691875
18.179775,1136.6162000000002,23.412474999999997,67.5199125,8691.0526,71.58291249999999
18.179775,1136.6162000000002,23.412475,72.0387375,9544.5925375,78.58586249999999
5.168275000000001,229.9344875,11.875399999999999,31.8505625,2197.83435,38.67015
24.63085,1616.514325,31.695462500000005,48.1397375,4641.0575625,54.500725
10.608375,700.1707375,17.2946875,99.05245,14322.0773625,108.2244375
10.608375,700.1707375,17.2946875,81.59406249999999,11251.5055,89.37871249999999
5.168275000000001,229.93448750000002,11.8754,31.7115,2532.23745,39.9691875
24.630850000000002,1616.5143249999999,31.6954625,43.778275,2998.289475,49.50492500000001
18.061737500000003,1423.2412999999997,23.713075,72.1502875,8640.130099999998,80.99337499999999
10.608375,700.1707375,17.294687500000002,56.336925,6508.364100000001,64.5569375
18.781637500000002,1142.477825,24.1457375,57.29353749999999,6790.9912375,65.7582625
9.560324999999999,657.4191875,15.0632625,75.012075,9669.8315625,82.5872125
5.168275000000001,229.93448750000002,11.8754,31.7115,2532.23745,39.9691875
18.7816375,1142.477825,24.1457375,51.2043125,5640.017125,58.942025
10.608375,700.1707375,17.2946875,102.0911375,14942.840587499999,111.8798
18.0617375,1423.2413,23.713075000000003,61.96795,6745.30365,66.8239625
12.212525,949.2048,16.163349999999998,72.52465,9121.39525,80.2571375
24.630850000000002,1616.514325,31.6954625,33.636475,2351.543625,39.8958375
18.781637500000002,1142.477825,24.1457375,53.1538375,4890.3786375,60.1802625
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
21.3767875,1318.8670875000003,29.862112500000002,53.812937500000004,4739.8022375,60.094187500000004
4.7591624999999995,226.13423750000004,9.7449625,99.565875,14582.296424999999,109.70906250000002
18.179775,1136.6162000000002,23.412474999999997,93.1205875,13334.1245625,101.2660375
16.4575875,1174.2072375,24.844412500000004,75.01691249999999,8854.2453125,82.12565000000001
18.7816375,1142.477825,24.1457375,52.06625,5928.6541875,60.33211250000001
24.028987500000003,1610.6527,30.9622,43.114875,3806.3380124999994,49.738475
12.212525,949.2048000000001,16.163349999999998,71.76855,9147.3834875,80.1505375
9.560324999999999,657.4191875,15.063262499999999,67.5826125,8405.0739375,73.05715000000001
7.956175,408.385125,16.1946,60.226775,7410.613425,68.41465
18.781637500000002,1142.477825,24.1457375,54.015775,5179.0157,61.570350000000005
10.608375,700.1707375,17.294687500000002,81.89095,10891.688375,89.2573375
9.560324999999999,657.4191875000001,15.063262499999999,88.25739999999999,11867.2553125,96.6373625
16.4575875,1174.2072375,24.8444125,46.745587500000006,4306.89345,53.6384625
5.168275000000001,229.93448750000002,11.8754,31.7115,2532.23745,39.9691875
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
5.168275000000001,229.93448750000002,11.8754,19.7164125,2288.05395,27.692587500000002
24.028987500000003,1610.6527,30.962200000000003,42.0467125,3499.447475,47.943337500000005
3.7111124999999996,183.38268750000003,7.513537499999999,88.168175,12521.0257125,95.7627125
4.7591624999999995,226.13423749999998,9.7449625,79.218375,10874.68735,87.2227
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
6.908124999999999,365.633575,13.963175,53.203175,5960.2100875,60.016962500000005
15.409537499999999,1131.4556874999998,22.612987500000003,76.5471125,9372.68675,85.72487499999998
4.7591624999999995,226.13423749999998,9.7449625,99.56587499999999,14596.2483,109.43587500000001
18.061737500000003,1423.2412999999997,23.713075000000003,90.8254,12022.228775,97.9037
9.560324999999999,657.4191875,15.0632625,85.21845,11328.4332,95.21108749999999
24.028987500000003,1610.6527,30.9622,37.306124999999994,2993.8908624999995,41.68775
18.781637500000002,1142.477825,24.1457375,57.29353749999999,6790.9912375,65.7582625
24.028987500000003,1610.6526999999996,30.9622,91.7423875,12581.445174999999,98.2429
7.956175,408.385125,16.1946,60.52451250000001,7165.7870375,68.70513749999999
18.781637500000002,1142.477825,24.1457375,46.0192875,4891.548887499999,54.40805
5.168275000000001,229.93448750000002,11.8754,19.7164125,2288.05395,27.692587500000002
5.168275000000001,229.93448750000002,11.8754,32.481624999999994,3957.63005,41.157399999999996
10.608375,700.1707375,17.2946875,56.787437499999996,6923.106287499999,64.095325
3.7111124999999996,183.38268750000003,7.513537499999998,89.853425,12714.965750000001,99.6308375
7.956175,408.3851250000001,16.194599999999998,97.43305000000001,14289.791887499998,106.80092499999999
18.061737500000003,1423.2413,23.713075000000003,61.17920000000001,6841.392937500001,67.23044999999999
9.560324999999999,657.4191875,15.0632625,58.177875,6635.194712500001,66.867975
9.560324999999999,657.4191875,15.0632625,80.6207,10630.4463125,88.485725
7.956175,408.385125,16.1946,60.52451250000001,7167.7120875,68.6978875
24.63085,1616.5143249999996,31.6954625,80.88978750000001,9936.775499999998,87.03752500000002
5.168275000000001,229.93448750000002,11.8754,20.78405,2047.8449624999998,29.402175000000003
18.781637500000002,1142.477825,24.1457375,48.41325,4384.8220249999995,53.92467499999999
12.212525,949.2048,16.16335,76.55874999999999,9826.4452,81.52077500000001
16.4575875,1174.2072375,24.8444125,62.343287499999995,6794.159625,69.54717500000001
4.7591624999999995,226.13423750000004,9.7449625,77.8686625,11052.590649999998,85.21979999999999
18.179775,1136.6162,23.412474999999997,88.71795,12769.834724999999,94.59125
21.376787500000002,1318.8670875000003,29.8621125,54.0880125,5558.722950000001,59.4088875
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
18.781637500000002,1142.477825,24.1457375,84.7364375,12195.9231625,93.226575
7.956175,408.385125,16.194599999999998,60.2505,7410.5430125,68.45451249999999
24.630850000000002,1616.514325,31.695462500000005,34.401574999999994,2599.6340375,41.1248
24.630850000000002,1616.5143249999999,31.695462500000005,44.871375,3345.0378375,51.16715
4.7591624999999995,226.13423750000004,9.744962500000002,60.6672875,6836.9458125,68.601725
18.179775,1136.6162,23.412474999999997,54.2631875,5479.12595,60.468824999999995
5.168275000000001,229.93448750000002,11.8754,32.481624999999994,3957.63005,41.157399999999996
24.63085,1616.514325,31.6954625,44.346325,3274.77215,50.81035
21.3767875,1318.8670875000003,29.862112500000002,53.056562500000005,4694.6310375,58.892537499999996
5.168275000000001,229.93448750000002,11.8754,32.481624999999994,3957.63005,41.157399999999996
5.168275000000001,229.9344875,11.875399999999999,31.8505625,2197.83435,38.67015
18.781637500000002,1142.477825,24.1457375,44.1182,3678.2413374999996,49.68968749999999
5.168275000000001,229.93448750000002,11.8754,20.78405,2047.8449624999998,29.402175000000003
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
3.7111124999999996,183.38268750000003,7.513537499999999,71.333125,9365.2849625,79.6221875
3.7111124999999996,183.3826875,7.5135375,83.81258749999999,11668.69035,90.78042500000001
12.212525,949.2048,16.163349999999998,88.853175,12003.2012125,96.88879999999999
18.179775,1136.6162,23.412474999999997,62.3341625,7779.787899999999,71.28041250000001
