Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
10.608375,700.1707375,17.294687500000002,43.7018,4246.5795499999995,49.819775
18.781637500000002,1142.477825,24.1457375,86.6859625,11446.284675,94.4648125
24.028987500000003,1610.6527,30.9622,88.92138750000001,12132.6784625,95.6297
9.560324999999999,657.4191875,15.063262499999999,72.1014375,9247.90965,79.9030125
10.608375,700.1707375,17.294687500000002,51.9243375,5940.042925,58.5549125
21.3767875,1318.8670875000003,29.862112500000002,43.7408375,3945.83915,50.567937500000006
24.0289875,1610.6527,30.962200000000003,58.407650000000004,6492.191274999999,65.449025
5.168275000000001,229.93448750000002,11.8754,19.7164125,2288.05395,27.692587500000002
6.908125,365.633575,13.963175,86.1958125,11765.3379625,96.08572499999998
18.179775000000003,1136.6162,23.412474999999997,55.2630125,5724.9050625,61.849450000000004
10.608375,700.1707374999999,17.294687500000002,66.9605875,8775.657024999999,74.05455
10.608375,700.1707375,17.294687500000002,74.53975,9642.924037499999,82.508125
5.168275000000001,229.93448750000002,11.8754,20.78405,2047.8449624999998,29.402175000000003
24.63085,1616.514325,31.6954625,44.346325,3274.77215,50.81035
5.168275000000001,229.93448750000002,11.8754,20.78405,2047.8449624999998,29.402175000000003
24.630850000000002,1616.514325,31.6954625,33.636475,2351.543625,39.8958375
5.168275000000001,229.93448750000002,11.875399999999999,32.567837499999996,2356.9816875,40.732324999999996
5.168275000000001,229.93448750000002,11.8754,20.78405,2047.8449624999998,29.402175000000003
5.168275000000001,229.93448750000002,11.875399999999999,32.567837499999996,2356.9816875,40.732324999999996
15.409537499999999,1131.4556874999998,22.612987500000003,56.80907499999999,6147.829587499999,64.551775
5.168275000000001,229.93448750000002,11.8754,31.7115,2532.23745,39.9691875
24.0289875,1610.6527,30.962200000000003,50.534475,5018.501475,54.6694
16.4575875,1174.2072375,24.844412500000004,54.654112500000004,4861.9109,61.19332500000001
24.630850000000002,1616.5143249999999,31.695462500000005,44.871375,3314.5094625,51.108225
9.560324999999999,657.4191875,15.0632625,105.338525,15169.531175,114.309675
9.560324999999999,657.4191875,15.0632625,80.69962500000001,10474.8932625,88.20813749999999
18.781637500000002,1142.477825,24.1457375,53.1538375,4890.3786375,60.1802625
24.028987500000003,1610.6527,30.9622,43.576387499999996,4134.5477625,50.469800000000006
15.409537499999999,1131.4556874999998,22.612987500000003,68.8670375,8171.7674625,76.712025
16.4575875,1174.2072375,24.844412500000004,54.654112500000004,4861.9109,61.19332500000001
5.168275000000001,229.9344875,11.875399999999999,31.8505625,2197.83435,38.67015
10.608374999999999,700.1707375,17.294687500000002,53.648275,6541.7831875,61.683075
10.608375,700.1707375,17.2946875,102.388875,14581.332724999998,112.0217625
7.956175,408.385125,16.1946,59.922175,6380.66065,67.7567625
7.956175,408.3851250000001,16.194599999999998,60.2505,7412.4680625,68.4472625
10.608375,700.1707375,17.2946875,55.931275,5753.6922374999995,63.69477499999999
10.608375,700.1707374999999,17.294687500000002,62.098662499999996,7349.968000000001,69.0665375
6.363312499999999,475.16830000000004,8.613625,84.3738375,11876.96925,91.572725
6.908124999999999,365.633575,13.963174999999998,103.43668749999999,14835.837537500001,112.2758375
24.0289875,1610.6526999999996,30.9622,56.942299999999996,5251.77675,63.717312500000006
15.409537499999999,1131.4556874999998,22.612987500000003,75.10131249999999,8931.054750000001,83.25635
18.7816375,1142.477825,24.145737500000003,61.1861375,6899.9228625000005,67.3804875
5.168275000000001,229.93448750000002,11.8754,19.7164125,2288.05395,27.692587500000002
21.3767875,1318.8670875000003,29.862112500000002,39.2282875,3249.0446125,44.9031375
10.608375,700.1707375,17.2946875,64.8704,7932.566737499999,73.3325
18.179775,1136.6162,23.412475,71.45405,8751.056575,78.3287875
5.168275000000001,229.93448750000002,11.8754,32.481624999999994,3957.63005,41.157399999999996
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
5.168275000000001,229.93448750000002,11.8754,31.7115,2532.23745,39.9691875
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
18.0617375,1423.2413,23.713075000000003,69.334625,8176.3470125,78.29534999999998
10.608375,700.1707375,17.294687500000002,94.85125000000001,13629.9721125,102.9948375
21.3767875,1318.8670874999998,29.862112500000002,76.41103749999999,10128.46835,83.259675
5.168275000000001,229.9344875,11.875399999999999,31.8505625,2197.83435,38.67015
18.179775,1136.6162,23.412474999999997,53.924600000000005,5201.1653,59.906662499999996
24.028987500000003,1610.6527,30.962200000000003,37.2800375,2984.1884124999997,41.6797125
24.63085,1616.514325,31.695462500000005,36.8654875,2815.653425,43.01983750000001
5.168275000000001,229.9344875,11.875399999999999,31.8505625,2197.83435,38.67015
18.781637500000002,1142.477825,24.1457375,44.1182,3678.2413374999996,49.68968749999999
7.956175,408.385125,16.1946,57.6120125,6557.085537499999,65.4334375
24.63085,1616.514325,31.6954625,44.346325,3274.77215,50.81035
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
5.168275000000001,229.93448750000002,11.8754,31.7115,2532.23745,39.9691875
24.63085,1616.514325,31.695462500000005,48.1397375,4610.5291875,54.44180000000001
10.608375,700.1707375,17.2946875,97.8899375,14191.124899999999,106.54396249999999
18.179775000000003,1136.6162,23.412474999999997,55.2630125,5724.9050625,61.849450000000004
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
24.63085,1616.514325,31.6954625,44.346325,3274.77215,50.81035
18.7816375,1142.477825,24.1457375,43.995275,3627.9922375,49.52052499999999
5.168275000000001,229.93448750000002,11.8754,31.7115,2532.23745,39.9691875
24.028987500000003,1610.6527,30.9622,88.92138750000001,12132.6784625,95.6297
18.061737500000003,1423.2412999999997,23.713075000000003,85.5242625,10712.141125,94.3184
5.168275000000001,229.93448750000002,11.8754,19.7164125,2288.05395,27.692587500000002
5.168275000000001,229.93448750000002,11.8754,31.7115,2532.23745,39.9691875
18.781637500000002,1142.477825,24.1457375,53.1538375,4890.3786375,60.1802625
16.4575875,1174.2072375,24.844412500000004,50.3060625,4139.7736875,56.781800000000004
10.608375,700.1707375,17.2946875,97.58532500000001,13145.604312500001,106.1484875
18.781637500000002,1142.477825,24.1457375,44.9951,3873.7713499999995,50.90115
18.179775000000003,1136.6162,23.412474999999997,60.8655375,6519.0987375,69.495125
18.179775,1136.6162,23.412475,93.24351249999998,13384.3736625,101.4352
5.168275000000001,229.93448750000002,11.8754,20.78405,2047.8449624999998,29.402175000000003
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
