Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
3.7111124999999996,183.38268750000003,7.513537499999998,109.62921250000001,16408.904799999997,120.46163750000001
18.061737500000003,1423.2412999999997,23.713075000000003,88.9424125,11253.720175,97.40085
6.363312499999999,475.1683000000001,8.613625,86.67433750000001,11868.2897,96.220875
9.560325,657.4191875,15.0632625,62.17931250000001,7287.7189874999995,68.709425
6.363312499999999,475.1683000000001,8.613625,108.4008375,16100.7299625,116.59896250000001
9.560324999999999,657.4191875,15.063262499999999,81.928625,10808.3266,90.51002500000001
12.212525,949.2048,16.163349999999998,70.960375,9077.65025,76.56082500000001
15.409537499999999,1131.4556874999998,22.612987500000003,73.11739999999999,8690.3338125,80.737875
9.560324999999999,657.4191875,15.0632625,90.0815625,12329.1320625,100.481825
6.363312499999999,475.1683000000001,8.613625,91.5374375,12851.3530625,101.7612875
18.0617375,1423.2413,23.713074999999996,85.5242625,10771.7515625,94.42463749999999
3.7111124999999996,183.38268750000003,7.513537499999999,71.3331125,9468.1810375,80.0258875
12.212525,949.2048,16.16335,66.7992125,7912.38425,73.52291250000002
18.0617375,1423.2413,23.713075000000003,75.341925,8876.9251125,80.255225
9.560324999999999,657.4191875,15.063262499999999,69.3731,8950.785125,77.614825
9.560324999999999,657.4191875,15.063262499999999,79.6262625,10745.30255,85.84401249999999
15.409537499999999,1131.4556875,22.612987500000003,64.2537,7103.309625,70.32966250000001
9.560324999999999,657.4191875000001,15.063262499999999,102.2083,14612.302475,108.6158875
9.560324999999999,657.4191875,15.0632625,85.7241125,11394.305125,95.32371249999998
12.212525,949.2048,16.163349999999998,76.7758625,9651.0964,84.45254999999999
9.560324999999999,657.4191875000001,15.063262499999999,108.03318749999998,15561.314875,117.4681875
12.212525,949.2048,16.16335,79.632625,10133.9342375,86.13751249999999
9.560324999999999,657.4191875,15.0632625,66.69815,8099.708625,75.61316249999999
12.212525,949.2048,16.163349999999998,78.3821875,10000.3066,88.59634999999999
6.908125,365.633575,13.963175,104.8835,15359.645924999999,114.907875
10.608375,700.1707375,17.2946875,80.26724999999999,10776.368099999998,85.9516875
12.212525,949.2048,16.16335,80.9480875,10545.362512499998,88.84120000000001
12.757337499999998,839.670075,21.512900000000002,86.48510000000002,11518.8298,94.4178875
12.212525,949.2048,16.163349999999998,76.9372375,9558.822287500001,86.1383875
12.212525,949.2048,16.16335,83.990075,11184.314875,91.38287500000001
15.409537499999999,1131.4556874999998,22.612987500000003,48.0390375,4764.5885,53.353412500000005
9.560324999999999,657.4191875,15.0632625,109.47815,15907.371437499998,119.5654625
3.7111124999999996,183.38268750000003,7.5135375,85.2556625,11999.3433625,93.17514999999999
6.363312499999999,475.1683000000001,8.613625,88.786425,12314.3962875,97.453975
9.560324999999999,657.4191875000001,15.063262499999999,69.76235,8497.620275000001,76.900275
9.560324999999999,657.4191875,15.0632625,100.475425,14307.424024999998,109.17998750000001
18.061737500000003,1423.2412999999997,23.713075000000003,69.2283875,7760.2341125,77.17365000000001
12.212525,949.2047999999999,16.163349999999998,66.70916249999999,8547.9491,72.3654125
7.956175,408.385125,16.1946,93.19646249999998,13321.352987499999,100.4782375
9.560324999999999,657.4191875,15.0632625,71.96068749999999,8830.1942,79.27653749999999
9.560324999999999,657.4191875,15.0632625,85.21845,11328.4332,95.21108749999999
15.409537499999999,1131.4556874999998,22.612987500000003,60.96248750000001,6442.765487500001,67.372125
18.061737500000003,1423.2412999999997,23.713075000000003,81.1668125,9766.327075,89.00128750000002
12.212525,949.2048,16.16335,79.632625,10074.323799999998,86.031275
9.560324999999999,657.4191875,15.0632625,109.47815,15918.075662499998,119.72255
18.061737500000003,1423.2412999999997,23.713075000000003,69.2283875,7760.2341125,77.17365000000001
12.212525,949.2048,16.16335,73.5190875,9017.2432375,83.0559375
12.212525,949.2048,16.163349999999998,88.853175,12003.2012125,96.88879999999999
9.560324999999999,657.4191875,15.063262499999999,83.5318875,11390.841662499999,90.72372499999999
9.560324999999999,657.4191875,15.063262499999999,80.70902500000001,10850.4595125,89.1687125
9.560324999999999,657.4191875,15.0632625,88.3962875,12099.921025000001,97.15305
