Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
9.560324999999999,657.4191875000001,15.0632625,75.2078875,9514.35905,84.33583750000001
12.212525,949.2048,16.16335,84.6019625,11473.5000625,92.6933875
12.212525,949.2048,16.16335,86.9024625,11464.8205125,97.34153749999999
12.212525,949.2048,16.16335,76.66498750000001,10137.991512499999,82.714225
15.409537499999999,1131.4556874999998,22.612987500000003,72.4074875,8624.82855,80.31585
4.7591624999999995,226.13423750000004,9.7449625,61.269637499999995,7521.101175,69.13915
12.212525,949.2047999999999,16.163349999999998,66.70916249999999,8547.9491,72.3654125
18.061737500000003,1423.2412999999997,23.713075,100.88746250000001,13968.77365,109.267975
18.0617375,1423.2413,23.713075000000003,63.370850000000004,6881.322762500001,68.8344375
9.560324999999999,657.4191875,15.0632625,76.318975,9868.3477875,84.850825
18.179775,1136.6162,23.412475,64.59267499999999,7826.1729875,67.8480125
16.4575875,1174.2072375,24.8444125,62.344137499999995,6794.275787500001,69.5578125
12.212525,949.2048,16.163349999999998,85.908025,11568.972525,94.5427375
12.212525,949.2048,16.16335,79.642025,10449.890049999998,86.99185
9.560324999999999,657.4191875,15.0632625,103.99980000000001,15247.0558375,113.37711250000001
12.212525,949.2048,16.16335,84.6019625,11473.5000625,92.6933875
15.409537499999999,1131.4556875,22.612987500000003,68.772525,7956.8495625000005,77.33261250000001
18.0617375,1423.2413,23.713075000000003,76.6479875,8972.397574999999,82.10457499999998
12.212525,949.2048,16.16335,85.2961375,11115.610312499999,93.19773749999999
6.363312499999999,475.1683000000001,8.613625,85.71255,11902.3406625,92.90898750000001
15.409537499999999,1131.4556874999998,22.6129875,69.27726249999999,8067.19645,74.620125
3.7111124999999996,183.38268750000003,7.513537499999999,73.5567125,9780.54655,82.20585
4.7591624999999995,226.13423750000004,9.7449625,97.3398375,13713.1319625,105.634675
3.7111124999999996,183.3826875,7.5135375,85.255675,12027.6830875,93.0625625
12.212525,949.2048,16.16335,63.281612499999994,7630.803800000001,68.3223875
12.212525,949.2048,16.163349999999998,80.08313749999999,10619.960125,85.6904375
12.212525,949.2048,16.163349999999998,90.73616249999999,12771.7098125,97.39165000000001
0.5141,1.1318,1.0639,90.00325,13159.349787500001,98.791275
9.560324999999999,657.4191875,15.063262499999999,70.6573375,8817.6438875,77.6154875
9.560324999999999,657.4191875,15.0632625,85.34491249999999,11278.20205,93.57461249999999
6.363312499999999,475.1683000000001,8.613625,88.786425,12314.3962875,97.453975
10.608375,700.1707375,17.294687500000002,62.116012500000004,7302.399625,68.8516125
18.061737500000003,1423.2413,23.713075000000003,49.240775,4835.299975,55.402812499999996
9.560324999999999,657.4191875,15.0632625,104.61505,15044.860887499999,114.43383750000001
9.560324999999999,657.4191875,15.0632625,77.7871375,10048.092349999999,85.18746250000001
4.7591624999999995,226.13423749999998,9.7449625,76.87759999999999,10398.311175,85.7479375
9.560324999999999,657.4191875,15.063262499999999,83.5224875,11015.2754125,89.76315
12.212525,949.2048,16.163349999999998,76.9372375,9558.822287500001,86.1383875
12.212525,949.2048,16.16335,81.077575,10515.808112499999,88.4892375
12.212525,949.2048,16.16335,108.490075,15351.248925,117.1110125
18.061737500000003,1423.2412999999997,23.713075,78.263825,9697.210662499998,83.96871250000001
12.212525,949.2048,16.16335,72.4184125,8705.28235,79.1354375
10.608375,700.1707375,17.294687500000002,74.92767499999998,9617.678225,81.3404125
18.061737500000003,1423.2412999999997,23.713075000000003,67.7834375,7318.7498000000005,74.7156875
15.409537499999999,1131.4556874999998,22.612987500000006,68.156275,8105.831625000001,76.277525
12.212525,949.2048,16.16335,108.490075,15351.248925,117.1110125
9.560324999999999,657.4191875000001,15.063262499999999,90.269025,12605.6951875,96.77489999999999
9.560324999999999,657.4191875,15.0632625,76.31898749999999,9765.4517125,84.447125
6.363312499999999,475.16830000000004,8.613625,72.4354125,9870.8762875,79.74508750000001
6.908124999999999,365.633575,13.963175,66.0992375,8186.2800125,74.4039125
9.560324999999999,657.4191875,15.0632625,103.7595,15374.0685375,111.832925
12.212525,949.2048,16.16335,81.077575,10679.9851375,88.52372500000001
12.212525,949.2048,16.163349999999998,87.408225,11561.7169,94.4308375
3.7111124999999996,183.38268750000003,7.513537499999999,85.2575375,12099.3866875,93.080425
12.212525,949.2048,16.16335,83.990075,11184.314875,91.38287500000001
12.212525,949.2048,16.16335,88.7142875,11657.1893625,96.2801875
9.560324999999999,657.4191875,15.0632625,69.2668625,8534.672225,76.49312499999999
15.409537499999999,1131.4556874999998,22.612987500000003,94.73976250000001,12650.4808875,100.93895
18.179775000000003,1136.6162,23.412474999999997,60.003600000000006,6230.4616750000005,68.1050375
9.560324999999999,657.4191875,15.063262499999999,80.1137375,10838.5583875,87.48418749999999
9.560325,657.4191875,15.0632625,65.597475,7847.358174999999,71.7989
18.061737500000003,1423.2412999999997,23.713075000000003,75.5590375,8806.1429,83.11525
12.212525,949.2048,16.16335,99.2564375,14236.223724999998,106.13683750000001
18.179775,1136.6162000000002,23.412474999999997,66.4737125,7569.3068875,70.59451250000001
12.212525,949.2048,16.163350000000005,80.9386875,10169.796262499998,87.88062500000001
9.560324999999999,657.4191875,15.0632625,74.4737375,9448.5100125,83.871675
9.560324999999999,657.4191875,15.063262499999999,62.7176375,7413.538299999999,67.38742500000001
9.560324999999999,657.4191875000001,15.063262499999999,71.2073,8939.0208375,79.3573625
6.363312499999999,475.16830000000004,8.613625,80.85885,11294.84355,88.32915
15.409537499999999,1131.4556874999998,22.612987500000003,53.993412500000005,5684.0464999999995,61.85375
9.560324999999999,657.4191875,15.0632625,85.34491249999999,11278.20205,93.57461249999999
3.7111124999999996,183.38268750000003,7.513537499999999,71.87145,9568.9710125,78.6074
12.212525,949.2048,16.16335,85.4575125,11023.3362,94.88357500000001
6.908125,365.633575,13.963175,53.2013125,5870.2501875,59.798125000000006
15.409537499999999,1131.4556874999998,22.6129875,69.27641249999999,8066.682125,74.606775
18.0617375,1423.2413,23.713075000000003,64.8158,7322.807075000001,71.29239999999999
6.3633125,475.16830000000004,8.613624999999999,80.84944999999999,11083.454325,87.4030625
18.0617375,1423.2413,23.713075,98.48072499999999,13620.9507375,103.6043625
9.560324999999999,657.4191875,15.063262499999999,84.0407,11236.7976875,92.0128
18.0617375,1423.2413,23.713075,104.199375,14153.8502375,111.3349625
12.212525,949.2048,16.16335,69.00026249999999,8327.880325,76.08747500000001
23.91095,1897.2777999999998,31.262800000000006,61.39792500000001,6121.9679375000005,67.496775
9.560324999999999,657.4191875,15.0632625,53.7652875,6087.515687499999,60.7330875
9.560324999999999,657.4191875,15.0632625,85.5627375,11475.8750125,93.4807875
7.956174999999999,408.385125,16.194599999999998,82.51667499999999,11692.7551625,91.12696249999999
15.409537499999999,1131.4556874999998,22.612987500000003,63.04214999999999,7222.7550625,67.859725
9.560324999999999,657.4191875,15.0632625,112.39065,16422.1225125,122.5797875
6.908125,365.633575,13.963175000000001,70.5879875,8994.260375,79.45060000000001
3.7111124999999996,183.3826875,7.513537499999998,71.333125,9375.9891875,79.779275
3.7111124999999996,183.38268750000003,7.513537499999999,109.62921250000001,16529.436374999997,120.59566250000002
18.061737500000003,1423.2412999999997,23.713075,70.551725,8302.4299875,78.8132375
12.212525,949.2048,16.16335,69.00026249999999,8327.880325,76.08747500000001
9.560324999999999,657.4191875,15.063262499999999,74.49645,9443.443775,83.7734875
12.212525,949.2048,16.16335,76.6649875,10078.381075,82.60798750000001
9.560324999999999,657.4191875,15.0632625,76.31898749999999,9776.155937500002,84.6042125
12.212525,949.2047999999999,16.163349999999998,66.70916249999999,8547.9491,72.3654125
9.560324999999999,657.4191875,15.063262499999999,85.929225,11412.004537499999,95.3759125
10.608375,700.1707375,17.294687500000002,97.42907500000001,12951.3633125,106.167225
12.212525,949.2048000000001,16.16335,81.077575,10575.41855,88.595475
12.212525,949.2048,16.16335,82.3836375,10611.280574999999,90.33858749999999
12.212525,949.2048,16.163349999999998,112.847525,16297.062974999999,122.42812500000001
6.363312499999999,475.16830000000004,8.613625,85.8187875,12318.4535625,94.03068750000001
12.212525,949.2048,16.16335,82.3836375,10611.280574999999,90.33858749999999
12.212525,949.2048,16.163350000000005,79.7388625,10490.436699999998,87.152975
9.560324999999999,657.4191875,15.0632625,103.8935625,14830.9429375,112.2554125
12.212525,949.2048,16.16335,105.08132499999999,15185.236125,114.9891375
9.560324999999999,657.4191875,15.0632625,72.099575,9176.20605,79.88515
18.061737500000003,1423.2412999999997,23.713075000000003,90.8254,12022.228775,97.9037
18.0617375,1423.2413,23.713075000000003,67.6220625,7575.200937500001,73.0643375
12.212525,949.2048,16.16335,79.632625,10074.323799999998,86.031275
15.409537499999999,1131.4556874999998,22.612987500000003,84.3459125,10641.625737499999,92.300575
23.91095,1897.2777999999998,31.262800000000006,79.7886125,9073.258124999998,86.08438749999999
12.212525,949.2048,16.16335,72.4184125,8705.28235,79.1354375
12.212525,949.2048,16.16335,67.6942,8232.4078625,74.238125
9.560324999999999,657.4191875000001,15.0632625,86.9513375,11705.6201125,94.6236625
12.212525,949.2048,16.163349999999998,58.2883375,6659.259562499999,65.7038125
6.363312499999999,475.1683000000001,8.613625,85.368275,11772.8172375,94.37152499999999
6.363312499999999,475.16830000000004,8.613625,85.8187875,12318.4535625,94.03068750000001
15.409537499999999,1131.4556875,22.612987500000003,63.141600000000004,6847.48565,69.8924625
18.061737500000003,1423.2412999999997,23.713075,78.263825,9697.210662499998,83.96871250000001
9.560324999999999,657.4191875,15.0632625,108.25102500000001,15673.981425,117.16885
4.7591624999999995,226.13423750000004,9.7449625,79.218375,10860.735475,87.49588750000001
18.0617375,1423.2413,23.713075000000003,69.334625,8176.3470125,78.29534999999998
12.212525,949.2048,16.16335,71.3180375,8601.7471625,80.491375
18.061737500000003,1423.2412999999997,23.713075000000003,57.071512500000004,5814.3060625,64.3665125
6.363312499999999,475.1683000000001,8.613625,85.368275,11772.8172375,94.37152499999999
9.560324999999999,657.4191875,15.0632625,85.34491249999999,11278.285800000001,93.5754875
12.212525,949.2048,16.16335,81.044925,10585.909162499998,89.00232500000001
18.0617375,1423.2413,23.713075000000003,99.33627500000001,13170.786875,105.79454999999999
12.212525,949.2048,16.163349999999998,90.73616249999999,12771.7098125,97.39165000000001
12.212525,949.2048000000001,16.16335,70.3236,8705.899175,77.69257499999999
12.212525,949.2048,16.163349999999998,79.0936375,10089.140262500001,88.89093749999999
12.212525,949.2048,16.163349999999998,90.3206125,12006.3995625,100.4239875
9.560324999999999,657.4191874999999,15.063262499999999,79.0143625,10427.49475,84.64417500000002
18.0617375,1423.2413,23.713075,85.52426249999999,10876.31815,94.35288750000001
18.0617375,1423.2413,23.713075,64.8158,7486.984100000001,71.3268875
10.608375,700.1707375,17.294687500000002,57.4484125,6755.616212499999,64.757025
6.363312499999999,475.1683000000001,8.613625,86.67433750000001,11868.2897,96.220875
7.956175,408.385125,16.1946,94.520575,13693.5798375,103.69721249999999
6.363312499999999,475.1683000000001,8.613625000000003,93.14387500000001,13260.2103375,102.77108750000001
9.560324999999999,657.4191875,15.063262499999999,77.893375,10404.5948125,86.202925
12.212525,949.2048,16.163349999999998,78.3821875,10000.3066,88.59634999999999
9.560324999999999,657.4191875,15.0632625,90.0815625,12340.119175,100.64082499999999
12.212525,949.2048,16.163349999999998,71.12174999999999,8985.3761375,78.2466625
18.0617375,1423.2413,23.713075,66.0329,7508.5004874999995,71.916525
4.7591624999999995,226.13423750000004,9.744962500000002,78.61602500000001,10176.580112499998,86.95846250000001
12.212525,949.2048,16.163349999999998,112.847525,16297.062974999999,122.42812500000001
15.409537499999999,1131.4556874999998,22.612987500000003,53.993412500000005,5684.0464999999995,61.85375
15.409537499999999,1131.4556874999998,22.612987500000003,73.11824999999999,8701.4686125,80.9074375
18.061737500000003,1423.2412999999997,23.713075,78.263825,9697.210662499998,83.96871250000001
12.212525,949.2048,16.16335,85.2961375,11279.7873375,93.232225
18.0617375,1423.2413,23.713075,81.0054375,9918.211625,87.42168749999999
9.560324999999999,657.4191875,15.063262499999999,71.5934625,9374.044475,78.73899999999999
12.212525,949.2048,16.163349999999998,112.847525,16297.062974999999,122.42812500000001
6.908125,365.633575,13.963175,68.80913749999999,8648.879850000001,76.4771375
12.212525,949.2048,16.163349999999998,82.8988,11083.7432125,88.3884625
12.212525,949.2048000000001,16.163349999999998,90.833,12812.2564625,97.55277500000001
12.212525,949.2048,16.16335,67.6942,8232.4078625,74.238125
9.560324999999999,657.4191875,15.0632625,102.2177125,15012.9937875,109.6245625
12.212525,949.2048,16.163349999999998,90.1592375,12098.673675,98.73815
18.061737500000003,1423.2412999999997,23.713075,58.6133,6296.337024999999,66.9856
9.560324999999999,657.4191875,15.063262499999999,67.6878375,8739.209587500001,74.016375
18.061737500000003,1423.2412999999997,23.713074999999996,103.703125,14432.5567375,111.96600000000001
9.560324999999999,657.4191875,15.063262499999999,77.893375,10404.5948125,86.202925
15.409537499999999,1131.4556874999996,22.612987500000003,82.9075875,10897.994312499999,89.723075
12.212525,949.2048,16.163349999999998,79.0936375,10089.140262500001,88.89093749999999
15.409537499999999,1131.4556874999996,22.612987500000003,82.9075875,10897.994312499999,89.723075
6.363312499999999,475.16830000000004,8.613625,72.33857499999999,9830.3296375,79.5839625
9.560324999999999,657.4191875,15.0632625,88.6366125,11898.351975,98.18095
3.7111124999999996,183.38268750000003,7.513537499999998,89.853425,12714.965750000001,99.6308375
9.560324999999999,657.4191875,15.063262499999999,68.6715625,8494.431375,74.9211875
4.7591624999999995,226.13423750000004,9.7449625,76.3058875,10356.715275,84.6387875
24.028987500000003,1610.6527,30.962200000000003,42.0467125,3499.447475,47.943337500000005
15.409537499999999,1131.4556874999996,22.612987500000003,81.6385125,10137.6428,89.76521249999999
18.0617375,1423.2413,23.713075000000003,81.1668125,9825.937512499999,89.10752499999998
10.608375,700.1707375,17.2946875,91.4331,13028.782625,99.80615
3.7111124999999996,183.38268750000003,7.513537499999999,88.168175,12521.0257125,95.7627125
6.908125,365.633575,13.963175,107.7941375,15770.580725,117.433075
6.363312499999999,475.1683000000001,8.613625,90.0924875,12409.86875,99.303325
9.560324999999999,657.4191875,15.0632625,72.3407375,8946.8116,81.03898749999999
0.5141,1.1318,1.0639,90.00325,13159.349787500001,98.791275
9.560324999999999,657.4191875,15.0632625,89.70236249999999,12213.028987500002,98.732725
9.560324999999999,657.4191875,15.0632625,53.7652875,6087.515687499999,60.7330875
6.363312499999999,475.1683000000001,8.613625,85.368275,11772.8172375,94.37152499999999
10.608375,700.1707375,17.2946875,94.97745,13568.6408125,103.545575
9.560324999999999,657.4191875000001,15.063262499999999,69.760475,8433.6894875,76.7637
18.0617375,1423.2413,23.713075000000003,72.752775,8717.9260625,81.3778
9.560324999999999,657.4191875,15.0632625,88.2574125,11782.2489,96.43185
18.0617375,1423.2413,23.713075000000003,62.0741875,7161.41655,67.9456625
12.212525,949.2048,16.16335,75.1232,9596.350112499998,79.9889
12.212525,949.2048000000001,16.16335,105.1781625,15225.782774999998,115.1502625
12.212525,949.2048,16.163349999999998,94.6780625,12952.2136125,105.7411
3.7111124999999996,183.3826875,7.513537499999998,89.2581375,12713.76885,98.10340000000001
6.3633125,475.16830000000004,8.613624999999999,80.84944999999999,11083.454325,87.4030625
6.363312499999999,475.1683000000001,8.613625,90.231375,12755.8806,99.91193750000001
15.409537499999999,1131.4556874999998,22.612987500000003,94.74917500000001,12984.496837499997,101.80031250000002
18.061737500000003,1423.2412999999997,23.713075000000003,88.9424125,11253.720175,97.40085
12.212525,949.2048,16.163349999999998,68.1447125,8613.8671625,73.86280000000001
18.0617375,1423.2413,23.713075000000003,63.5097375,7227.334612500001,69.44305
15.409537499999999,1131.4556875,22.612987500000003,48.77363750000001,4658.581125000001,54.628975000000004
9.560324999999999,657.4191875,15.0632625,109.47815,15917.672262499998,119.7206125
18.0617375,1423.2413,23.713075000000003,75.4481625,9233.427575,81.27068750000001
15.409537499999999,1131.4556874999996,22.612987500000003,85.0566625,10678.9389625,92.84575
18.0617375,1423.2413,23.713075000000003,67.7928375,7694.316050000001,75.6762625
12.212525,949.2048,16.16335,82.3836375,10611.280574999999,90.33858749999999
9.560324999999999,657.4191875,15.063262499999999,66.2420375,8297.2947,71.5459375
6.908124999999999,365.633575,13.963175,65.14245,7977.521599999999,72.0150375
6.363312499999999,475.1683000000001,8.613625,88.62505,12406.6704,95.76813750000001
12.212525,949.2048,16.163349999999998,93.2331125,12510.729299999999,103.2831375
12.212525,949.2048,16.16335,69.0002625,8163.7033,76.0529875
15.409537499999999,1131.4556874999998,22.612987500000003,83.62242499999999,10487.9082,92.2587125
18.061737500000003,1423.2412999999997,23.713075000000003,99.345675,13486.742687499998,106.6488875
9.560324999999999,657.4191875,15.0632625,85.72411249999999,11394.388875000002,95.32458749999999
12.212525,949.2048000000001,16.163349999999998,84.495725,11116.9976,91.677925
18.0617375,1423.2413,23.713075000000003,76.754225,9328.9000375,83.1200375
9.560324999999999,657.4191875,15.063262499999999,89.347375,11964.287812499999,98.61545
10.608375,700.1707375,17.2946875,64.5657875,7005.5100375,73.07831250000001
6.908125,365.633575,13.963175,67.6755125,8415.657175,76.077075
3.7111124999999996,183.38268750000006,7.513537499999998,71.33312500000001,9486.241175000001,80.03291250000001
6.363312499999999,475.1683000000001,8.613625,91.5374375,12851.3530625,101.7612875
3.7111124999999996,183.38268750000003,7.5135375,86.94092500000001,12210.9189,96.7736
15.409537499999999,1131.4556874999996,22.612987500000006,60.219300000000004,6700.0084125,66.03503749999999
12.212525,949.2048000000001,16.163349999999998,108.490075,15410.8593625,117.21724999999999
6.363312499999999,475.1683000000001,8.613625,72.32917499999999,9454.7633875,78.6233875
15.409537499999999,1131.4556874999998,22.612987500000003,72.191525,8509.647162500001,80.5855
18.0617375,1423.2413,23.713075000000003,72.752775,8717.9260625,81.3778
3.7111124999999996,183.38268750000003,7.513537499999998,89.853425,12714.965750000001,99.6308375
6.908124999999999,365.633575,13.963175,53.203175,5970.914312499999,60.17405
9.560324999999999,657.4191875,15.063262499999999,74.49645,9454.148000000001,83.93057499999999
18.0617375,1423.2413,23.713075000000003,76.6479875,8972.397574999999,82.10457499999998
6.908125,365.633575,13.963175,104.8816375,15277.2381,114.73292499999998
18.0617375,1423.2413,23.713075000000003,75.4481625,9233.427575,81.27068750000001
12.212525,949.2048,16.16335,79.632625,10074.323799999998,86.031275
12.212525,949.2048,16.163349999999998,72.52465,9121.39525,80.2571375
12.212525,949.2048,16.16335,75.1232,9655.96055,80.09513749999999
18.061737500000003,1423.2412999999997,23.713075000000003,79.56988750000001,9792.683124999998,85.8180625
6.908124999999999,365.633575,13.963175,54.159962500000006,6179.672724999999,62.562925
9.560324999999999,657.4191875,15.063262499999999,62.72705,7704.4647749999995,68.145275
9.004225,451.1366750000001,18.426025,72.45332499999999,9862.5168125,80.3707625
18.061737500000003,1423.2413,23.713075000000003,93.627025,12953.843187499997,98.91828750000002
9.560324999999999,657.4191875,15.0632625,112.39065,16422.1225125,122.5797875
12.212525,949.2047999999999,16.16335,75.2294375,10012.463012499999,81.1106
12.212525,949.2048,16.163349999999998,80.08313749999999,10619.960125,85.6904375
12.212525,949.2048000000001,16.163349999999998,85.8017875,11212.4700625,93.52727499999999
15.409537499999999,1131.4556874999996,22.612987500000003,88.485525,11350.4399875,97.6651
18.0617375,1423.2413,23.713075000000003,62.0741875,7161.41655,67.9456625
9.560324999999999,657.4191875,15.063262499999999,73.4075,9354.0863375,81.90945
10.608375,700.1707375,17.294687500000002,95.2751875,13339.691350000001,103.555625
18.061737500000003,1423.2412999999997,23.713074999999996,73.3673875,8766.213075,81.5112625
12.212525,949.2048,16.16335,82.489875,11027.393474999999,91.46028749999999
4.7591624999999995,226.13423750000004,9.744962500000002,77.56405,10006.927424999998,84.8243375
18.0617375,1423.2413,23.713075000000003,64.8158,7322.807075000001,71.29239999999999
18.0617375,1423.2413,23.713075000000003,99.345675,13546.353125,106.75512499999999
9.560324999999999,657.4191875,15.0632625,73.4056375,9260.9742875,81.5774125
9.560324999999999,657.4191875,15.0632625,109.47815,15918.075662499998,119.72255
6.363312499999999,475.1683000000001,8.613625,90.231375,12755.8806,99.91193750000001
12.212525,949.2047999999999,16.163349999999998,66.70916249999999,8547.9491,72.3654125
9.560324999999999,657.4191875,15.063262499999999,63.8076125,7510.937437500001,69.3683
23.91095,1897.2777999999998,31.262800000000006,63.598975,6477.853575000001,69.95510000000002
12.212525,949.2048,16.16335,105.07192500000001,14809.669875,114.02856249999999
18.0617375,1423.2413,23.713075,66.0329,7508.5004874999995,71.916525
12.212525,949.2048,16.16335,85.4575125,11023.3362,94.88357500000001
24.0289875,1610.6527,30.9622,86.46166250000002,10564.134512499999,92.10655
6.363312499999999,475.16830000000004,8.613625,80.85885,11294.84355,88.32915
4.7591624999999995,226.13423750000004,9.7449625,99.565875,14700.90295,109.8503375
9.560324999999999,657.4191875,15.063262499999999,71.58405,9101.3743,78.182125
18.0617375,1423.2413,23.713075000000003,57.5553625,6307.8766125,60.9427125
10.608375,700.1707375,17.2946875,99.47637499999999,14207.897125,109.2833875
18.179775000000003,1136.6162,23.412474999999997,64.1433,8131.074275000001,73.68303750000001
15.409537499999999,1131.4556874999998,22.612987500000003,67.544375,7744.378375,75.17722499999999
6.363312499999999,475.1683000000001,8.613625,80.84945,10919.2773,87.36857499999999
24.028987500000003,1610.6527,30.9622,55.061262500000005,5508.64285,60.9708125
9.560324999999999,657.4191875,15.0632625,105.33851250000001,15152.299074999999,114.58128749999999
9.560324999999999,657.4191874999999,15.063262499999999,80.699625,10759.6018625,88.37665000000001
3.7111124999999996,183.38268750000003,7.513537499999998,107.94395,16197.3292625,116.8631875
6.363312499999999,475.1683000000001,8.613625,78.1540625,10403.7757875,87.4756875
12.757337499999998,839.670075,21.512900000000002,70.50564999999999,8411.383600000001,78.414125
10.608375,700.1707375,17.2946875,93.83022499999998,13014.697124999999,101.4895875
9.560324999999999,657.4191875,15.063262499999999,62.179325000000006,7184.822912500001,68.305725
9.560324999999999,657.4191875,15.0632625,85.562725,11458.2395125,93.75046250000001
15.409537499999999,1131.4556874999998,22.6129875,103.7443625,14301.990049999999,111.55725000000001
9.560324999999999,657.4191875,15.063262499999999,69.37225,8939.650325,77.4452625
18.0617375,1423.2413,23.713075000000003,67.7928375,7694.316050000001,75.6762625
10.608375,700.1707375,17.2946875,55.931275,5753.6922374999995,63.69477499999999
12.212525,949.2048,16.163350000000005,79.7388625,10490.436699999998,87.152975
9.560324999999999,657.4191875000001,15.063262499999999,108.0331875,15495.1521375,117.3038375
3.7111124999999996,183.38268750000006,7.513537499999998,107.9439625,16335.920974999999,117.0042375
9.560324999999999,657.4191875,15.063262499999999,73.4075,9354.0863375,81.90945
18.061737500000003,1423.2412999999997,23.713075000000003,81.1668125,9766.327075,89.00128750000002
18.061737500000003,1423.2412999999997,23.713075000000003,87.40725,11480.649725,94.82124999999999
9.560324999999999,657.4191875,15.063262499999999,76.103725,9841.678699999999,81.9274
6.363312499999999,475.16830000000004,8.613625,85.8187875,12318.4535625,94.03068750000001
9.560324999999999,657.4191875,15.0632625,64.4029125,7540.4740625,70.78315
12.212525,949.2048000000001,16.163349999999998,84.495725,11116.9976,91.677925
18.061737500000003,1423.2412999999997,23.713075000000003,81.1668125,9766.327075,89.00128750000002
12.212525,949.2048,16.16335,85.2961375,11279.7873375,93.232225
6.908124999999999,365.633575,13.963175,104.88165000000001,15415.8298125,114.87397499999999
7.956175,408.385125,16.194599999999998,59.94590000000001,6382.5152875,67.78937499999999
9.560324999999999,657.4191874999999,15.063262499999999,98.79015,14121.433799999999,105.474975
9.560324999999999,657.4191875,15.0632625,90.0815625,12340.119175,100.64082499999999
6.363312499999999,475.1683000000001,8.613625,94.4499375,13355.6828,104.6204375
9.560324999999999,657.4191875,15.0632625,80.6099875,10570.839,87.01214999999999
9.560325,657.4191875,15.0632625,102.2083125,14697.037975,108.770225
12.212525,949.2048,16.163349999999998,96.55165000000001,13345.1559625,105.28337499999999
9.560324999999999,657.4191875,15.0632625,108.25102500000001,15673.981425,117.16885
6.3633125,475.16830000000004,8.613625,80.84945,10978.8877375,87.47481249999998
