Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
5.168275000000001,229.93448750000002,11.8754,31.7115,2532.23745,39.9691875
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
5.168275000000001,229.9344875,11.875399999999999,31.8505625,2197.83435,38.67015
5.168275000000001,229.93448750000002,11.8754,19.7164125,2288.05395,27.692587500000002
23.91095,1897.2777999999998,31.262800000000006,95.1518125,12329.89065,101.0339625
18.179775,1136.6162,23.412475,54.8331375,5912.112037500001,59.850150000000006
10.608375,700.1707375,17.294687500000002,60.501725,7376.0145125,65.88126249999999
15.409537499999999,1131.4556875,22.612987500000003,69.4816375,8191.4318625,76.95616249999999
24.63085,1616.5143249999996,31.6954625,47.1359,3728.8527875,53.5003375
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
18.781637500000002,1142.477825,24.1457375,46.0192875,4891.548887499999,54.40805
12.212525,949.2048000000001,16.163349999999998,110.0412625,16208.846137499999,120.69067500000001
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
5.168275000000001,229.9344875,11.875399999999999,31.8505625,2197.83435,38.67015
5.168275000000001,229.93448750000002,11.8754,20.78405,2047.8449624999998,29.402175000000003
24.630850000000002,1616.514325,31.6954625,33.308475,2283.41405,39.5215
5.168275000000001,229.93448750000002,11.8754,20.78405,2047.8449624999998,29.402175000000003
24.630850000000002,1616.514325,31.6954625,33.308475,2283.41405,39.5215
12.757337499999998,839.670075,21.512900000000002,53.431312500000004,5464.54905,60.891012499999995
10.608374999999999,700.1707375,17.294687500000002,53.648275,6541.7831875,61.683075
10.608375,700.1707375,17.2946875,61.0738375,7362.706362500001,69.3216375
12.757337499999998,839.670075,21.512900000000002,91.3490625,12410.1318875,99.7241625
18.0617375,1423.2413,23.713075000000003,63.50973749999999,7391.511637500001,69.47753750000001
6.908124999999999,365.633575,13.963175,53.2013125,5991.2064,60.208850000000005
18.0617375,1423.2413,23.713075000000003,81.1668125,9825.937512499999,89.10752499999998
9.560324999999999,657.4191875,15.0632625,85.5627375,11486.5792375,93.637875
24.0289875,1610.6527,30.9622,52.707775,4356.211799999999,58.569362500000004
18.781637500000002,1142.477825,24.1457375,49.735687500000004,4379.3279625000005,57.1567375
10.608375,700.1707375,17.294687500000002,62.115162500000004,7197.628812500001,68.42651249999999
15.409537499999999,1131.4556874999998,22.612987500000003,72.4074875,8635.2498875,80.47102499999998
24.028987500000003,1610.6527,30.9622,55.198924999999996,5919.441825,62.01572500000001
5.168275000000001,229.93448750000002,11.8754,32.481624999999994,3957.63005,41.157399999999996
16.4575875,1174.2072374999998,24.844412500000004,92.452025,12309.4832,98.593175
10.608375,700.1707375,17.2946875,60.49146249999999,7082.308537500001,65.1208625
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
18.179775,1136.6162,23.412475,70.4175625,8775.185387500002,76.7003125
24.028987500000003,1610.6526999999999,30.962200000000003,51.7211375,4654.592500000001,59.033
5.168275000000001,229.93448750000002,11.8754,19.7164125,2288.05395,27.692587500000002
9.560324999999999,657.4191875,15.063262499999999,67.2383375,8264.8462875,74.36260000000001
9.560324999999999,657.4191875,15.063262499999999,67.8313125,8468.837912500001,74.9966125
18.179775,1136.6162000000002,23.412474999999997,86.24950000000001,11263.36645,91.42533749999998
10.608375,700.1707375,17.2946875,74.05443749999999,9368.103025,80.7854875
12.757337499999998,839.670075,21.512900000000002,83.889025,10738.34555,92.564825
18.179775000000003,1136.6162,23.412474999999997,55.2630125,5724.9050625,61.849450000000004
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
24.630850000000002,1616.5143249999999,31.6954625,43.778275,2998.289475,49.50492500000001
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
5.168275000000001,229.93448750000002,11.875399999999999,32.567837499999996,2356.9816875,40.732324999999996
5.168275000000001,229.93448750000002,11.8754,19.7164125,2288.05395,27.692587500000002
21.3767875,1318.8670875000003,29.862112500000002,50.266987500000006,4240.8332875,56.2044625
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
5.168275000000001,229.9344875,11.875399999999999,31.8505625,2197.83435,38.67015
9.560324999999999,657.4191875000001,15.063262499999999,85.3449,11296.7628375,93.6138625
9.560324999999999,657.4191875,15.0632625,66.6981375,7961.116912500001,75.47211250000001
7.956175,408.385125,16.1946,76.132475,9924.3905125,85.17265
18.179775000000003,1136.6162,23.412474999999997,55.2630125,5724.9050625,61.849450000000004
10.608375,700.1707375,17.2946875,63.404725000000006,7519.5409,71.07407500000001
12.212525,949.2048,16.16335,63.184774999999995,7754.434175000001,68.19575
9.560324999999999,657.4191875,15.0632625,103.99980000000001,15247.0558375,113.37711250000001
4.7591624999999995,226.13423750000004,9.7449625,60.9719,7764.002512499999,68.8559125
5.168275000000001,229.93448750000002,11.8754,19.7164125,2288.05395,27.692587500000002
5.168275000000001,229.9344875,11.875399999999999,31.8505625,2197.83435,38.67015
6.908125,365.633575,13.963175,71.126325,9208.029849999999,78.12225
10.608375,700.1707375,17.294687500000002,56.0323125,5450.4132625,64.181975
9.560324999999999,657.4191875,15.0632625,76.698175,9984.4508625,86.599925
6.908124999999999,365.633575,13.963175,54.291275000000006,6059.841175,62.025612499999994
18.061737500000003,1423.2412999999997,23.713075000000003,65.59178750000001,7278.819975,73.11170000000001
12.212525,949.2048,16.16335,76.6649875,10078.381075,82.60798750000001
24.63085,1616.514325,31.6954625,44.674324999999996,3342.901725,51.184687499999995
5.168275000000001,229.93448750000002,11.8754,20.78405,2047.8449624999998,29.402175000000003
9.560324999999999,657.4191875,15.063262499999999,77.40895,9947.490625,86.630725
24.028987500000003,1610.6527,30.9622,43.9043875,4202.677337499999,50.8441375
24.0289875,1610.6527,30.9622,54.152725,4797.6961125,61.027325000000005
15.409537499999999,1131.4556874999998,22.612987500000003,56.605225000000004,5648.8057625,63.763112500000005
24.028987500000003,1610.6527,30.9622,43.576387499999996,4134.5477625,50.469800000000006
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
5.168275000000001,229.93448750000002,11.8754,20.78405,2047.8449624999998,29.402175000000003
5.168275000000001,229.93448750000002,11.8754,32.481624999999994,3957.63005,41.157399999999996
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
24.630850000000002,1616.514325,31.695462500000005,34.401574999999994,2599.6340375,41.1248
10.608375,700.1707374999999,17.2946875,78.5732625,10043.426,87.540925
15.409537499999999,1131.4556874999998,22.612987500000003,56.54990000000001,6005.338450000001,61.490874999999996
10.608375,700.1707375,17.2946875,56.787437499999996,6923.106287499999,64.095325
18.179775,1136.6162000000002,23.412474999999997,61.87265,7451.578149999999,70.54908750000001
18.781637500000002,1142.477825,24.1457375,82.39091250000001,10739.7039875,90.229825
15.409537499999999,1131.4556875,22.6129875,86.95138750000001,11677.265174999999,94.98021250000002
16.4575875,1174.2072375,24.844412500000004,54.654112500000004,4861.9109,61.19332500000001
16.4575875,1174.2072374999998,24.8444125,42.484975,3506.2807,48.8969375
3.7111124999999996,183.38268750000003,7.513537499999999,107.94395,16317.8608375,116.9972125
4.7591624999999995,226.13423750000004,9.7449625,79.49235,11249.8873625,88.7362625
15.409537499999999,1131.4556874999998,22.612987500000003,70.5927375,8453.228750000002,77.2245375
6.908125,365.633575,13.963175,89.81402499999999,12717.6980375,96.741675
24.0289875,1610.6527,30.962200000000003,88.8071875,12079.964125,95.20953749999998
18.061737500000003,1423.2413,23.713075000000003,85.10674999999999,11489.329274999998,90.1731
5.168275000000001,229.93448750000002,11.8754,19.7164125,2288.05395,27.692587500000002
5.168275000000001,229.93448750000002,11.8754,20.78405,2047.8449624999998,29.402175000000003
24.028987500000003,1610.6527,30.9622,43.576387499999996,4134.5477625,50.469800000000006
10.608375,700.1707375,17.2946875,54.1365,6570.539625,62.6900375
18.0617375,1423.2413000000001,23.713075000000003,93.617625,12637.887374999998,98.06395
