Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
6.363312499999999,475.1683000000001,8.613625,72.32917499999999,9454.7633875,78.6233875
12.212525,949.2048,16.163349999999998,80.08313749999999,10619.960125,85.6904375
9.560324999999999,657.4191875,15.0632625,88.6366,11870.01225,98.2935375
10.608374999999999,700.1707375,17.294687500000002,52.406887499999996,4960.1773125,59.525112500000006
12.212525,949.2048,16.16335,67.6942,8068.2308375,74.20363749999999
18.0617375,1423.2413000000001,23.713075000000003,99.4425125,13586.899774999998,106.91624999999999
3.7111124999999996,183.38268750000003,7.513537499999999,71.8733125,9651.3788375,78.78235000000001
9.560324999999999,657.4191875,15.0632625,92.06137500000001,13240.962875000001,101.54947500000002
12.212525,949.2048,16.16335,79.632625,10074.323799999998,86.031275
6.363312499999999,475.1683000000001,8.613625,85.368275,11772.8172375,94.37152499999999
18.061737500000003,1423.2412999999997,23.713075,92.36718750000001,12504.2597375,100.5227875
3.7111124999999996,183.38268750000003,7.513537499999999,71.8714375,9653.6107875,78.810125
6.363312499999999,475.1683000000001,8.613625,72.32917499999999,9454.7633875,78.6233875
12.212525,949.2048,16.16335,105.08132499999999,15185.236125,114.9891375
12.212525,949.2048,16.16335,105.071925,14973.846899999999,114.06305
18.061737500000003,1423.2412999999997,23.713075000000003,85.5242625,10712.141125,94.3184
18.0617375,1423.2413,23.713075000000003,93.5207875,12597.340724999998,97.902825
15.409537499999999,1131.4556874999998,22.612987500000003,68.2551375,7810.3142125,75.611725
12.212525,949.2048,16.163349999999998,87.408225,11561.7169,94.4308375
15.409537499999999,1131.4556874999998,22.612987500000003,80.20296250000001,10071.441849999997,88.26591250000001
9.560324999999999,657.4191875,15.0632625,105.44475000000001,15568.008575,115.70105
9.560324999999999,657.4191875,15.063262499999999,89.347375,11964.65445,98.6182375
12.212525,949.2048,16.16335,80.9386875,10229.4067,87.9868625
10.608375,700.1707375,17.2946875,60.49146249999999,7082.308537500001,65.1208625
18.061737500000003,1423.2413,23.713075000000003,99.45191249999999,13902.855587499998,107.7705875
4.7591624999999995,226.13423750000004,9.7449625,77.8686625,11052.590649999998,85.21979999999999
9.560324999999999,657.4191875000001,15.063262499999999,85.3449,11296.7628375,93.6138625
6.908125,365.633575,13.963175000000001,107.7941375,15891.1123,117.5671
12.212525,949.2048,16.16335,63.281612499999994,7794.980825000001,68.356875
9.560324999999999,657.4191875,15.0632625,86.95134999999999,11687.143075000002,94.5852875
6.363312499999999,475.1683000000001,8.613625,94.4499375,13355.6828,104.6204375
12.212525,949.2048,16.16335,63.281612499999994,7630.803800000001,68.3223875
12.212525,949.2048,16.16335,84.6019625,11473.5000625,92.6933875
12.212525,949.2048,16.163349999999998,108.49947499999999,15726.815175,118.07158749999999
10.608375,700.1707375,17.2946875,61.4977625,7248.526125,70.3805875
15.409537499999999,1131.4556875,22.612987500000003,65.31995,7285.6834625,72.2855375
12.212525,949.2048,16.16335,69.0002625,8163.7033,76.0529875
18.0617375,1423.2413,23.713075000000003,81.6792,10736.360999999999,86.16456250000002
4.7591624999999995,226.13423750000004,9.7449625,74.956175,10504.0643625,82.3796125
9.560324999999999,657.4191875,15.0632625,103.99980000000001,15247.0558375,113.37711250000001
9.560324999999999,657.4191875000001,15.063262499999999,109.4800125,15989.779262499998,119.7404125
12.212525,949.2048,16.163349999999998,78.3821875,10000.3066,88.59634999999999
9.560324999999999,657.4191875,15.063262499999999,85.3467625,11332.27015,93.86215
4.7591624999999995,226.13423749999998,9.7449625,79.218375,10874.68735,87.2227
