Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
12.30735,949.8379,16.370025000000002,69.083575,8552.178575,77.11995
11.9635,870.0248750000001,15.750375000000002,108.0713375,15707.2631625,115.044975
18.110774999999997,1423.7017499999997,23.828737500000003,81.17054999999999,9829.777600000001,89.11189999999999
17.766925,1343.888725,23.209087499999995,94.2744625,12554.988024999999,104.0946
23.914199999999997,1897.5655999999994,31.287450000000003,49.467437499999996,4221.9449,55.60098750000001
18.110774999999997,1423.7017499999997,23.8287375,64.87078749999999,7492.667337500001,71.399775
12.30735,949.8379,16.370025,105.11557499999999,15195.2004875,115.03124999999999
12.30735,949.8379,16.370025000000002,76.9600625,9565.09705,86.1525375
17.766925,1343.888725,23.2090875,78.0046875,9608.9955625,86.9883375
12.30735,949.8379,16.370025,84.5614,11064.352562500002,91.64734999999999
6.503924999999999,475.97405000000003,8.911312500000001,94.5177,13365.181025,104.69909999999999
17.766925,1343.888725,23.209087499999995,103.8676875,14862.302724999998,110.2635625
18.110775,1423.7017499999995,23.8287375,70.554325,8304.1422,78.80556250000001
12.30735,949.8379,16.370025000000002,70.2706,8354.7448625,76.7457375
12.30735,949.8379,16.370025,82.55942499999999,11038.62555,91.5539
20.8712125,1482.6866,27.196775000000002,69.607175,8205.7045,72.7840375
12.30735,949.8379,16.370025000000002,71.177425,8614.9836375,77.356
12.307350000000001,949.8379,16.370025,88.7424625,11656.9045,96.31110000000001
18.110774999999997,1423.7017499999995,23.828737500000003,69.3581625,8183.897525,78.320675
23.570349999999998,1817.7525749999998,30.667799999999996,94.7556125,12563.048587499998,101.5514875
17.766925,1343.8887249999998,23.2090875,98.9988625,13740.937975,104.62193749999999
18.110775,1423.7017499999995,23.828737500000003,68.2690375,7865.9516,74.42342500000001
12.30735,949.8379,16.370025000000002,80.99697499999999,10552.815087500001,88.91287500000001
17.766924999999997,1343.8887249999998,23.209087499999995,72.32306249999999,9079.86885,79.13702500000001
17.766925,1343.8887249999998,23.209087500000003,66.37425,8148.054025,70.8194
18.110774999999997,1423.7017499999995,23.828737500000003,75.488925,9234.420625,81.31706249999999
17.766925,1343.888725,23.2090875,72.22205,8658.882150000001,78.1918
18.110775,1423.7017499999997,23.8287375,107.08582500000001,14650.840612500002,114.14793749999998
18.110775,1423.7017499999993,23.8287375,75.5412,8802.176475,83.077875
6.503924999999999,475.97405000000003,8.911312500000001,94.5177,13365.181025,104.69909999999999
23.570349999999998,1817.752575,30.6678,85.100975,10337.0339875,92.5902
17.766925,1343.8887249999998,23.2090875,108.21069999999999,15281.462000000003,116.49803750000001
17.766925,1343.888725,23.209087499999995,72.32306249999999,9073.465825,79.2999625
6.503924999999999,475.97405000000003,8.911312500000001,88.7350625,12415.067612499999,95.90256249999999
12.30735,949.8379,16.370025,85.3442125,11180.49265,93.36711249999999
17.766925,1343.8887249999998,23.209087499999995,112.4351125,15900.859025,120.60391249999999
12.30735,949.8379,16.370025,84.04895,11024.737012499998,91.4118125
17.766925,1343.8887249999996,23.209087499999995,108.21069999999999,15221.634762500002,116.39157499999999
23.226499999999998,1737.9395499999998,30.048149999999996,78.26245,9154.8005625,85.319375
12.30735,949.8379,16.370025000000002,76.9600625,9565.09705,86.1525375
6.503925,475.97405,8.911312500000001,84.4797,11884.295337500002,91.69738749999999
6.503924999999999,475.97405000000003,8.911312500000001,80.9804375,10933.472575,87.53877499999999
17.766925,1343.8887249999993,23.2090875,76.26174999999999,9533.634575,85.73459999999999
17.766924999999997,1343.8887249999998,23.209087499999995,72.32306249999999,9079.86885,79.13702500000001
17.766925,1343.888725,23.2090875,92.80388749999999,12106.255612500001,101.59617500000002
17.766924999999997,1343.8887249999998,23.2090875,84.9274,11099.7401625,92.40065000000001
6.503925,475.97405,8.9113125,72.474425,9846.580775000002,79.7618625
11.963500000000002,870.024875,15.750375,108.0859625,15933.112712499998,115.8327375
17.766925,1343.8887249999996,23.209087499999995,104.81245,14685.395675,113.34112499999999
12.30735,949.8379,16.370025,105.11557499999999,15195.2004875,115.03124999999999
23.914199999999997,1897.5655999999994,31.287450000000003,48.006,3987.763287500001,54.04132500000001
12.30735,949.8379,16.370025000000002,75.2143375,9662.528912500002,80.2228
11.9635,870.0248750000001,15.750375000000002,108.0713375,15570.8699125,114.95222499999998
23.570349999999998,1817.7525749999995,30.667800000000003,53.713425,5217.2556625,60.97036250000001
12.30735,949.8379,16.370025,82.4584125,10683.8691125,90.5522
23.570349999999998,1817.7525749999998,30.6678,75.1243875,8774.8482,82.38081250000002
12.307350000000001,949.8379,16.370025,105.1064375,14817.694862499999,114.06568749999998
23.57035,1817.7525749999998,30.667799999999996,94.6942,12684.017375,98.76863750000001
17.766925,1343.888725,23.2090875,69.8537875,8267.58935,75.9422125
6.503925,475.97405,8.911312500000001,85.95027499999999,12333.027750000001,94.19581249999999
17.766925,1343.8887249999998,23.209087499999995,109.5493125,15404.2354875,117.789
18.110775,1423.7017499999993,23.8287375,85.52692499999999,10715.306312499999,94.31877499999999
23.570349999999998,1817.7525749999998,30.667799999999996,106.6690125,14563.685099999999,113.3444125
12.307350000000001,949.8379,16.370025,73.9432625,9159.644450000002,81.7032625
6.503925,475.97405,8.911312500000001,85.95027499999999,12333.027750000001,94.19581249999999
17.766925,1343.888725,23.2090875,102.29610000000001,14058.813875,106.76343750000001
11.963500000000003,870.0248750000001,15.750375000000002,75.75184999999999,9870.8949625,84.3027125
12.30735,949.8379,16.370025000000002,75.2143375,9662.528912500002,80.2228
18.110775,1423.7017499999993,23.8287375,81.17054999999999,9769.9503625,89.0054375
23.570349999999998,1817.7525749999995,30.667800000000003,67.24425,7395.72285,72.2316625
20.8712125,1482.6865999999995,27.196775000000002,59.818375,6652.697375,65.604175
17.766925,1343.888725,23.2090875,88.3165125,11311.8978375,94.75493750000001
18.110774999999997,1423.7017499999995,23.828737500000003,66.973775,7770.0232,72.5745875
18.110775,1423.7017499999995,23.8287375,100.9027875,13972.734424999999,109.284275
17.766925,1343.8887249999998,23.2090875,75.1169875,9539.4143375,81.8093375
17.766925,1343.888725,23.209087499999995,72.32306249999999,9073.465825,79.2999625
12.30735,949.8379,16.370025,108.51382499999998,15731.439575000002,118.08169999999998
15.067787500000003,1008.82275,19.738062499999995,99.892525,14726.360312499999,107.02438749999999
11.9635,870.024875,15.750374999999998,72.048475,9441.746875,78.09923750000002
17.766925,1343.8887249999998,23.209087500000003,66.5474125,7632.035062499999,72.94161249999999
12.307350000000003,949.8379,16.370024999999995,79.11435,10094.4585875,88.9003125
23.57035,1817.7525749999993,30.6678,71.717,7867.5065125,78.2018625
17.766925,1343.8887249999998,23.2090875,98.9069875,13703.859924999999,104.47933749999999
18.110775,1423.7017499999995,23.828737500000003,68.2690375,7865.9516,74.42342500000001
23.570349999999998,1817.7525749999995,30.667800000000003,72.3304625,8315.3027125,79.70850000000002
12.30735,949.8379,16.370025000000002,105.1064375,14980.649687500001,114.09248749999999
23.914199999999997,1897.5655999999994,31.287450000000003,95.12755000000001,12324.285137500001,101.0027375
6.503924999999999,475.97405000000003,8.911312500000001,90.16132499999999,12419.825075,99.3857625
18.110775,1423.7017499999995,23.828737500000003,68.2690375,7865.9516,74.42342500000001
17.766925,1343.888725,23.209087500000003,70.751475,8210.1497375,75.693375
17.766925,1343.888725,23.2090875,73.5173125,8754.810550000002,80.0406375
17.766925,1343.8887249999998,23.209087499999995,109.650325,15818.8191625,118.89716250000001
17.766925,1343.888725,23.209087500000003,72.055875,8683.5837625,78.50777500000001
17.766925,1343.888725,23.209087499999995,72.32306249999999,9073.465825,79.2999625
18.110774999999997,1423.7017499999997,23.8287375,75.5503375,9179.6821,84.04343750000001
17.766925,1343.8887249999998,23.2090875,98.912475,13748.424337499999,104.50075
12.30735,949.8379,16.370025,90.3440375,12014.465975000001,100.44388749999999
17.766925,1343.888725,23.209087499999995,67.83568749999999,8219.280812500001,72.35226250000001
18.110774999999997,1423.7017499999995,23.828737500000003,75.488925,9234.420625,81.31706249999999
18.110775,1423.7017499999995,23.8287375,70.554325,8304.1422,78.80556250000001
17.766925,1343.888725,23.2090875,87.02125,11215.9694375,92.90610000000001
17.766925,1343.888725,23.2090875,108.0787375,14949.100050000001,115.45351249999999
12.30735,949.8379,16.370025,71.0555625,9083.6602,76.6872
11.9635,870.024875,15.750375,91.20594999999999,12470.1266125,100.058625
17.766925,1343.888725,23.2090875,88.3165125,11252.0706,94.64847500000002
18.110775,1423.7017499999997,23.8287375,99.43221249999999,13583.829250000003,106.8923125
29.029925,2211.8033999999993,37.506862500000004,88.07327499999998,10305.484350000002,93.951225
11.9635,870.0248750000001,15.750375000000002,108.0713375,15707.2631625,115.044975
12.30735,949.8379,16.370025,93.22983749999999,12511.0895125,103.25880000000001
18.110775,1423.7017499999993,23.8287375,67.78657500000001,7320.581437499999,74.7140875
23.2265,1737.9395499999998,30.04815,57.6063125,5905.6000125,62.466325
23.570349999999998,1817.7525749999995,30.6678,70.128375,7762.91505,77.0501875
12.30735,949.8379,16.370025000000002,71.18656250000001,8992.489262500001,78.3215625
23.570349999999998,1817.752575,30.6678,100.375825,13179.878425,106.4475375
23.2265,1737.9395499999996,30.04815,87.9051875,11073.08625,93.77361250000001
23.57035,1817.7525749999995,30.6678,91.9616875,12109.906125,98.7162375
18.110774999999997,1423.7017499999997,23.828737500000003,72.14295,8428.8922125,80.054225
26.330787499999996,1876.7374249999998,34.0358375,79.95593750000002,10372.140012499998,83.67371250000001
6.503924999999999,475.97405000000003,8.911312500000001,78.247925,10419.188562500001,87.5928375
18.110774999999997,1423.7017499999995,23.828737500000003,72.7564125,8720.1366125,81.371125
11.9635,870.024875,15.750374999999998,83.961875,11442.383387500002,89.89216250000001
17.766925,1343.888725,23.2090875,78.0046875,9608.9955625,86.9883375
6.503925,475.97405000000003,8.911312500000001,85.46781250000001,11787.6575875,94.48647499999998
17.766924999999997,1343.8887249999996,23.2090875,89.42026249999999,11795.866075,99.33348749999999
18.110774999999997,1423.7017499999997,23.8287375,69.7677,8229.5686875,75.2469
18.110774999999997,1423.7017499999997,23.828737500000003,69.25715,7932.268675,77.2393125
17.766924999999997,1343.8887249999998,23.2090875,96.17447499999999,13332.372187500001,104.4632125
17.766925,1343.8887249999998,23.209087500000003,66.5474125,7774.8313375,72.871425
18.110775,1423.7017499999995,23.8287375,67.156075,7767.9031125,75.7551125
17.766925,1343.888725,23.2090875,75.10785,9155.505687500001,81.0067125
12.307350000000001,949.8379,16.370024999999995,109.9752625,15802.6663625,119.61456249999999
12.30735,949.8379,16.370025000000002,79.70171250000001,10456.8866875,87.06403750000001
23.2265,1737.9395499999996,30.048149999999996,112.0237875,15579.0784,119.79923749999999
23.570349999999998,1817.7525749999993,30.6678,83.63040000000001,9725.34675,90.064975
18.110774999999997,1423.7017499999995,23.828737500000003,67.88758750000001,7735.1651125,75.82225
18.110775,1423.7017499999997,23.828737500000003,49.293862499999996,4841.8548,55.48162500000001
18.110775,1423.7017499999997,23.8287375,93.649575,12633.715837500002,98.095775
6.503924999999999,475.97405000000003,8.911312500000001,88.7350625,12415.067612499999,95.90256249999999
17.766925,1343.888725,23.2090875,84.13545,10659.518662500002,89.984725
18.110774999999997,1423.7017499999997,23.828737500000003,62.013075,6747.97365,66.8831125
17.766924999999997,1343.8887249999998,23.2090875,76.41225,9635.342737500001,83.658175
12.30735,949.8379,16.370025,82.55942499999999,11038.62555,91.5539
17.766925,1343.8887249999998,23.2090875,99.03895,14112.787887499999,105.51015
23.570349999999998,1817.7525749999995,30.6678,103.27625,14038.744762499999,110.1429625
12.30735,949.8379,16.370025,67.8801875,8493.328225,75.4137125
12.30735,949.8379,16.370025000000002,75.2143375,9662.528912500002,80.2228
23.570349999999998,1817.7525749999993,30.6678,72.22945,7900.7190375,78.6003375
12.307349999999998,949.8379,16.370025000000002,75.20519999999999,9285.0232875,79.2572375
11.9635,870.0248750000001,15.750375000000002,113.85397499999999,16657.376575000002,123.8415125
12.30735,949.8379,16.370025000000002,71.18656250000001,8992.489262500001,78.3215625
6.503925,475.97405,8.9113125,80.9804375,10993.2998125,87.6452375
17.766925,1343.888725,23.2090875,84.13545,10659.518662500002,89.984725
6.503924999999999,475.97405000000003,8.911312500000001,90.16132499999999,12419.825075,99.3857625
18.110774999999997,1423.7017499999995,23.828737500000003,75.488925,9234.420625,81.31706249999999
18.110775,1423.7017499999995,23.8287375,104.30103749999999,14508.9735125,112.33472499999999
6.5001875,295.23366250000004,12.647875,88.6999,13456.4517625,96.276225
12.307350000000001,949.8379,16.370025,73.9432625,9159.644450000002,81.7032625
17.766925,1343.888725,23.209087500000003,66.2732375,7733.4703500000005,69.71123750000001
12.30735,949.8379,16.370025000000002,75.3062125,9699.6069625,80.3654
23.570349999999998,1817.7525749999993,30.6678,85.10097499999999,10174.0791625,92.56339999999999
23.2265,1737.9395499999998,30.04815,95.73938749999999,12550.032662499998,101.835025
12.30735,949.8379,16.370025,67.8801875,8493.328225,75.4137125
12.30735,949.8379,16.370025000000002,73.5618125,9028.8579625,83.1020875
12.30735,949.8379,16.370025000000002,75.30621249999999,9639.779725,80.2589375
11.9635,870.0248750000001,15.750375000000002,108.0713375,15570.8699125,114.95222499999998
17.766925,1343.888725,23.2090875,72.14775,8720.6618125,78.65037500000001
6.503924999999999,475.97405000000003,8.911312500000001,85.8492625,11918.444075000001,93.08765
17.766924999999997,1343.8887249999998,23.2090875,75.10785,9161.9087125,80.843775
17.766925,1343.8887249999998,23.209087499999995,94.2744625,12418.594775000001,104.00184999999999
12.30735,949.8379,16.370025000000002,67.77917500000001,8078.744549999999,74.30555
17.766924999999997,1343.8887249999998,23.2090875,80.89048749999999,10112.022125000001,89.64031250000001
18.110774999999997,1423.7017499999995,23.828737500000003,62.10495,6785.051699999999,67.0257125
17.766925,1343.8887249999998,23.2090875,71.4162375,8617.0065625,78.4904875
12.307350000000001,949.8379,16.370025,76.8290625,9656.267987500001,84.518175
23.570349999999998,1817.7525749999995,30.6678,58.214974999999995,5898.6717875,65.3500125
12.30735,949.8379,16.370025000000002,72.481825,9088.4176625,80.1704
23.57035,1817.7525749999995,30.6678,66.730125,7369.4722375,73.92955
17.766925,1343.888725,23.2090875,80.89048749999999,10105.6191,89.80325
18.110774999999997,1423.7017499999997,23.828737500000003,62.013075,6747.97365,66.8831125
23.570349999999998,1817.7525749999998,30.6678,69.34175,7824.7347875,73.584275
23.914199999999997,1897.5655999999994,31.287450000000003,81.7527125,10192.5946,87.57048749999998
6.503925,475.97405000000003,8.911312500000001,85.46781250000001,11787.6575875,94.48647499999998
18.110774999999997,1423.7017499999997,23.828737500000003,62.013075,6747.97365,66.8831125
18.110775,1423.7017499999997,23.8287375,90.82518749999998,12022.5265375,97.90077499999998
6.503925,475.97405,8.9113125,80.989575,11310.9782,88.50433749999999
29.029925,2211.8033999999993,37.506862500000004,76.159875,8447.644112500002,82.08811250000001
20.8712125,1482.6866,27.196774999999995,80.34180000000002,10541.517249999999,84.540875
17.766925,1343.888725,23.2090875,84.13545,10719.3459,90.09118750000002
11.9635,870.024875,15.750375,108.0713375,15713.666187499999,114.8820375
23.570349999999998,1817.7525749999998,30.667799999999996,103.87508749999999,14163.96685,110.77856250000002
18.110775,1423.7017499999993,23.8287375,72.14295,8265.9373875,80.027425
12.307350000000001,949.8379,16.370025000000002,80.98783750000001,10175.3094625,87.94731250000001
17.766925,1343.8887249999998,23.209087499999995,89.7870875,11707.2060375,96.9839625
23.570349999999998,1817.7525749999998,30.6678,82.71658749999999,9956.425325,87.016525
17.766924999999997,1343.8887249999998,23.2090875,62.9668625,7240.712337499999,66.64045
23.570349999999998,1817.7525749999998,30.667799999999996,72.9223,8222.4605375,79.7225
17.766924999999997,1343.8887249999998,23.209087499999995,73.618325,9175.797250000001,80.98586250000001
11.9635,870.0248750000001,15.750375000000002,92.7964875,12864.418725,101.1876375
17.766924999999997,1343.8887249999998,23.2090875,62.9668625,7240.712337499999,66.64045
18.110774999999997,1423.7017499999995,23.828737500000003,67.88758750000001,7735.1651125,75.82225
12.30735,949.8379,16.370025,84.04894999999999,11084.56425,91.51827499999999
12.30735,949.8379,16.370025000000002,69.083575,8552.178575,77.11995
17.766925,1343.888725,23.209087499999995,90.48371250000001,12412.933799999999,95.9722125
12.30735,949.8379,16.370025,81.31643749999999,10510.453000000001,91.465875
23.570349999999998,1817.7525749999995,30.6678,100.4768375,13431.507275,107.5289
23.570349999999998,1817.752575,30.6678,79.3183375,9386.920575,83.7936625
11.9635,870.024875,15.750374999999998,72.048475,9441.746875,78.09923750000002
17.766925,1343.888725,23.2090875,92.80388749999999,12106.255612500001,101.59617500000002
6.503925,475.97405,8.9113125,80.9804375,10993.2998125,87.6452375
12.30735,949.8379,16.370025,84.04894999999999,11084.56425,91.51827499999999
17.766925,1343.8887249999998,23.2090875,79.1447625,10006.830474999999,83.6743
17.766925,1343.8887249999998,23.2090875,102.4372,14649.026975,108.5606
12.30735,949.8379,16.370025000000002,72.481825,9088.4176625,80.1704
18.110775,1423.7017499999997,23.828737499999995,95.12015,13082.44825,100.5942
12.307350000000001,949.8379,16.370025,82.4584125,10624.041874999999,90.44573749999999
18.110774999999997,1423.7017499999997,23.8287375,76.7841875,9390.176262500001,83.27236250000001
20.8712125,1482.6866,27.196775000000002,78.17460000000001,9237.857775,83.287325
23.226499999999998,1737.9395499999998,30.048149999999996,112.0091625,15359.631875000001,118.84853749999999
