Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
3.7111124999999996,183.3826875,7.513537499999998,71.333125,9375.9891875,79.779275
9.560324999999999,657.4191875000001,15.063262499999999,103.6551125,15023.131362499998,111.1577875
18.781637500000002,1142.477825,24.1457375,46.0192875,4891.548887499999,54.40805
5.168275000000001,229.93448750000002,11.8754,20.78405,2047.8449624999998,29.402175000000003
24.0289875,1610.6527,30.962200000000003,56.137,5812.6951500000005,62.31507500000001
24.630850000000002,1616.5143249999999,31.6954625,44.106275000000004,3066.41905,49.8792625
24.028987500000003,1610.6526999999999,30.9622,54.0461875,4879.9515625,60.512150000000005
5.168275000000001,229.93448750000002,11.875399999999999,32.567837499999996,2356.9816875,40.732324999999996
7.956175,408.385125,16.1946,97.4330625,14316.2065625,106.69558749999999
7.956175,408.385125,16.1946,60.2505125,7320.2762125,68.20065
24.0289875,1610.6527,30.962200000000003,50.534475,5018.501475,54.6694
16.4575875,1174.2072374999998,24.844412500000004,47.922025000000005,5114.2894125,54.37515
10.608375,700.1707375,17.294687500000002,95.3814125,13755.352074999999,104.67528750000001
24.63085,1616.5143249999996,31.6954625,47.1359,3728.8527875,53.5003375
5.168275000000001,229.93448750000002,11.8754,19.7164125,2288.05395,27.692587500000002
10.608375,700.1707375,17.2946875,60.0528125,6676.147675,67.80185
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
7.956175,408.385125,16.1946,74.74477499999999,9999.6141375,82.86627499999999
3.7111124999999996,183.38268750000003,7.513537499999999,86.9409375,12228.5544,96.503925
23.91095,1897.2777999999998,31.262800000000006,95.1518125,12329.89065,101.0339625
18.7816375,1142.477825,24.1457375,56.667312499999994,6046.382925000001,60.3775375
10.608375,700.1707375,17.2946875,95.083675,13984.301537499998,104.6652375
7.956175,408.38512499999996,16.194599999999998,43.137825,4146.2563125,49.278774999999996
12.7573375,839.670075,21.512900000000002,45.110525,4347.2408625,52.1326125
5.168275000000001,229.93448750000002,11.8754,19.7164125,2288.05395,27.692587500000002
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
18.781637500000002,1142.477825,24.1457375,48.41325,4384.8220249999995,53.92467499999999
9.560324999999999,657.4191875,15.0632625,103.8935625,14830.9429375,112.2554125
18.0617375,1423.2413,23.713075000000003,62.0741875,7161.41655,67.9456625
18.781637500000002,1142.477825,24.1457375,46.0192875,4891.548887499999,54.40805
24.0289875,1610.6527,30.9622,54.152725,4797.6961125,61.027325000000005
24.028987500000003,1610.6527,30.9622,55.0533,5812.430975,61.5661125
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
5.168275000000001,229.93448750000002,11.875399999999999,32.567837499999996,2356.9816875,40.732324999999996
24.028987500000003,1610.6526999999999,30.9622,52.424662500000004,5667.191250000001,59.589324999999995
10.608375,700.1707375,17.2946875,43.4040625,4594.135537499999,49.95099999999999
10.608375,700.1707375,17.294687500000002,69.7668375,8863.564324999998,75.78995
18.179775000000003,1136.6162,23.412474999999997,64.1433,8131.074275000001,73.68303750000001
18.179775,1136.6162,23.412474999999997,53.924600000000005,5201.1653,59.906662499999996
18.781637500000002,1142.477825,24.1457375,44.9951,3873.7713499999995,50.90115
5.168275000000001,229.9344875,11.875399999999999,31.8505625,2197.83435,38.67015
5.168275000000001,229.93448750000002,11.8754,31.7115,2532.23745,39.9691875
18.781637500000002,1142.477825,24.1457375,83.26781249999999,10935.234,91.44128749999999
18.179775,1136.6162,23.412474999999997,86.71101250000001,11591.5762,92.1566625
5.168275000000001,229.93448750000002,11.8754,32.481624999999994,3957.63005,41.157399999999996
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
5.168275000000001,229.93448750000002,11.8754,31.7115,2532.23745,39.9691875
16.4575875,1174.2072375,24.8444125,68.81711250000001,7119.198149999999,75.58080000000001
4.7591624999999995,226.13423750000004,9.7449625,60.9719,7764.002512499999,68.8559125
5.168275000000001,229.9344875,11.8754,70.14763749999999,9259.0004875,79.2406
5.168275000000001,229.93448750000002,11.8754,19.7164125,2288.05395,27.692587500000002
24.0289875,1610.6526999999996,30.9622,57.4038125,5579.9865,64.4486375
12.212525,949.2048,16.16335,69.0002625,8163.7033,76.0529875
3.7111124999999996,183.38268750000003,7.513537499999999,88.1681625,12623.9217875,96.16641249999999
12.212525,949.2048,16.163349999999998,73.8633625,9146.7666625,81.59339999999999
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
18.179775,1136.6162000000002,23.412474999999997,54.847874999999995,6272.661912500001,60.7259
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
18.7816375,1142.477825,24.1457375,76.44310000000002,9740.442487499999,81.20836249999999
18.781637500000002,1142.477825,24.1457375,48.41325,4384.8220249999995,53.92467499999999
5.168275000000001,229.93448750000002,11.8754,20.78405,2047.8449624999998,29.402175000000003
9.560324999999999,657.4191875,15.063262499999999,89.347375,11964.65445,98.6182375
5.168275000000001,229.93448750000002,11.8754,31.7115,2532.23745,39.9691875
5.168275000000001,229.93448750000002,11.8754,31.7115,2532.23745,39.9691875
5.168275000000001,229.93448750000002,11.8754,19.7164125,2288.05395,27.692587500000002
3.7111124999999996,183.38268750000003,7.513537499999999,71.3331125,9468.1810375,80.0258875
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
5.168275000000001,229.9344875,11.875399999999999,31.8505625,2197.83435,38.67015
18.7816375,1142.477825,24.1457375,62.4922,6995.395325,69.2298375
15.409537499999999,1131.4556874999998,22.6129875,60.961825000000005,6583.4012625,68.9097875
9.560324999999999,657.4191875,15.0632625,76.698175,9984.4508625,86.599925
7.956174999999999,408.385125,16.1946,81.1382,11446.537562499998,89.7152625
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
6.908125,365.633575,13.963175000000001,107.7941375,15891.1123,117.5671
9.560324999999999,657.4191875,15.0632625,112.39065,16411.418287499997,122.4227
24.028987500000003,1610.6526999999999,30.962200000000003,53.18976249999999,5915.281662500001,60.8182875
6.908125,365.633575,13.963175,53.203187500000006,5868.0182374999995,59.77035
18.781637500000002,1142.477825,24.1457375,50.597625,4667.965025,58.546825000000005
5.168275000000001,229.93448750000002,11.8754,19.7164125,2288.05395,27.692587500000002
18.179775,1136.6162,23.412475,59.1267,6034.9316625,66.893575
15.409537499999999,1131.4556874999998,22.612987500000003,71.684,8481.8152375,80.43107499999999
5.168275000000001,229.93448750000002,11.8754,32.481624999999994,3957.63005,41.157399999999996
24.0289875,1610.6526999999999,30.9622,50.0791375,4210.972075000001,56.592575
18.781637500000002,1142.477825,24.1457375,46.0192875,4891.548887499999,54.40805
5.168275000000001,229.93448750000002,11.8754,20.78405,2047.8449624999998,29.402175000000003
15.409537499999999,1131.4556875,22.612987500000003,68.26455,8082.9843875,76.1686
9.560324999999999,657.4191875000001,15.063262499999999,108.0331875,15495.1521375,117.3038375
9.560324999999999,657.4191875,15.063262499999999,63.1361,7601.0439875,71.02655000000001
10.608375,700.1707375,17.2946875,61.200025,7360.533325,69.976575
21.3767875,1318.8670875000003,29.862112500000002,54.380987499999996,4985.672787500001,61.339812499999994
5.168275000000001,229.93448750000002,11.8754,31.7115,2532.23745,39.9691875
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
21.3767875,1318.8670875000003,29.862112500000002,53.812937500000004,4739.8022375,60.094187500000004
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
24.028987500000003,1610.6526999999999,30.962200000000003,53.18976249999999,5915.281662500001,60.8182875
9.560324999999999,657.4191875,15.0632625,100.58165000000001,14705.4767875,110.29466250000002
4.7591624999999995,226.13423750000004,9.7449625,78.9206375,11103.636812499999,87.21265
7.956174999999999,408.385125,16.194599999999998,94.8182875,13553.184137499999,104.21371250000001
4.7591624999999995,226.13423750000004,9.744962500000002,97.3398375,13700.844350000001,105.655175
16.4575875,1174.2072374999998,24.8444125,55.76211250000001,5609.6431250000005,62.146575
10.608375,700.1707375,17.2946875,47.81665,5043.8501875,55.81175
6.908124999999999,365.633575,13.963175,54.291275000000006,6059.841175,62.025612499999994
18.179775000000003,1136.6162,23.412474999999997,95.00435,14047.056875,104.174875
18.179775000000003,1136.6162,23.412474999999997,64.1433,8131.074275000001,73.68303750000001
9.560324999999999,657.4191875,15.0632625,85.562725,11457.956625,93.74855000000001
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
5.9950625,258.8382,13.479812499999998,6.086612500000001,258.757875,13.392925000000002
5.168275000000001,229.9344875,11.875399999999999,31.8505625,2197.83435,38.67015
