Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
24.632762499999995,1616.71185,31.708499999999997,43.7598,3026.080975,49.5393625
6.0063375,258.9135375,13.48785,6.132212500000001,259.2675125,13.41215
12.3036125,769.0975125,20.106587499999996,71.08678750000001,9606.452925000001,78.478975
6.5001875,295.23366250000004,12.647874999999999,49.293325,5944.382662500001,56.537462500000004
26.330787499999996,1876.7374249999998,34.0358375,65.849875,7201.0331875,70.54935
17.763187499999997,1163.1483374999998,26.945649999999997,52.27310000000001,4637.261262499999,58.5969
23.570349999999998,1817.7525749999998,30.667800000000003,60.78131249999999,6301.2641625,65.519175
18.829337499999998,1142.848,24.2497875,62.508649999999996,6994.43835,69.2524
24.632762499999995,1616.71185,31.708500000000004,44.0869875,3094.1796875,49.913125
5.2162999999999995,230.28773750000002,11.937249999999997,31.8907875,2199.4349500000003,38.72689999999999
17.766925000000004,1343.8887249999996,23.2090875,74.34665,8970.1182875,82.71211249999999
20.871212500000002,1482.6866,27.196775000000002,55.92068749999999,5077.9306375,60.9294875
5.2162999999999995,230.28773750000005,11.937249999999999,20.881725,2053.8947,29.439575
24.6327625,1616.7118499999997,31.708500000000004,48.103137499999995,4636.1999875,54.452912500000004
20.8712125,1482.6866,27.196775000000002,61.274325,6881.983262500001,67.1519
12.30735,949.8379,16.370025000000002,80.99697499999999,10552.815087500001,88.91287500000001
15.067787500000003,1008.8227499999999,19.738062499999998,72.9918,9408.056375,82.9030375
20.8712125,1482.6865999999995,27.196775000000002,54.56699999999999,5830.8280875,62.4846
26.3307875,1876.7374249999996,34.0358375,65.8852625,7467.4447625,72.7009
18.8293375,1142.848,24.2497875,49.7612125,4387.872537499999,57.1929625
12.3036125,769.0975125,20.1065875,31.613824999999995,2612.97525,37.322100000000006
29.029925,2211.8034,37.506862500000004,57.789024999999995,5500.2409125,63.52445
5.2162999999999995,230.28773750000005,11.937249999999999,19.8170125,2291.1783125,27.71635
18.8293375,1142.8480000000002,24.2497875,44.15412499999999,3679.1366375,49.730875
23.226499999999998,1737.9395499999998,30.048149999999996,89.3611375,11165.978887500001,95.2285875
18.8293375,1142.848,24.2497875,51.214574999999996,5644.8026625,58.9471
24.632762499999995,1616.71185,31.708499999999997,43.7598,3026.080975,49.5393625
24.6327625,1616.7118499999997,31.708500000000004,48.103137499999995,4636.1999875,54.452912500000004
5.2162999999999995,230.28773750000005,11.937249999999999,20.881725,2053.8947,29.439575
24.632762499999995,1616.71185,31.708499999999997,43.7598,3026.080975,49.5393625
5.2162999999999995,230.28773750000005,11.937249999999999,31.743199999999998,2529.9893250000005,39.951525
6.5001875,295.23366250000004,12.647875,51.64465,5442.178287500001,59.7646
6.5001875,295.2336625,12.647874999999999,67.78735,9170.4201875,76.0968375
29.029925,2211.8034,37.5068625,72.49635,7817.6266375,78.059875
11.963500000000002,870.0248750000001,15.750375000000002,89.9106875,12231.4019375,98.279975
26.3307875,1876.7374249999996,34.0358375,101.3661125,13004.068112499997,107.9304125
18.8293375,1142.848,24.2497875,49.7612125,4387.872537499999,57.1929625
6.500187499999999,295.23366250000004,12.647875,52.99005,7027.884,62.0111625
18.8293375,1142.8480000000002,24.2497875,44.15412499999999,3679.1366375,49.730875
24.6327625,1616.7118499999997,31.708500000000004,36.8522125,2814.74685,42.997375
20.8712125,1482.6866,27.196774999999995,102.29320000000001,13880.243175,109.40569999999998
20.8712125,1482.6866,27.196775000000002,59.84383749999999,6662.3044875,65.611875
20.8712125,1482.6866,27.196774999999995,68.54648750000001,7675.4118625,75.8765375
18.8293375,1142.848,24.249787499999996,86.67999999999999,11445.083787500002,94.44694999999999
26.3307875,1876.737425,34.0358375,79.7377875,9566.318662500002,84.39421250000001
12.303612500000002,769.0975125,20.1065875,44.0278875,4615.4088,50.448725
6.0063375,258.9135375,13.48785,6.132212500000001,259.2675125,13.41215
24.632762499999995,1616.71185,31.708499999999997,43.7598,3026.080975,49.5393625
5.2163,230.28773750000005,11.937249999999997,32.6067375,2359.4383375,40.7508625
5.2162999999999995,230.28773750000005,11.937249999999999,32.54675,3958.163625,41.1569625
20.871212499999995,1482.6866,27.196775000000002,70.748575,8234.20255,78.37191250000001
20.8712125,1482.6865999999995,27.196775,64.041625,6336.420575,71.13199999999999
18.8293375,1142.848,24.2497875,49.7612125,4387.872537499999,57.1929625
12.3036125,769.0975125,20.106587499999996,49.083524999999995,4553.176975,56.5733125
12.30735,949.8378999999999,16.370025000000002,66.8002,8552.887925,72.48202500000001
17.766925,1343.8887249999998,23.2090875,83.623,10483.5098625,89.65643749999998
12.3036125,769.0975125,20.106587499999996,86.88032499999998,11495.304387500002,95.29238749999999
17.766925,1343.888725,23.209087500000003,72.055875,8683.5837625,78.50777500000001
18.8293375,1142.848,24.2497875,48.867675,4186.8366875,55.944174999999994
24.6327625,1616.7118499999997,31.708500000000004,48.103137499999995,4605.855875,54.3928875
24.632762499999995,1616.71185,31.708499999999997,43.7598,3026.080975,49.5393625
5.2163,230.28773750000005,11.937249999999997,32.6067375,2359.4383375,40.7508625
18.8293375,1142.8480000000002,24.2497875,44.15412499999999,3679.1366375,49.730875
20.8712125,1482.6866,27.196775,59.328075,5828.720525000001,64.9187
12.3036125,769.0975125,20.1065875,31.613824999999995,2612.97525,37.322100000000006
6.0063375,258.9135375,13.48785,6.132212500000001,259.2675125,13.41215
23.570349999999998,1817.7525749999998,30.667799999999996,69.52405,7686.221449999999,76.67205
12.30735,949.8379,16.370025,69.17545,8589.256625,77.26255
26.674637499999996,1956.5504499999997,34.6554875,80.38928750000001,10012.407775,85.90781249999999
5.2162999999999995,230.28773750000002,11.937249999999997,31.8907875,2199.4349500000003,38.72689999999999
17.763187499999997,1163.1483374999998,26.94565,49.85013750000001,5333.542887500001,57.14640000000001
18.8293375,1142.8480000000002,24.2497875,44.15412499999999,3679.1366375,49.730875
18.8293375,1142.8479999999997,24.2497875,53.878375,6284.649275,62.73445000000001
29.435075,2015.5352999999996,38.023525,57.477487499999995,4927.82025,62.9699125
23.570349999999998,1817.7525749999995,30.6678,70.128375,7899.3083,77.1429375
20.8712125,1482.6866,27.196775000000002,92.163325,12362.2794375,96.2613875
20.8712125,1482.6866,27.196775000000002,64.975075,7661.5947625,70.5409375
17.766925,1343.8887249999998,23.209087500000003,66.461025,7639.521424999999,72.82042499999999
5.2162999999999995,230.28773750000002,11.937249999999997,31.8907875,2199.4349500000003,38.72689999999999
15.067787500000001,1008.8227499999999,19.738062500000005,65.49260000000001,7946.390225,72.8840125
11.963500000000003,870.0248750000001,15.750375000000002,75.75184999999999,9870.8949625,84.3027125
15.0677875,1008.82275,19.7380625,75.79996249999999,9783.959725,80.3349625
6.5001875,295.23366250000004,12.647874999999999,50.2963375,6134.2270875,58.9121875
