TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
2385.741566666667,1.1507517353228332E8,5847.349041666667,2181.5298166666666,2.009021811735E7,2950.785166666667
2385.741566666667,1.1507517353228332E8,5847.349041666667,2181.5298166666666,2.009021811735E7,2950.785166666667
2320.8466999999996,9.971154680717504E7,5585.344091666667,2185.1134416666664,2.0366375456491668E7,2959.581275
2328.8715833333335,1.0843024764951669E8,5723.446516666667,2074.1119416666666,1.9334887994525E7,2876.7765
2462.619783333333,1.1694517497987501E8,5969.400558333332,2270.51795,2.1949465205025E7,3076.9359333333337
2393.4212333333335,1.0768638379541664E8,5740.702916666668,2230.2257000000004,2.145130199881667E7,3029.1803333333332
2345.6233333333334,1.137316232158333E8,5880.444733333333,2186.8065,2.0333558774649996E7,2951.1781000000005
2331.253841666666,1.1925833074582501E8,5942.062141666668,2185.6203083333335,1.9998143034158334E7,2942.666025
2344.4635749999998,1.1584334860734165E8,5905.1413416666655,2077.256816666667,1.8433640137366664E7,2849.3787083333336
2387.2231916666665,1.0007707487775E8,5592.080074999999,2175.7560833333337,1.9488954107825004E7,2920.304541666667
2347.01265,1.2296690452647501E8,5987.118700000003,2210.710008333333,2.150280975910833E7,3021.697508333333
2343.4091083333333,1.1603251663044997E8,5866.759008333333,2243.0810916666665,2.081218865861667E7,3007.893566666666
2280.8619083333333,1.0368633297840835E8,5577.172283333334,2104.711741666666,1.8768903307033334E7,2876.82455
2318.2809916666665,1.0298507253198333E8,5626.747525,2173.5513916666673,2.060253482544167E7,2949.294891666667
2289.705466666667,1.0867303213502496E8,5732.091858333333,2164.3142833333336,1.9920946784583334E7,2944.7906416666665
2394.5543416666665,1.2226804091641666E8,5977.698391666666,2169.3399333333336,1.9379859807366665E7,2932.1564833333337
2316.594466666667,1.2136177309498334E8,5909.882958333333,2128.7361833333334,1.9637775928825002E7,2927.4246083333333
2348.4398583333336,1.07780004211825E8,5719.7206750000005,2208.657908333333,2.0786215987049997E7,2933.9366916666677
2306.2464333333332,1.1108586858569165E8,5736.647700000001,2140.6010083333335,1.8846697531041663E7,2900.860191666667
2329.549216666667,1.0940399182164997E8,5737.877025000001,2126.5486916666673,1.8690812163025003E7,2874.6169333333332
2378.2132416666664,1.0877598819556665E8,5671.421408333333,2156.2722916666667,1.8267294741675E7,2868.682466666667
2344.541433333333,1.0927012093959998E8,5701.067766666666,2055.107533333334,1.6745191420975002E7,2788.0399916666665
2387.2231916666665,1.0007707487775E8,5592.080074999999,2175.7560833333337,1.9488954107825004E7,2920.304541666667
2391.038533333333,1.1429117793640834E8,5798.1651833333335,2192.415716666667,2.07039148562E7,2966.5510833333337
2335.7657833333333,1.090734257123667E8,5695.1973333333335,2178.70215,1.9986061110475E7,2933.1211416666665
2312.1982666666668,1.1974355524291666E8,5873.542091666669,2166.6793250000005,1.947761388501667E7,2908.756333333333
2289.3141833333334,9.518352464762498E7,5431.382724999999,2182.529941666667,2.123966019860833E7,3001.797091666667
2348.75625,1.1193188012909167E8,5767.697574999999,2216.5643833333334,2.1382314233525004E7,3056.421333333334
2355.2540750000003,1.0705018506258333E8,5630.141641666666,2176.689233333333,2.0148810294624995E7,2937.5807416666667
2344.1458666666663,1.0426560982055832E8,5618.842216666668,2148.109675,1.9599340867775E7,2942.7099249999997
2348.75625,1.1193188012909167E8,5767.697574999999,2216.5643833333334,2.1382314233525004E7,3056.421333333334
2281.4317583333336,1.040357249329917E8,5583.359825,2159.3623666666663,2.0225176279766664E7,2964.012858333334
2310.514741666667,1.1131104487889166E8,5689.690083333334,2123.0035250000005,1.8153115641458333E7,2852.437641666667
2387.2231916666665,1.0007707487775E8,5592.080074999999,2175.7560833333337,1.9488954107825004E7,2920.304541666667
2330.220658333333,1.1534498618122505E8,5798.971525,2193.959683333333,2.0710425903674997E7,3003.116583333334
