Generation, Fitness
0,0.7861242890357971
1,0.8029825091362
2,0.8029825091362
3,0.8029825091362
4,0.8029825091362
5,0.8029825091362
6,0.8029825091362
7,0.8029825091362
8,0.8029825091362
9,0.8060250282287598
10,0.814301609992981
11,0.814301609992981
12,0.814301609992981
13,0.814301609992981
14,0.814301609992981
15,0.814301609992981
16,0.814301609992981
17,0.814301609992981
18,0.814301609992981
19,0.814301609992981
20,0.814301609992981
21,0.814301609992981
22,0.814301609992981
23,0.814301609992981
24,0.814301609992981
25,0.814301609992981
26,0.814301609992981
27,0.814301609992981
28,0.814301609992981
29,0.814301609992981
30,0.814301609992981
31,0.814301609992981
32,0.814301609992981
33,0.814301609992981
34,0.814301609992981
35,0.814301609992981
36,0.814301609992981
37,0.814301609992981
38,0.814301609992981
39,0.814301609992981
40,0.814301609992981
41,0.814301609992981
