Generation, Fitness
0,0.7845507860183716
1,0.8051461577415466
2,0.8051461577415466
3,0.8051461577415466
4,0.8051461577415466
5,0.8051461577415466
6,0.8170914649963379
7,0.8170914649963379
8,0.8170914649963379
9,0.8170914649963379
10,0.8170914649963379
11,0.8170914649963379
12,0.8170914649963379
13,0.8170914649963379
14,0.8170914649963379
15,0.8170914649963379
16,0.8170914649963379
17,0.8170914649963379
18,0.8170914649963379
19,0.8170914649963379
20,0.8170914649963379
21,0.8170914649963379
22,0.8170914649963379
23,0.8170914649963379
24,0.8170914649963379
25,0.8170914649963379
26,0.8170914649963379
27,0.8170914649963379
28,0.8170914649963379
29,0.8170914649963379
30,0.8170914649963379
31,0.8212699890136719
32,0.8212699890136719
33,0.8212699890136719
34,0.8212699890136719
35,0.8212699890136719
36,0.8212699890136719
37,0.8212699890136719
38,0.8212699890136719
39,0.8212699890136719
40,0.8212699890136719
41,0.8212699890136719
42,0.8212699890136719
43,0.8212699890136719
44,0.8212699890136719
45,0.8212699890136719
46,0.8212699890136719
47,0.8237762451171875
48,0.8237762451171875
49,0.8237762451171875
50,0.8237762451171875
51,0.8237762451171875
52,0.8237762451171875
53,0.8237762451171875
54,0.8237762451171875
55,0.8237762451171875
56,0.8237762451171875
57,0.8237762451171875
58,0.8237762451171875
59,0.8237762451171875
60,0.8237762451171875
61,0.8237762451171875
62,0.8237762451171875
63,0.8237762451171875
64,0.8237762451171875
65,0.8237762451171875
66,0.8237762451171875
67,0.8237762451171875
68,0.8237762451171875
69,0.8237762451171875
70,0.8237762451171875
71,0.8237762451171875
72,0.8237762451171875
73,0.8237762451171875
74,0.8237762451171875
75,0.8237762451171875
76,0.8237762451171875
77,0.8237762451171875
78,0.8237762451171875
