Generation, Fitness
0,0.7845507860183716
1,0.8058196306228638
2,0.8081190586090088
3,0.8081190586090088
4,0.8081190586090088
5,0.8081190586090088
6,0.8161270618438721
7,0.8161270618438721
8,0.8161270618438721
9,0.8161270618438721
10,0.8161270618438721
11,0.8161270618438721
12,0.8161270618438721
13,0.8161270618438721
14,0.8161270618438721
15,0.8161270618438721
16,0.8161270618438721
17,0.8161270618438721
18,0.8161270618438721
19,0.8161270618438721
20,0.8161270618438721
21,0.8161270618438721
22,0.8161270618438721
23,0.8161270618438721
24,0.8161270618438721
25,0.8161270618438721
26,0.8161270618438721
27,0.8161270618438721
28,0.8161270618438721
29,0.8161270618438721
30,0.8161270618438721
31,0.8161270618438721
32,0.8161270618438721
33,0.8161270618438721
34,0.8161270618438721
35,0.8161270618438721
36,0.8161270618438721
37,0.8161270618438721
