Generation, Fitness
0,0.7845507860183716
1,0.7863039970397949
2,0.8176479339599609
3,0.8176479339599609
4,0.8176479339599609
5,0.8176479339599609
6,0.8176479339599609
7,0.8176479339599609
8,0.8176479339599609
9,0.8176479339599609
10,0.8176479339599609
11,0.8176479339599609
12,0.8176479339599609
13,0.8176479339599609
14,0.8176479339599609
15,0.8176479339599609
16,0.8176479339599609
17,0.8176479339599609
18,0.8176479339599609
19,0.8176479339599609
20,0.8176479339599609
21,0.8176479339599609
22,0.8176479339599609
23,0.8176479339599609
24,0.8176479339599609
25,0.8176479339599609
26,0.8176479339599609
27,0.8176479339599609
28,0.8176479339599609
29,0.8176479339599609
30,0.8176479339599609
31,0.8176479339599609
32,0.8176479339599609
33,0.8253105282783508
34,0.8253105282783508
35,0.8253105282783508
36,0.8253105282783508
37,0.8253105282783508
38,0.8253105282783508
39,0.8253105282783508
40,0.8253105282783508
41,0.8253105282783508
42,0.8253105282783508
43,0.8253105282783508
44,0.8253105282783508
45,0.8253105282783508
46,0.8253105282783508
47,0.8253105282783508
48,0.8253105282783508
49,0.8253105282783508
50,0.8253105282783508
51,0.8253105282783508
52,0.8253105282783508
53,0.8253105282783508
54,0.8253105282783508
55,0.8253105282783508
56,0.8253105282783508
57,0.8253105282783508
58,0.8253105282783508
59,0.8253105282783508
60,0.8253105282783508
61,0.8253105282783508
62,0.8253105282783508
63,0.8330538272857666
64,0.8330538272857666
65,0.8330538272857666
66,0.8330538272857666
67,0.8330538272857666
68,0.8330538272857666
69,0.8330538272857666
70,0.8330538272857666
71,0.8330538272857666
72,0.8330538272857666
73,0.8330538272857666
74,0.8330538272857666
75,0.8330538272857666
76,0.8330538272857666
77,0.8330538272857666
78,0.8330538272857666
79,0.8330538272857666
80,0.8330538272857666
81,0.8330538272857666
82,0.8330538272857666
83,0.83852618932724
84,0.83852618932724
85,0.83852618932724
86,0.83852618932724
87,0.83852618932724
88,0.83852618932724
89,0.83852618932724
90,0.83852618932724
91,0.83852618932724
92,0.83852618932724
93,0.83852618932724
94,0.83852618932724
95,0.83852618932724
96,0.83852618932724
97,0.83852618932724
98,0.83852618932724
99,0.83852618932724
100,0.83852618932724
101,0.83852618932724
102,0.83852618932724
103,0.83852618932724
104,0.83852618932724
105,0.83852618932724
106,0.83852618932724
107,0.83852618932724
108,0.83852618932724
109,0.83852618932724
110,0.83852618932724
111,0.83852618932724
112,0.83852618932724
113,0.83852618932724
114,0.83852618932724
