Generation, Fitness
0,0.8275878429412842
1,0.8275878429412842
2,0.8275878429412842
3,0.8275878429412842
4,0.8275878429412842
5,0.8275878429412842
6,0.8275878429412842
7,0.8275878429412842
8,0.8275878429412842
9,0.8275878429412842
10,0.8275878429412842
11,0.8275878429412842
12,0.8275878429412842
13,0.8275878429412842
14,0.8275878429412842
15,0.8275878429412842
16,0.8275878429412842
17,0.8275878429412842
18,0.8275878429412842
19,0.8275878429412842
20,0.8275878429412842
21,0.8275878429412842
22,0.8275878429412842
23,0.8275878429412842
24,0.8342840075492859
25,0.8342840075492859
26,0.8342840075492859
27,0.8342840075492859
28,0.8342840075492859
29,0.8342840075492859
30,0.8342840075492859
31,0.8342840075492859
32,0.8342840075492859
33,0.8342840075492859
34,0.8342840075492859
35,0.8342840075492859
36,0.8499259948730469
37,0.8499259948730469
38,0.8499259948730469
39,0.8499259948730469
40,0.8499259948730469
41,0.8499259948730469
42,0.8499259948730469
43,0.8499259948730469
44,0.8499259948730469
45,0.8499259948730469
46,0.8499259948730469
47,0.8499259948730469
48,0.8499259948730469
49,0.8499259948730469
50,0.8499259948730469
51,0.8499259948730469
52,0.8499259948730469
53,0.8499259948730469
54,0.8499259948730469
55,0.8499259948730469
56,0.8499259948730469
57,0.8499259948730469
58,0.8499259948730469
59,0.8499259948730469
60,0.8499259948730469
61,0.8499259948730469
62,0.8499259948730469
63,0.8499259948730469
64,0.8499259948730469
65,0.8499259948730469
66,0.8499259948730469
67,0.8499259948730469
