TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.3898999999999999,0.31018571428571423,0.5452357142857143,0.8546714285714285,1.4538499999999996,1.1794928571428573
0.3851071428571428,0.3050857142857143,0.5410999999999999,0.8472714285714285,1.4288214285714287,1.1689857142857143
0.3897928571428571,0.31067857142857147,0.5463928571428571,0.8512142857142856,1.428478571428572,1.1697214285714286
0.39255,0.31715714285714286,0.5519142857142857,0.8632857142857142,1.4543499999999998,1.17815
0.3925285714285713,0.31551428571428575,0.5494642857142857,0.8514714285714285,1.4284857142857146,1.1685
0.3889357142857143,0.3104857142857143,0.5451285714285714,0.8514142857142858,1.4378785714285716,1.1705642857142855
0.3919714285714286,0.3162857142857143,0.5496428571428572,0.8609714285714285,1.4544285714285716,1.1791
0.40083571428571435,0.3311357142857143,0.5618,0.8591428571428573,1.4500857142857144,1.1770142857142858
0.3926785714285713,0.3183214285714286,0.5512071428571429,0.8504499999999998,1.4353999999999998,1.1724714285714284
0.39266428571428574,0.3127714285714286,0.54925,0.8463071428571427,1.422464285714286,1.1669785714285712
0.3881142857142857,0.3095928571428571,0.5447357142857142,0.8520214285714286,1.4484499999999998,1.1755999999999998
0.38967857142857143,0.3141857142857143,0.5472642857142856,0.8486285714285714,1.4229500000000002,1.1675428571428572
0.38990714285714284,0.3134928571428572,0.5479857142857143,0.846592857142857,1.419157142857143,1.1656357142857146
0.38719285714285706,0.3089642857142857,0.5443785714285714,0.8565357142857142,1.4519642857142856,1.17595
0.39375,0.3141500000000001,0.5498642857142857,0.8500142857142857,1.4194214285714288,1.1656857142857142
0.3891357142857143,0.3118071428571429,0.5467428571428571,0.8571000000000001,1.4455928571428571,1.1761785714285715
0.39427142857142855,0.3185071428571429,0.5521,0.8506642857142855,1.426885714285714,1.1662214285714285
0.3919142857142856,0.31592857142857145,0.5476642857142858,0.8445499999999999,1.4135428571428577,1.1628714285714286
0.38783571428571423,0.31175,0.5455142857142856,0.8527285714285713,1.438292857142857,1.1733642857142859
0.3875428571428571,0.3079714285714286,0.5425142857142856,0.8532285714285714,1.4399999999999997,1.1732357142857144
0.38814285714285707,0.3101714285714286,0.5450857142857144,0.8543285714285714,1.4431285714285715,1.1739428571428572
0.38749285714285714,0.31231428571428566,0.54615,0.8579642857142857,1.4525714285714284,1.1792
0.38426428571428567,0.3044071428571429,0.5408000000000001,0.8483071428571428,1.4297142857142855,1.1676642857142858
0.39083571428571423,0.31215714285714286,0.5474142857142856,0.8519571428571429,1.4387857142857143,1.1712071428571427
0.38106428571428574,0.30039999999999994,0.5374357142857142,0.8515500000000001,1.4477357142857143,1.1763642857142858
0.38764999999999994,0.30945000000000006,0.5453285714285714,0.853392857142857,1.4407571428571428,1.1739285714285717
0.3838928571428571,0.30460000000000004,0.5410285714285714,0.8535357142857142,1.4369357142857144,1.1723142857142856
0.3817785714285714,0.3015642857142858,0.5376071428571428,0.8559285714285714,1.4400214285714286,1.1727142857142856
0.38962142857142856,0.3114214285714286,0.5470642857142857,0.8571,1.4487285714285711,1.1772714285714285
0.38417142857142855,0.3031,0.5396071428571428,0.8577714285714285,1.4438714285714285,1.1761642857142858
0.39,0.31462142857142855,0.5488785714285714,0.851692857142857,1.4486,1.1757428571428572
0.38275,0.30566428571428567,0.5411357142857142,0.8572428571428572,1.4616214285714284,1.1809785714285714
0.38459999999999994,0.30670714285714284,0.5413642857142856,0.8486714285714284,1.436864285714286,1.1715071428571429
0.3992428571428571,0.3260642857142857,0.5563357142857143,0.8491785714285714,1.4410642857142857,1.1758857142857142
0.3907142857142857,0.31267142857142854,0.5470357142857143,0.8496428571428571,1.4417071428571429,1.1746785714285717
0.3885285714285714,0.3103642857142857,0.5454357142857142,0.8568285714285714,1.4520071428571428,1.1762714285714286
0.38646428571428576,0.3079642857142857,0.5428499999999999,0.8518928571428572,1.4340214285714286,1.171357142857143
0.38894285714285715,0.31113571428571424,0.5456214285714286,0.856657142857143,1.4446571428571426,1.1740214285714288
0.4023285714285714,0.3274500000000001,0.5581071428571428,0.8609857142857144,1.4458571428571425,1.1767999999999998
0.39294999999999997,0.3153,0.5493642857142856,0.8499785714285715,1.4319785714285713,1.1697285714285715
0.3811285714285714,0.3025857142857143,0.5380785714285714,0.8469999999999999,1.4324642857142857,1.1715499999999999
0.38528571428571423,0.3066071428571429,0.542,0.8470857142857142,1.4302857142857144,1.1709857142857145
0.39206428571428564,0.3166071428571429,0.5526214285714286,0.8568928571428572,1.4506714285714288,1.1756285714285715
0.38937857142857146,0.31233571428571427,0.5473142857142858,0.8451000000000001,1.42805,1.1685500000000002
0.39367142857142856,0.31815714285714286,0.5515785714285715,0.8521928571428571,1.4357642857142854,1.1713
0.3939214285714286,0.31891428571428576,0.5526071428571429,0.8617642857142856,1.4585571428571424,1.1796857142857142
0.39135000000000003,0.31316428571428573,0.5476071428571428,0.8594714285714284,1.4485071428571428,1.1782785714285713
0.3847571428571429,0.30738571428571426,0.5417785714285714,0.8545071428571429,1.4631214285714287,1.1839499999999998
0.3999642857142857,0.3227428571428573,0.5554642857142857,0.847842857142857,1.410235714285714,1.1623857142857141
0.3931642857142857,0.3168285714285714,0.5499357142857143,0.8550000000000001,1.4443285714285714,1.1750714285714285
0.38625,0.3086571428571429,0.5440285714285714,0.8570357142857141,1.4530785714285714,1.1763714285714286
0.3985214285714286,0.32052142857142857,0.5527142857142857,0.8545285714285713,1.4231714285714285,1.1659357142857143
0.3923,0.3167071428571428,0.5501,0.8574928571428572,1.4382214285714288,1.1718
0.3975857142857143,0.32197142857142863,0.5548571428571429,0.8414999999999999,1.4063714285714286,1.1608428571428568
0.38289285714285715,0.30378571428571427,0.5397357142857142,0.861292857142857,1.463328571428571,1.1801357142857143
0.39675,0.31989999999999996,0.5528428571428572,0.8563357142857145,1.443464285714286,1.175864285714286
0.3858642857142857,0.3096071428571428,0.5432428571428571,0.854007142857143,1.4476357142857146,1.1769714285714288
0.38537857142857135,0.3074071428571429,0.5418428571428572,0.8514714285714284,1.4418285714285715,1.1731928571428571
0.39402857142857145,0.31825714285714285,0.5512857142857143,0.8612000000000002,1.4321499999999998,1.17085
0.3976642857142857,0.3230428571428572,0.5547214285714286,0.8511357142857143,1.4371357142857144,1.171835714285714
0.39189999999999997,0.3157785714285714,0.5486571428571428,0.8490214285714286,1.4298571428571427,1.169942857142857
0.3914357142857143,0.3143142857142858,0.5495285714285714,0.8441642857142856,1.417035714285714,1.1625285714285716
0.3922428571428571,0.31575000000000003,0.5480357142857143,0.8458357142857142,1.4194357142857146,1.164042857142857
0.3894714285714286,0.30970000000000003,0.5438,0.8513785714285714,1.4332642857142857,1.1710571428571428
0.39267142857142856,0.31520000000000004,0.5498642857142857,0.8613357142857144,1.46035,1.1808285714285716
0.39015714285714287,0.3135214285714286,0.5477285714285715,0.8540714285714284,1.4528,1.177742857142857
0.38452857142857144,0.3042357142857143,0.5396285714285715,0.8616642857142857,1.456742857142857,1.1787714285714286
0.40298571428571434,0.3302928571428571,0.5607714285714285,0.8468857142857144,1.4044214285714285,1.1585642857142857
0.39343571428571433,0.31523571428571434,0.5494642857142857,0.8472857142857143,1.41745,1.1642642857142858
0.3927785714285714,0.3144714285714286,0.5501571428571428,0.8606642857142858,1.4518571428571427,1.1773857142857143
0.3878071428571429,0.3113,0.5454285714285715,0.858207142857143,1.4432571428571428,1.1748928571428572
0.38705,0.3074214285714286,0.5441000000000001,0.8476928571428569,1.420764285714286,1.1644714285714284
0.3953571428571428,0.32045,0.5537142857142857,0.8587,1.457264285714286,1.18045
0.3842428571428571,0.30439285714285713,0.5398428571428571,0.8542928571428572,1.4423714285714284,1.1764571428571429
0.38977857142857136,0.31490000000000007,0.5487571428571427,0.8603928571428572,1.4617785714285714,1.1819142857142857
0.39251428571428576,0.31544999999999995,0.54895,0.8646071428571428,1.4610000000000003,1.1821857142857142
0.3958285714285715,0.31737857142857145,0.5520285714285714,0.8466714285714285,1.4117928571428575,1.1633642857142859
0.39341428571428577,0.3162,0.5501857142857142,0.8515714285714285,1.441157142857143,1.1727642857142855
