TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
301.3176875,426912.79528749996,526.6729625,564.55649375,3622609.93293125,1271.7419
300.02583125,722025.2233125002,608.84275,566.6960000000001,2977821.9272437505,1095.6820937500001
375.70299374999996,736100.3321625,665.5035250000001,497.6409187500001,1762880.1495062502,921.30763125
388.94820000000004,795542.6363625,686.271675,621.257675,3305299.9554937505,1317.0733125000002
345.251675,615747.7623625001,598.1180374999999,529.6803375000001,2188635.5780749996,1053.6454875
351.87893124999994,600833.875975,605.7470812500001,516.97016875,3095679.8949375004,1090.12795625
277.51258125,491145.7439375,519.3112874999999,547.2530499999999,3317999.3504562494,1172.05920625
395.53742500000004,876629.1569874999,707.8394687499999,443.15365,1267694.198275,797.51021875
336.4358062499999,587901.34646875,584.846725,560.7983750000001,3398851.7429500003,1209.6182375
292.6897625,450930.7222874999,522.82289375,572.5767187499999,3287465.7890624995,1205.6926062500002
381.5769125,718472.3008937498,647.8129375000001,533.702475,3150036.96755625,1149.3119187500001
373.53511875000004,730362.5892874999,645.36848125,614.6125625,3459879.5633249995,1247.91565
420.117875,1300276.4359437502,817.40825625,487.5097250000001,1493577.3925562499,913.2458125
327.0714750000001,563308.4623375,587.8449874999999,528.9086,3254812.9463875,1136.8015625
354.65671875,885583.2448499998,682.8265,490.54531875,1181696.84818125,793.59236875
407.50881875,1105984.5589687498,763.967975,539.8032312500001,2019936.05339375,1027.3635187500001
264.463625,343534.50818124996,461.2911125,573.3325625000001,3597837.40561875,1257.1541937499999
409.0912875,1071460.6417687498,747.0638000000001,592.056375,3532128.0233875,1318.64069375
301.5695625,781562.5475812498,608.1825062500002,491.14396875,1351423.3878375,894.4503187500001
341.52910625,854818.5091875,666.06539375,513.73105625,1657873.1811999998,930.70683125
333.18336875000006,622779.22659375,615.99403125,595.34664375,3272628.7415187494,1206.680425
411.4196125000001,815715.8556875001,702.0360750000001,696.0763062499999,4566153.34055,1545.63993125
341.58924999999994,977717.6432187503,705.4703312500001,465.74605,1069799.8500375,804.3672624999998
308.72875,612008.8869875,585.2791062499999,468.26008749999994,1163789.06224375,798.3079437499999
357.9373875,651188.46815,633.37956875,568.8525062499999,3556535.4604062503,1224.37163125
359.24287499999997,781940.9537437501,672.9893,489.30235,1310724.1400687501,899.8211000000001
360.8564625,780234.34344375,676.610125,495.1525125,1874230.4191875001,939.7554499999999
375.70299374999996,736100.3321625,665.5035250000001,497.6409187500001,1762880.1495062502,921.30763125
278.27076250000005,411945.88515,505.78390625,552.9375937499999,3484673.80080625,1209.546075
298.57063750000003,388461.40203125007,502.27125624999996,588.0765,3704025.9097125,1276.34444375
287.65890625000003,594072.61355625,581.996225,560.9172,3176590.4204500006,1190.2093125000001
386.15672499999994,727337.99103125,659.57304375,598.1354000000001,3474198.2674624994,1259.82805625
367.52430000000004,675972.8985812501,620.9597375,541.0271250000001,2077172.0527937498,998.4635687499999
347.01391875,720311.1063500001,650.83119375,552.83310625,2965919.5375125003,1100.4206374999999
384.5483249999999,673802.1943750001,661.74213125,585.2750249999999,4017662.4529750003,1343.80274375
322.21974374999996,414803.03903124994,522.66148125,581.73499375,3724549.4306187504,1345.6928
336.95889375,773752.13105625,632.59990625,523.962275,1935449.4187375,1044.91861875
410.26406249999997,862686.8329687502,713.1923374999999,608.2398000000001,3434795.52995625,1180.5190687500003
347.55451875,629352.3230437501,603.3699,526.3177812499999,1999025.93461875,1039.4044187499999
249.32708125000002,584506.3569875,532.2970437500001,543.5971375,2990158.5048125004,1118.3275875
401.812775,1108941.9078750003,769.9858625000002,475.92313125,1114121.79450625,852.9610687500001
348.89027500000003,766431.3725937501,642.6119249999999,557.33854375,3278414.32926875,1169.95629375
352.66883125,626714.0301187501,621.733825,544.3067,3426749.2602687497,1164.50811875
305.43699999999995,513240.72209374997,563.3368499999999,566.0222937499999,3359664.4936375,1221.535225
325.80225625,766900.8302375,645.0760687500001,553.1206625000001,2960299.88739375,1092.6776
367.60670625,836229.5589874999,698.3735125000001,505.66941875,1340542.6741499999,867.85601875
387.46140625000004,1101682.0547812502,751.9777375000001,541.4948812499999,2726463.4348625,1057.64045625
399.76989375000005,845950.93744375,710.4623187499999,539.9764375,1556100.3131374998,1004.8943437500001
282.19053125,899966.2488312499,652.1793124999999,513.3292562500001,1401052.653575,916.43070625
291.7251937500001,723300.00584375,600.1327625,503.66339999999997,1456392.79985625,898.3026375
313.214375,787176.9269687501,626.5687125,503.87560625,1191448.4422437502,860.15463125
367.25699375000005,702585.9420437498,639.929025,559.7575062500001,3007937.4227937497,1179.5701187500001
352.1930249999999,944664.9884250001,678.1688125000001,458.76906875000003,874603.11435625,739.71006875
328.906975,746781.02494375,621.4274125,563.24166875,3234226.723075,1178.75081875
294.6576312499999,630761.38085625,580.4530562499999,532.3412999999999,1956133.23324375,1024.60385625
396.6148687499999,946977.95455,714.2807,519.3761875,1896714.702625,1006.0300187500002
382.73555625000006,729212.050425,655.4996249999999,579.143525,3305851.8543625004,1207.6989062499997
355.81113750000003,528707.4670749999,577.8799812499999,508.35064375,2920564.2403,1077.30775625
334.43465625,529541.8327312501,579.30235625,591.24000625,3428334.303075001,1208.1886625
341.05764375,782657.1487437498,641.80746875,459.29025,1229069.95466875,808.404475
322.98758124999995,705759.2312187499,622.3744375000001,526.2518375,1774909.6863625,1022.6955812500001
326.66976250000005,437449.1415624999,550.80595625,566.01766875,3642093.286256249,1278.7647312500003
375.24499999999995,801971.4183437501,672.482075,571.4311500000001,2647813.20381875,1169.0700625
259.13500000000005,626343.6391875,565.118475,550.5939125,3183170.04219375,1150.90378125
302.98486249999996,752402.9241250001,614.5705500000001,499.8672,1729682.7731375,936.1566
339.328575,508564.1246312499,560.14365,587.36588125,3744949.00445625,1272.3848437499998
340.14814999999993,601303.52245,586.4695999999999,534.84298125,1974607.0017875,1006.03533125
345.73441875000003,660804.5477249998,598.1444624999999,541.70058125,1979433.8056875,1029.68123125
396.31079374999996,827215.2461875001,684.1958125000001,617.1917749999999,3764883.5138812503,1333.63210625
