Generation, Fitness
123,9626.13565
124,9626.13565
125,9626.13565
126,9626.13565
127,9626.13565
128,9626.13565
129,9626.13565
130,9626.13565
131,9626.13565
132,9626.13565
133,9626.13565
134,9626.13565
135,9626.13565
136,9626.13565
137,9626.13565
138,9626.13565
139,9626.13565
140,9626.13565
141,9626.13565
142,9626.13565
143,9626.13565
144,9626.13565
145,9626.13565
146,9626.13565
147,9626.13565
148,9626.13565
149,9626.13565
150,9626.13565
151,9626.13565
152,9626.13565
153,9626.13565
154,9626.13565
155,9626.13565
156,9626.13565
157,9626.13565
158,9626.13565
159,9626.13565
160,9626.13565
161,9626.13565
162,9626.13565
163,9626.13565
164,9626.13565
165,9626.13565
166,9626.13565
167,9626.13565
168,9626.13565
169,9626.13565
170,9626.13565
171,9626.13565
172,9626.13565
173,9626.13565
174,9626.13565
175,9626.13565
176,9626.13565
177,9626.13565
178,9626.13565
179,9626.13565
180,9626.13565
181,9626.13565
182,9626.13565
183,9626.13565
184,9626.13565
185,9626.13565
186,9626.13565
187,9626.13565
188,9626.13565
189,9626.13565
190,9626.13565
191,9626.13565
192,9626.13565
193,9626.13565
194,9626.13565
195,9626.13565
196,9626.13565
197,9626.13565
198,9626.13565
199,9626.13565
200,9626.13565
201,9626.13565
202,9626.13565
203,9626.13565
204,9626.13565
205,9626.13565
206,9626.13565
207,9626.13565
208,9626.13565
209,9626.13565
210,9626.13565
211,9626.13565
212,9626.13565
213,9626.13565
214,9626.13565
215,9626.13565
216,9626.13565
217,9626.13565
218,9626.13565
219,9626.13565
220,9626.13565
221,9626.13565
222,9626.13565
223,9626.13565
224,9626.13565
225,9626.13565
226,9626.13565
227,9626.13565
228,9626.13565
229,9626.13565
230,9626.13565
231,9626.13565
232,9626.13565
233,9626.13565
234,9626.13565
235,9626.13565
236,9626.13565
237,9626.13565
238,9626.13565
239,9626.13565
240,9626.13565
241,9626.13565
242,9626.13565
243,9626.13565
244,9626.13565
245,9626.13565
246,9626.13565
247,9626.13565
248,9626.13565
249,9626.13565
250,9626.13565
251,9626.13565
252,9626.13565
253,9626.13565
254,9626.13565
255,9626.13565
256,9626.13565
257,9626.13565
258,9626.13565
259,9626.13565
260,9626.13565
261,9626.13565
262,9626.13565
263,9626.13565
264,9626.13565
265,9626.13565
266,9626.13565
267,9626.13565
268,9626.13565
269,9626.13565
270,9626.13565
271,9626.13565
272,9626.13565
273,9626.13565
274,9626.13565
275,9626.13565
276,9626.13565
277,9626.13565
278,9626.13565
279,9626.13565
280,9626.13565
281,9626.13565
282,9626.13565
283,9626.13565
284,9626.13565
285,9626.13565
286,9626.13565
287,9626.13565
288,9626.13565
289,9626.13565
290,9626.13565
291,9626.13565
292,9626.13565
293,9626.13565
294,9626.13565
295,9626.13565
296,9626.13565
297,9626.13565
298,9626.13565
299,9626.13565
300,9626.13565
301,9626.13565
302,9626.13565
303,9626.13565
304,9626.13565
305,9626.13565
306,9626.13565
307,9626.13565
308,9626.13565
309,9626.13565
310,9626.13565
311,9626.13565
312,9626.13565
313,9626.13565
314,9626.13565
315,9626.13565
316,9626.13565
317,9626.13565
318,9626.13565
319,9626.13565
320,9626.13565
321,9626.13565
322,9626.13565
323,9626.13565
324,9626.13565
325,9626.13565
326,9626.13565
327,9626.13565
328,9626.13565
329,9626.13565
330,9626.13565
331,9626.13565
332,9626.13565
333,9626.13565
334,9626.13565
335,9626.13565
336,9626.13565
337,9626.13565
338,9626.13565
339,9626.13565
340,9626.13565
341,9626.13565
342,9626.13565
343,9626.13565
344,9626.13565
345,9626.13565
346,9626.13565
347,9626.13565
348,9626.13565
349,9626.13565
350,9626.13565
351,9626.13565
352,9626.13565
353,9626.13565
354,9626.13565
355,9626.13565
356,9626.13565
357,9626.13565
358,9626.13565
359,9626.13565
360,9626.13565
361,9626.13565
362,9626.13565
363,9626.13565
364,9626.13565
365,9626.13565
366,9626.13565
367,9626.13565
368,9626.13565
369,9626.13565
370,9626.13565
371,9626.13565
372,9626.13565
373,9626.13565
374,9626.13565
375,9626.13565
376,9626.13565
377,9626.13565
378,9626.13565
379,9626.13565
380,9626.13565
381,9626.13565
382,9626.13565
383,9626.13565
384,9626.13565
385,9626.13565
