TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
297.75178124999996,398748.9821875,494.85051875,566.7892062500001,3634468.4711,1229.2634875
404.88709375,769812.6215125001,679.28133125,630.5126937499999,3764769.5279062497,1363.4940875000002
339.328575,508564.1246312499,560.14365,587.36588125,3744949.00445625,1272.3848437499998
357.37989999999996,578896.9198062499,591.6519625000001,570.86114375,3500894.0915875,1192.6936125000002
391.38591875000003,1160010.1941562498,765.03981875,463.84004374999995,1066187.83350625,802.80061875
254.76086250000006,828491.4404375,610.3100124999999,508.48283749999996,1442158.643525,896.6451749999999
384.99420625,697802.1239625,647.9353625,604.93971875,3912669.2427687505,1339.0992625
359.0930875,768930.6473687501,667.0261249999999,556.55520625,3555452.9502812494,1239.2492937499999
334.84580625,729374.052475,622.7426937500001,584.71894375,3027191.3989562495,1165.6430249999999
330.1721375,564356.74431875,585.1544375,569.1404125,3084342.19814375,1215.8060125
348.46219375,947474.1177749999,705.4315062499999,516.15623125,2739862.6690562502,1042.1203750000002
316.72000625,760648.7905500002,642.40256875,548.8213312500001,3208412.5707187504,1120.5870625
250.10338125,635340.5265312501,562.31981875,529.2836875,2629524.59410625,1030.64796875
339.328575,508564.1246312499,560.14365,587.36588125,3744949.00445625,1272.3848437499998
277.04596875,386632.3943875,500.61983125000006,556.12115625,3462663.273775,1219.9998
321.47132500000004,660227.0508500001,622.29469375,521.93115625,2826206.4583937502,1070.0565374999999
348.14946875,551889.0713062499,590.13365,588.1111125,3854295.4549124995,1342.31355
388.090175,963932.7693999999,739.3292125,517.8418750000001,1854815.37193125,949.6373375000001
279.58934375,705664.4343687501,597.77835,560.1163125,2824924.6717000003,1110.4345875000001
368.5703125,730934.4208375,646.2505687500001,488.7837875,2249912.5738375,882.48406875
394.0185062500001,877754.23110625,682.35855,448.88494375,1092598.98550625,790.3586750000002
358.60871875,535685.9447999999,585.5576000000001,563.2942125,2999655.694293751,1177.0143
334.19661250000007,575067.4344937501,579.840275,614.39893125,3845077.64754375,1293.98100625
328.906975,746781.02494375,621.4274125,563.24166875,3234226.723075,1178.75081875
314.43311250000005,430141.92648749996,535.7160625,536.2040000000001,3070487.2986999997,1103.8528125000003
380.36645,842185.74843125,686.075475,515.9167687500001,1732420.04081875,924.952975
289.91902500000003,379835.61103749997,485.2995125,555.27380625,3555040.27310625,1243.4581187500003
369.8050375,827309.2049812499,687.82843125,536.52754375,1675911.7690625,1014.5281937499999
411.4196125000001,815715.8556875001,702.0360750000001,696.0763062499999,4566153.34055,1545.63993125
381.81365625000007,874844.95021875,716.3438749999999,579.41461875,3572996.3453,1241.88800625
336.3602062500001,685601.8434625001,632.5806375,609.5946749999999,3125184.3653249997,1217.1692750000002
360.11680624999997,617056.4926937501,625.786975,538.26726875,3388387.3658312503,1188.00348125
380.36645,842185.74843125,686.075475,515.9167687500001,1732420.04081875,924.952975
381.88365625,790237.54483125,643.241125,525.97479375,2700302.56476875,1053.28368125
282.8225125,780000.53120625,625.27015625,515.0591250000001,1529042.3943,950.46711875
362.82089375000004,611039.9300625,603.8833812500001,524.8610875,3055183.99106875,1118.3603437499999
411.4196125000001,815715.8556875001,702.0360750000001,696.0763062499999,4566153.34055,1545.63993125
345.5459625,806412.3386125001,658.26444375,445.97105625,1377653.4719125,858.4866125000001
357.59524374999995,682208.5926125,626.3433374999998,595.87131875,3551296.7943375,1269.2612124999998
339.33035624999997,601357.68110625,583.0238499999999,544.036025,3439508.0805124994,1212.9579187499999
225.07760000000002,581453.1874749999,530.24115625,566.380175,3048755.2960312506,1147.9184062500003
224.87669375,304198.2244375,436.99036249999995,574.82119375,3578752.5310624996,1240.76421875
323.91754999999995,561354.5240812501,591.68480625,537.0097999999999,3224764.2538875,1145.112175
362.93049999999994,840064.6826687499,651.57489375,574.92225,3209774.425125,1166.6999625
378.5535812499999,818607.08423125,683.081575,491.0395125,1815731.52438125,947.9157062500001
340.2657625,560264.2396374999,589.0574250000001,569.89315,3415188.7407750003,1183.4418249999999
317.4260625,641451.7468125001,600.16813125,535.20245,2276724.82744375,1047.2723125
299.7256500000001,681401.1606999998,593.1233625,568.14181875,3107625.0408187504,1157.42553125
268.84296875,620858.67941875,559.6512375,550.40131875,3006143.4824874997,1120.9178000000002
402.84605,910010.606975,734.47225,581.7248312499999,3460296.70684375,1288.0838437500001
411.4196125000001,815715.8556875001,702.0360750000001,696.0763062499999,4566153.34055,1545.63993125
361.28078125,757526.0558875,677.91974375,470.50570000000005,1496354.00338125,872.98641875
377.23991250000006,681022.41586875,648.72435625,578.2958375,3586603.92041875,1255.5394250000002
390.81436874999997,799355.4104625001,681.1412624999999,532.6150312499999,2773513.3346750005,1078.9704375000003
391.63219999999995,836599.5303562501,680.3661812500002,461.14784375,870165.5649999998,754.44105
380.8608625,1014741.5603437499,745.73448125,564.1551749999999,3036501.21814375,1164.6758375
360.28069375,644883.4820187499,629.2694,573.112175,3750132.2692187494,1270.93333125
411.4196125000001,815715.8556875001,702.0360750000001,696.0763062499999,4566153.34055,1545.63993125
293.62044375,580961.8826312501,562.68865,540.9814937499999,2899089.15304375,1094.71755
317.36143124999995,505222.0795812501,564.01769375,521.0142374999999,1917229.82830625,994.8660562500002
299.544175,575128.9654,578.03520625,601.4500750000001,3079985.5719062495,1196.4224812499997
313.90009375,524786.7701062501,556.85934375,522.0231874999998,1938430.20066875,1016.00865625
370.95650624999996,749216.1929937499,663.7995000000001,552.66484375,3115423.0748625,1139.102425
399.44282499999997,788910.1285999998,690.3747000000001,525.9902500000001,1893928.76076875,993.99575
330.18833750000005,1080340.02145625,719.45719375,461.69681249999996,1130795.9418562502,811.9413375
281.35122499999994,465302.6177,524.8885,550.64634375,2779433.49014375,1155.2038312500001
270.800175,610569.12401875,556.6297562499999,588.03784375,3164322.677881249,1197.83064375
373.37603125000004,607661.9169562501,612.988925,596.055125,3885525.0238125,1325.221025
344.1586,742730.1427500001,655.364625,499.89095000000003,1360717.5055375001,895.74633125
394.93618125,765601.38963125,679.33724375,634.966475,4387145.79744375,1491.40658125
348.9439750000001,722219.1361750001,634.9324374999999,519.62375,1865103.0244062499,982.5723249999999
324.5662125,777452.1123375,641.3883875,541.7870937499999,2989998.225825,1140.7155874999999
327.6645625,642466.81905625,630.5046875,566.28639375,2533369.8264,1111.4469875
301.3647625,467953.04594374995,538.3778,551.2037187500001,3417163.0067000003,1188.622125
378.96214375,796673.2803125001,690.8007687500001,493.00958125,1759708.74476875,964.9449062500001
380.94412500000004,923631.8260125002,712.42636875,492.68853125000004,1548651.68550625,900.64313125
308.52446875000004,700300.3034687497,618.461875,557.08928125,3060399.2179687503,1128.534125
317.27485,818972.62228125,660.9848249999999,488.0683125,1725030.87809375,890.1443499999999
344.52688125,935329.0883124999,678.6534750000001,513.86408125,1460527.2952375002,941.5679312500001
